,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,120.0,,,,200.0,214.0,522.0,,,72.4000015258789,33.599998474121094,14.0
01-03,,,66.0,36.0,216.0,230.0,,,195.60000610351562,72.0,35.599998474121094,13.199999809265137
01-04,,126.0,66.0,36.0,190.0,,,309.6000061035156,203.1999969482422,77.5999984741211,36.79999923706055,
01-05,120.0,126.0,72.0,36.0,,,507.6000061035156,314.79998779296875,190.8000030517578,75.19999694824219,,
01-06,162.0,126.0,72.0,36.0,,220.39999389648438,479.6000061035156,310.0,184.8000030517578,,,14.800000190734863
01-07,120.0,150.0,72.0,,190.0,224.8000030517578,485.6000061035156,294.3999938964844,,,35.20000076293945,15.199999809265137
01-08,138.0,150.0,,,210.0,224.0,484.79998779296875,283.20001220703125,,71.19999694824219,36.0,14.800000190734863
01-09,138.0,,,36.0,210.0,228.39999389648438,465.20001220703125,,183.1999969482422,70.80000305175781,36.400001525878906,14.399999618530273
01-10,,,72.0,36.0,205.1999969482422,230.8000030517578,,,198.8000030517578,70.4000015258789,36.400001525878906,14.0
01-11,,150.0,54.0,36.0,242.0,,,264.3999938964844,194.39999389648438,72.0,36.79999923706055,
01-12,162.0,150.0,42.0,36.0,,,449.20001220703125,272.79998779296875,194.0,73.19999694824219,,
01-13,162.0,150.0,42.0,36.0,,232.0,422.79998779296875,259.6000061035156,198.0,,,13.600000381469727
01-14,132.0,150.0,42.0,,242.0,232.0,413.20001220703125,265.6000061035156,,,37.20000076293945,13.199999809265137
01-15,150.0,150.0,,,242.0,234.8000030517578,398.3999938964844,247.1999969482422,,,39.20000076293945,12.800000190734863
01-16,138.0,,,,248.0,235.60000610351562,397.6000061035156,,,67.19999694824219,38.0,14.399999618530273
01-17,,,,36.0,240.39999389648438,239.60000610351562,,,196.39999389648438,65.5999984741211,38.400001525878906,14.399999618530273
01-18,,,42.0,36.0,240.39999389648438,,,,191.1999969482422,70.4000015258789,39.599998474121094,
01-19,,156.0,42.0,36.0,,,,238.8000030517578,180.8000030517578,68.80000305175781,,
01-20,138.0,150.0,42.0,36.0,,,457.6000061035156,237.60000610351562,182.39999389648438,,,
01-21,138.0,150.0,42.0,,,239.1999969482422,443.6000061035156,250.39999389648438,,,,14.0
01-22,138.0,150.0,,,240.39999389648438,234.0,458.79998779296875,271.20001220703125,,68.4000015258789,39.599998474121094,13.600000381469727
01-23,132.0,,,36.0,240.39999389648438,234.39999389648438,463.6000061035156,,180.8000030517578,70.0,39.20000076293945,13.199999809265137
01-24,,,42.0,36.0,240.39999389648438,232.0,,,180.39999389648438,80.4000015258789,41.599998474121094,13.199999809265137
01-25,,144.0,42.0,36.0,240.39999389648438,,,254.8000030517578,183.1999969482422,77.19999694824219,41.20000076293945,
01-26,132.0,162.0,42.0,36.0,,,479.6000061035156,256.3999938964844,181.1999969482422,72.80000305175781,,
01-27,120.0,126.0,48.0,36.0,,232.0,466.79998779296875,259.20001220703125,184.39999389648438,,,13.199999809265137
01-28,120.0,162.0,48.0,,280.0,232.0,426.3999938964844,254.8000030517578,,,42.79999923706055,13.199999809265137
01-29,120.0,150.0,,,288.0,232.0,433.20001220703125,257.6000061035156,,70.80000305175781,41.20000076293945,12.800000190734863
01-30,78.0,,,36.0,282.0,233.60000610351562,414.0,,184.39999389648438,68.80000305175781,41.20000076293945,12.800000190734863
01-31,,,48.0,36.0,290.0,234.0,,,185.1999969482422,64.80000305175781,43.599998474121094,12.399999618530273
02-01,,126.0,48.0,36.0,292.0,,,258.0,174.8000030517578,62.400001525878906,40.400001525878906,
02-02,96.0,126.0,48.0,36.0,,,424.3999938964844,241.60000610351562,172.39999389648438,62.400001525878906,,
02-03,96.0,126.0,48.0,36.0,,230.0,420.0,255.1999969482422,171.60000610351562,,,12.399999618530273
02-04,78.0,126.0,42.0,,292.0,230.0,407.20001220703125,260.0,,,41.599998474121094,12.399999618530273
02-05,78.0,120.0,,,292.0,230.0,432.3999938964844,242.8000030517578,,60.79999923706055,41.20000076293945,12.0
02-06,90.0,,,36.0,280.3999938964844,230.0,428.0,,156.8000030517578,63.599998474121094,41.20000076293945,12.399999618530273
02-07,,,48.0,36.0,280.3999938964844,230.0,,,145.60000610351562,62.79999923706055,41.20000076293945,12.399999618530273
02-08,,114.0,60.0,36.0,280.3999938964844,,,237.1999969482422,156.0,62.0,40.79999923706055,
02-09,90.0,114.0,60.0,276.0,,,419.6000061035156,230.39999389648438,167.60000610351562,63.20000076293945,,
