,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.739999771118164,,,,29.739999771118164,29.56999969482422,43.84000015258789,,,34.31999969482422,12.0600004196167,13.520000457763672
01-03,,,30.059999465942383,18.110000610351562,29.290000915527344,29.850000381469727,,,35.52000045776367,33.93000030517578,11.710000038146973,13.180000305175781
01-04,,18.030000686645508,29.260000228881836,18.790000915527344,28.829999923706055,,,28.329999923706055,35.95000076293945,33.689998626708984,12.539999961853027,
01-05,5.0,17.850000381469727,29.030000686645508,19.100000381469727,,,43.06999969482422,27.670000076293945,36.599998474121094,33.869998931884766,,
01-06,5.329999923706055,17.989999771118164,28.139999389648438,19.049999237060547,,29.459999084472656,40.810001373291016,26.920000076293945,36.34000015258789,,,13.029999732971191
01-07,4.949999809265137,17.56999969482422,27.010000228881836,,28.790000915527344,29.530000686645508,42.33000183105469,25.270000457763672,,,12.75,12.819999694824219
01-08,5.019999980926514,17.399999618530273,,,28.68000030517578,30.100000381469727,44.7400016784668,25.579999923706055,,34.04999923706055,12.960000038146973,12.859999656677246
01-09,4.760000228881836,,,19.1299991607666,30.459999084472656,29.959999084472656,43.83000183105469,,37.2599983215332,34.2400016784668,13.1899995803833,13.329999923706055
01-10,,,26.149999618530273,19.8799991607666,30.65999984741211,30.329999923706055,,,38.150001525878906,33.75,13.369999885559082,13.609999656677246
01-11,,17.3700008392334,26.670000076293945,19.979999542236328,30.510000228881836,,,26.450000762939453,38.5099983215332,34.290000915527344,12.850000381469727,
01-12,4.400000095367432,16.979999542236328,27.559999465942383,19.760000228881836,,,43.650001525878906,26.799999237060547,37.939998626708984,34.31999969482422,,
01-13,4.369999885559082,17.399999618530273,27.329999923706055,19.81999969482422,,30.56999969482422,44.52000045776367,26.639999389648438,38.040000915527344,,,13.720000267028809
01-14,4.090000152587891,17.530000686645508,26.600000381469727,,30.030000686645508,31.0,43.59000015258789,26.079999923706055,,,12.75,13.75
01-15,4.269999980926514,17.34000015258789,,,30.3700008392334,30.8799991607666,45.119998931884766,24.84000015258789,,,12.989999771118164,13.949999809265137
