,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.931272506713867,,,,37.30607604980469,35.727027893066406,30.563541412353516,,,42.788936614990234,39.21769332885742,55.712467193603516
01-03,,,42.47774887084961,31.614721298217773,36.40952682495117,35.54000473022461,,,28.929588317871094,42.94524002075195,38.637916564941406,54.735713958740234
01-04,,32.678443908691406,42.16926574707031,31.590560913085938,36.285011291503906,,,20.009281158447266,29.115219116210938,42.749855041503906,40.79136657714844,
01-05,12.189342498779297,33.18878936767578,41.52259826660156,31.276403427124023,,,29.70118522644043,20.178314208984375,29.196901321411133,42.624813079833984,,
01-06,14.067858695983887,34.20074462890625,40.73948669433594,30.956205368041992,,34.527523040771484,30.05548667907715,19.037343978881836,28.506332397460938,,,54.37291717529297
01-07,13.011566162109375,34.206573486328125,40.92340850830078,,35.92391586303711,33.90842819213867,30.336254119873047,18.1780948638916,,,41.15579605102539,54.317100524902344
01-08,13.01997184753418,34.58715057373047,,,35.45072937011719,33.81169509887695,30.543485641479492,17.65690803527832,,43.492313385009766,41.661033630371094,54.791526794433594
01-09,12.016495704650879,,,31.034746170043945,35.612606048583984,33.108760833740234,30.436527252197266,,28.48405647277832,43.56265640258789,42.1082878112793,54.22407531738281
01-10,,,40.85221481323242,32.00741195678711,35.668643951416016,33.49569320678711,,,30.444374084472656,43.828372955322266,41.90122604370117,54.37291717529297
01-11,,34.286766052246094,41.52259826660156,32.35782241821289,34.6475830078125,,,17.42448616027832,30.964160919189453,44.73495101928711,41.834964752197266,
01-12,11.095844268798828,33.26753616333008,42.62013626098633,33.070701599121094,,,29.794775009155273,16.917388916015625,31.283458709716797,45.07101058959961,,
01-13,11.034626960754395,34.11179733276367,42.18705368041992,32.80488204956055,,33.23774337768555,29.333511352539062,16.769481658935547,31.216625213623047,,,55.0054817199707
01-14,9.96273422241211,34.68338394165039,42.151466369628906,,34.747196197509766,33.66337203979492,28.71181869506836,17.74846649169922,,,41.86809158325195,55.09850311279297
01-15,10.373245239257812,34.06658935546875,,,34.88417053222656,34.17283248901367,28.812089920043945,16.635669708251953,,,41.98405075073242,54.875247955322266
01-16,10.655323028564453,,,,34.261566162109375,35.39812469482422,29.547433853149414,,,43.593910217285156,42.14970397949219,55.02408981323242
01-17,,,,33.86212158203125,34.130821228027344,35.49486541748047,,,31.528493881225586,43.976863861083984,42.787452697753906,56.43806076049805
01-18,,,42.54895782470703,34.792503356933594,34.772098541259766,,,,32.17451095581055,43.95341873168945,42.7708854675293,
01-19,,34.966270446777344,41.659053802490234,34.726051330566406,,,,16.424373626708984,31.936899185180664,43.804927825927734,,
01-20,9.503005027770996,33.40896987915039,40.490325927734375,34.6414680480957,,,29.393674850463867,15.987707138061523,31.87749671936035,,,
01-21,10.501679420471191,31.055530548095703,40.460662841796875,,,34.35984802246094,29.7880916595459,16.811742782592773,,,,55.768287658691406
01-22,10.283221244812012,30.152931213378906,,,35.18925094604492,34.733890533447266,30.015380859375,16.741313934326172,,44.11754608154297,41.66931915283203,56.2799186706543
01-23,10.334836959838867,,,35.22748565673828,34.5417366027832,34.34050369262695,28.79871940612793,,32.53092575073242,43.50012969970703,41.34629821777344,54.80082702636719
01-24,,,41.84296798706055,35.058326721191406,34.75965118408203,33.005577087402344,,,33.934349060058594,43.883079528808594,41.30488204956055,53.73104476928711
01-25,,30.606426239013672,40.6801643371582,35.77121353149414,34.740966796875,,,16.07926368713379,34.12740707397461,43.578277587890625,43.28440475463867,
01-26,10.622912406921387,29.81756591796875,42.181121826171875,36.61701583862305,,,29.193126678466797,17.177982330322266,33.310604095458984,44.00812530517578,,
01-27,11.103042602539062,29.71404457092285,41.943817138671875,36.2424430847168,,33.50214767456055,29.253292083740234,16.973730087280273,33.6744499206543,,,51.25658416748047
