,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.587629556655884,,,,7.775661945343018,7.2445807456970215,7.672733783721924,,,9.483451843261719,9.138606071472168,11.721990585327148
01-03,,,6.224029541015625,6.440298080444336,7.8373026847839355,7.24971342086792,,,8.660500526428223,9.5794677734375,9.244962692260742,11.721990585327148
01-04,,5.290756702423096,6.252355098724365,6.510544776916504,7.766183853149414,,,7.012422561645508,8.71420955657959,9.572081565856934,9.261323928833008,
01-05,3.6009652614593506,5.3464484214782715,6.252355098724365,6.519322872161865,,,7.566708087921143,7.08585262298584,8.687356948852539,9.67548656463623,,
01-06,3.5576202869415283,5.294469833374023,6.207840919494629,6.554443836212158,,7.270249843597412,7.566708087921143,7.147042751312256,8.700782775878906,,,11.703786849975586
01-07,3.5142760276794434,5.279613494873047,6.215934753417969,,7.766183853149414,7.295922756195068,7.62251091003418,7.036899566650391,,,9.506766319274902,11.803897857666016
01-08,3.5742905139923096,5.313034534454346,,,7.785152435302734,7.35239839553833,7.672733783721924,7.000185012817383,,9.734569549560547,9.539491653442383,11.776594161987305
01-09,3.6343069076538086,,,6.501762866973877,7.789889812469482,7.290789604187012,7.700629234313965,,8.707497596740723,9.74195671081543,9.539491653442383,11.731090545654297
01-10,,,6.215934753417969,6.510544776916504,7.761440277099609,7.362670421600342,,,8.694066047668457,9.70503044128418,9.555854797363281,11.785696029663086
01-11,,5.361298084259033,6.199747085571289,6.435912609100342,7.809147357940674,,,6.975707530975342,8.754487991333008,9.69025707244873,9.506766319274902,
01-12,3.694321393966675,5.3909993171691895,6.155233383178711,6.488594055175781,,,7.7101850509643555,6.908395767211914,8.7490816116333,9.74195671081543,,
01-13,3.700993299484253,5.398426055908203,6.166645526885986,6.50627326965332,,7.378180027008057,7.676467418670654,6.798254489898682,8.843737602233887,,,11.766436576843262
01-14,3.545435905456543,5.378975868225098,6.11366081237793,,7.751901626586914,7.362669467926025,7.569690227508545,6.790231704711914,,,9.63347339630127,11.793949127197266
01-15,3.5690054893493652,5.382719039916992,,,7.775752544403076,7.378180027008057,7.5921711921691895,6.697640419006348,,,9.64429759979248,11.812292098999023
