,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-27,,,40.0,44.0,46.400001525878906,48.0,,45.0,50.849998474121094,54.0,55.0
02-28,,44.0,40.0,44.0,46.400001525878906,,,45.0,50.849998474121094,54.0,55.0
02-29,,,40.0,,,,42.400001525878906,,,,
03-01,,44.0,40.0,44.0,,,42.400001525878906,45.0,47.0,54.0,
03-02,,44.0,40.0,,,48.0,42.400001525878906,45.0,47.0,,55.0
03-03,,44.0,,,46.400001525878906,48.0,42.400001525878906,45.0,,,55.54999923706055
03-04,,44.0,,44.0,46.400001525878906,48.0,42.400001525878906,,,54.0,55.54999923706055
03-05,,,40.0,44.0,46.400001525878906,48.0,,,47.0,54.0,55.54999923706055
03-06,,,40.0,44.0,46.400001525878906,48.0,,45.0,47.0,54.0,50.0
03-07,,44.0,40.0,44.0,46.400001525878906,,42.400001525878906,45.0,47.0,54.0,
03-08,,44.0,40.0,44.0,,,42.400001525878906,45.0,47.0,54.0,
03-09,,44.0,40.0,,,48.0,42.400001525878906,45.0,47.0,,44.0099983215332
03-10,,44.0,,,46.400001525878906,48.0,42.400001525878906,45.0,,,44.0099983215332
03-11,,44.0,,44.0,46.400001525878906,48.0,42.400001525878906,,,54.0,36.0
03-12,,,40.0,44.0,46.400001525878906,48.0,,,47.0,54.0,36.0
03-13,,,40.0,44.0,46.400001525878906,48.0,,45.0,46.25,54.0,37.25
03-14,,44.0,40.0,44.0,46.400001525878906,,43.20000076293945,45.0,48.0,54.0,
03-15,,44.0,40.0,44.0,,,43.20000076293945,46.0,48.0,54.0,
03-16,,44.0,40.0,,,48.0,43.20000076293945,46.0,48.0,,37.25
03-17,,44.0,,,46.400001525878906,48.0,43.20000076293945,46.5,,,37.25
03-18,,44.0,,44.0,46.400001525878906,48.0,43.20000076293945,,,54.0,37.25
03-19,,,40.0,44.0,46.400001525878906,48.0,,,48.0,54.0,37.25
03-20,,,40.0,44.0,46.400001525878906,48.0,,46.5,47.5,54.0,37.25
03-21,,44.0,40.0,44.0,46.400001525878906,,43.20000076293945,46.5,47.5,54.0,
03-22,,44.0,40.0,44.0,,,42.400001525878906,46.5,47.5,54.0,
03-23,,44.0,40.0,,,48.0,42.400001525878906,46.5,47.5,,36.0
03-24,,44.0,,,46.400001525878906,48.0,42.400001525878906,46.5,,,36.0
03-25,,44.0,,44.0,46.400001525878906,48.0,,,,54.0,36.0
03-26,,,40.0,44.0,46.400001525878906,48.0,,,47.5,54.0,36.0
03-27,,,40.0,44.0,46.400001525878906,48.0,,47.0,47.5,54.0,36.0
03-28,,44.0,40.0,44.0,46.400001525878906,,42.400001525878906,47.0,48.5,54.0,
03-29,,44.0,40.0,,,,42.400001525878906,47.0,48.5,54.0,
03-30,,44.0,40.0,,,48.0,42.400001525878906,47.5,,,36.0
03-31,,44.0,,,46.400001525878906,48.0,42.400001525878906,47.5,,,36.0
04-01,,44.0,,44.0,46.400001525878906,48.0,42.400001525878906,,,54.0,39.97999954223633
04-02,,,40.0,44.0,117.5999984741211,48.0,,,48.5,54.0,38.5
04-03,,,40.0,44.0,117.5999984741211,,,47.5,48.5,54.0,38.5
04-04,,44.0,40.0,44.0,117.5999984741211,,42.400001525878906,47.5,48.5,54.0,
04-05,,44.0,40.0,44.0,,,42.400001525878906,47.5,50.0,54.0,
04-06,,44.0,,,,48.0,42.400001525878906,47.5,50.0,,38.5
04-07,,44.0,,,117.5999984741211,48.0,42.400001525878906,47.5,,,38.5
04-08,,44.0,,44.0,117.5999984741211,48.0,42.400001525878906,,,54.0,38.5
04-09,,,40.0,44.0,117.5999984741211,48.0,,,50.0,54.0,41.0
04-10,,,40.0,44.0,117.5999984741211,48.0,,47.5,50.0,54.0,
04-11,,44.0,40.0,44.0,117.5999984741211,,42.400001525878906,47.5,50.0,54.0,
04-12,,36.79999923706055,40.0,44.0,,,42.400001525878906,47.5,50.0,54.0,
04-13,,36.79999923706055,40.0,,,48.0,42.400001525878906,47.5,50.0,,44.02000045776367
04-14,,36.79999923706055,,,117.5999984741211,48.0,42.400001525878906,,,,48.0
04-15,,36.79999923706055,,44.0,117.5999984741211,46.08000183105469,42.400001525878906,,,54.0,48.0
04-16,,,40.0,44.0,117.5999984741211,46.08000183105469,,,50.0,54.0,48.0
04-17,,,40.0,44.0,117.5999984741211,46.071998596191406,,48.0,50.0,54.0,48.0
04-18,,36.79999923706055,40.0,44.0,,,42.400001525878906,48.0,50.0,54.0,
04-19,,36.79999923706055,40.0,44.0,,,42.400001525878906,55.0,50.0,,
04-20,,36.79999923706055,40.0,,,46.071998596191406,42.400001525878906,54.0,50.0,,48.0
04-21,,36.79999923706055,,,117.5999984741211,46.071998596191406,42.400001525878906,54.0,,,48.0
04-22,,,,44.0,117.5999984741211,46.071998596191406,42.400001525878906,,,54.0,48.0
04-23,,,40.0,44.0,117.5999984741211,46.071998596191406,,,50.0,54.0,48.0
04-24,,,40.0,44.0,117.5999984741211,46.071998596191406,,54.0,50.0,54.0,48.0
04-25,,36.79999923706055,40.0,44.0,117.5999984741211,,42.400001525878906,54.0,50.0,54.0,
04-26,,36.79999923706055,40.0,44.0,,,42.400001525878906,54.0,50.0,54.0,
04-27,,36.79999923706055,40.0,,,46.071998596191406,42.400001525878906,52.5,50.0,,48.0
04-28,,36.79999923706055,,,117.5999984741211,46.071998596191406,42.400001525878906,55.0,,,48.0
04-29,,36.79999923706055,,44.0,117.5999984741211,46.400001525878906,42.400001525878906,,,54.0,48.0
04-30,,,40.0,44.0,117.5999984741211,46.400001525878906,,,50.0,54.0,48.0
05-01,,,40.0,44.0,117.5999984741211,46.400001525878906,,55.0,50.0,54.0,49.0
05-02,,36.79999923706055,40.0,44.0,117.5999984741211,,42.400001525878906,55.0,51.7400016784668,54.0,
05-03,,36.79999923706055,40.0,44.0,,,42.400001525878906,55.0,51.7400016784668,54.0,
05-04,,36.79999923706055,40.0,,,61.599998474121094,42.400001525878906,55.0,51.7400016784668,,49.0
05-05,,36.79999923706055,,,117.5999984741211,61.599998474121094,42.400001525878906,55.0,,,49.0
05-06,,36.79999923706055,,44.0,117.5999984741211,61.599998474121094,42.400001525878906,,,54.0,49.0
05-07,,,40.0,44.0,117.5999984741211,61.599998474121094,,,51.7400016784668,54.0,49.0
05-08,,,40.0,44.0,117.5999984741211,61.599998474121094,,55.0,51.7400016784668,54.0,49.0
05-09,,36.79999923706055,40.0,44.0,117.5999984741211,,42.400001525878906,55.0,51.7400016784668,54.0,
05-10,,36.79999923706055,40.0,44.0,,,42.400001525878906,48.0,51.7400016784668,54.0,
05-11,,36.79999923706055,40.0,,,61.599998474121094,42.400001525878906,48.0,51.7400016784668,,49.0
05-12,,36.79999923706055,,,117.5999984741211,61.599998474121094,42.400001525878906,55.0,,,49.0
05-13,,36.79999923706055,,44.0,117.5999984741211,61.599998474121094,42.400001525878906,,,54.0,49.0
05-14,,,40.0,44.0,117.5999984741211,61.599998474121094,,,51.7400016784668,58.25,49.0
05-15,,,40.0,44.0,117.5999984741211,61.599998474121094,,55.0,51.75,58.25,49.0
05-16,,36.79999923706055,40.0,44.0,117.5999984741211,,42.400001525878906,55.0,51.75,58.25,
05-17,,36.79999923706055,40.0,44.0,,,42.400001525878906,55.0,51.75,58.25,
05-18,,36.79999923706055,40.0,,,61.599998474121094,42.400001525878906,55.0,51.75,,49.0
05-19,,36.79999923706055,,,117.5999984741211,61.599998474121094,42.400001525878906,55.0,,,49.0
05-20,,36.79999923706055,,44.0,117.5999984741211,61.599998474121094,42.400001525878906,,,58.25,49.0
05-21,,,40.0,44.0,117.5999984741211,61.599998474121094,,,51.75,58.25,49.0
05-22,,,40.0,44.0,117.5999984741211,61.599998474121094,,55.0,51.75,58.25,49.0
05-23,,36.79999923706055,40.0,44.0,117.5999984741211,,42.400001525878906,55.0,51.75,58.25,
05-24,,36.79999923706055,40.0,44.0,,,42.400001525878906,55.0,51.75,58.25,
05-25,,36.79999923706055,40.0,,,,53.0,55.0,51.75,,
05-26,,36.79999923706055,,,,61.599998474121094,53.0,55.0,,,49.0
05-27,,36.79999923706055,,,117.5999984741211,61.599998474121094,53.0,,,,49.0
05-28,,,,44.0,117.5999984741211,48.0,,,,58.25,49.0
05-29,,,40.0,44.0,117.5999984741211,48.0,,,51.75,58.25,49.0
05-30,,,40.0,44.0,117.5999984741211,,,55.0,51.75,58.25,
05-31,,36.79999923706055,40.0,44.0,,,53.0,55.0,51.75,58.25,
06-01,,36.79999923706055,40.0,,,48.0,53.0,55.0,51.75,,49.0
06-02,,36.79999923706055,,,117.5999984741211,48.0,50.0,55.0,,,45.0
06-03,,36.79999923706055,,44.0,117.5999984741211,48.0,50.0,,,58.25,45.0
06-04,,,40.0,44.0,117.5999984741211,48.0,,,51.75,58.25,45.0
06-05,,,40.0,44.0,117.5999984741211,48.0,,55.0,51.75,58.25,45.0
06-06,,36.79999923706055,40.0,44.0,117.5999984741211,,50.0,55.0,51.75,58.25,
06-07,,36.79999923706055,40.0,44.0,,,50.0,50.25,51.75,58.25,
06-08,,36.79999923706055,40.0,,,48.0,50.0,50.25,51.75,,49.0
06-09,,36.79999923706055,,,117.5999984741211,48.0,50.0,50.25,,,49.0
06-10,,36.79999923706055,,44.0,117.5999984741211,48.0,50.0,,,58.25,49.0
06-11,,,40.0,44.0,117.5999984741211,48.0,,,51.75,58.25,49.0
06-12,,,40.0,44.0,117.5999984741211,48.0,,48.25,51.75,58.25,49.0
06-13,,36.79999923706055,40.0,44.0,117.5999984741211,,50.0,48.25,51.75,58.25,
06-14,,36.79999923706055,40.0,44.0,,,50.0,48.25,51.75,58.25,
06-15,,36.79999923706055,40.0,,,48.0,50.0,48.25,51.75,,49.0
06-16,,36.79999923706055,,,117.5999984741211,48.0,50.0,48.25,,,49.0
06-17,,36.79999923706055,,44.0,117.5999984741211,48.0,50.0,,,58.25,49.0
06-18,,,40.0,44.0,117.5999984741211,48.0,,,52.75,58.25,49.0
06-19,,,40.0,44.0,117.5999984741211,48.0,,48.25,52.0,58.25,45.25
06-20,,36.79999923706055,40.0,44.0,117.5999984741211,,50.0,48.25,55.0,58.25,
06-21,,36.79999923706055,40.0,44.0,,,50.0,48.25,55.0,58.25,
06-22,,36.79999923706055,40.0,,,48.0,50.0,48.25,55.939998626708984,,45.25
06-23,,36.79999923706055,,,117.5999984741211,47.20000076293945,42.0,48.25,,,45.25
06-24,,36.79999923706055,,44.0,117.5999984741211,47.20000076293945,42.0,,,58.25,44.5
06-25,,,40.0,44.0,117.5999984741211,47.20000076293945,,,53.25,58.25,44.099998474121094
06-26,,,40.0,44.0,117.5999984741211,47.20000076293945,,48.25,53.25,58.25,44.099998474121094
06-27,,36.79999923706055,40.0,44.0,117.5999984741211,,42.0,48.25,53.25,58.25,
06-28,,36.79999923706055,40.0,44.0,,,42.0,48.25,53.25,59.25,
06-29,,36.79999923706055,40.0,,,47.20000076293945,42.0,48.25,53.25,,44.099998474121094
06-30,,36.79999923706055,,,117.5999984741211,47.20000076293945,42.0,48.25,,,44.099998474121094
07-01,,36.79999923706055,,44.0,117.5999984741211,47.20000076293945,42.0,,,59.25,44.099998474121094
07-02,,,40.0,44.0,117.5999984741211,47.20000076293945,,,53.25,59.25,44.099998474121094
07-03,,,40.0,44.0,117.5999984741211,,,48.25,53.25,59.25,
07-05,,36.79999923706055,40.0,44.0,,,42.0,48.25,53.75,59.25,
07-06,,36.79999923706055,40.0,,,47.20000076293945,42.0,48.25,53.75,,44.099998474121094
07-07,,36.79999923706055,,,117.5999984741211,47.20000076293945,42.0,48.25,,,44.099998474121094
07-08,,36.79999923706055,,44.0,117.5999984741211,47.20000076293945,42.0,,,59.25,44.099998474121094
07-09,,,40.0,44.0,117.5999984741211,47.20000076293945,,,53.75,59.25,44.099998474121094
07-10,,,40.0,46.400001525878906,117.5999984741211,46.2400016784668,,48.25,55.2400016784668,60.0,44.099998474121094
07-11,,36.79999923706055,40.0,46.400001525878906,117.5999984741211,,42.0,48.25,55.2400016784668,60.0,
07-12,,36.79999923706055,40.0,46.400001525878906,,,42.0,48.25,56.2400016784668,60.0,
07-13,,36.79999923706055,40.0,,,46.2400016784668,42.0,48.25,56.2400016784668,,44.099998474121094
07-14,,36.79999923706055,,,117.5999984741211,46.2400016784668,42.0,48.25,,,44.0
07-15,,36.79999923706055,,46.400001525878906,117.5999984741211,46.2400016784668,42.0,,,60.0,43.0
07-16,,,40.0,46.400001525878906,117.5999984741211,46.2400016784668,,,61.0,60.0,43.0
07-17,,,40.0,46.400001525878906,117.5999984741211,46.2400016784668,,48.25,61.0,60.0,43.0
07-18,,36.79999923706055,40.0,46.400001525878906,117.5999984741211,,42.0,51.0,71.9000015258789,58.25,
07-19,,36.79999923706055,40.0,46.400001525878906,,,42.0,51.0,61.900001525878906,58.25,
07-20,,36.79999923706055,40.0,,,46.2400016784668,42.0,51.0,61.900001525878906,,43.0
07-21,,36.79999923706055,,,117.5999984741211,46.2400016784668,42.0,51.0,,,43.0
07-22,,36.79999923706055,,46.400001525878906,117.5999984741211,49.599998474121094,42.0,,,58.25,43.0
07-23,,,40.0,46.400001525878906,117.5999984741211,49.599998474121094,,,61.900001525878906,58.25,43.0
07-24,,,40.0,46.400001525878906,117.5999984741211,49.599998474121094,,51.0,61.0,58.25,43.0
07-25,,36.79999923706055,40.0,46.400001525878906,117.5999984741211,,42.0,55.0,55.0,58.25,
07-26,,36.79999923706055,40.0,46.400001525878906,,,42.0,55.0,55.0,58.25,
07-27,,40.400001525878906,40.0,,,49.599998474121094,42.0,55.0,54.25,,43.0
07-28,,40.400001525878906,,,117.5999984741211,49.599998474121094,42.0,55.0,,,43.0
07-29,,40.400001525878906,,46.400001525878906,117.5999984741211,49.599998474121094,42.0,,,58.25,43.0
07-30,,,40.0,46.400001525878906,117.5999984741211,49.599998474121094,,,54.25,60.0,43.0
07-31,,,40.79999923706055,46.400001525878906,117.5999984741211,49.599998474121094,,55.0,54.25,60.0,43.0
08-01,,40.400001525878906,40.79999923706055,46.400001525878906,117.5999984741211,,42.0,55.0,54.25,60.0,
08-02,,39.9119987487793,40.79999923706055,46.400001525878906,,,42.0,55.0,54.25,60.0,
08-03,,39.9119987487793,40.79999923706055,,,49.599998474121094,42.0,55.0,54.25,,43.0
08-04,,39.9119987487793,,,117.5999984741211,49.599998474121094,42.0,55.0,,,43.0
08-05,,39.9119987487793,,46.400001525878906,117.5999984741211,49.599998474121094,42.0,,,58.5,43.0
08-06,,,40.79999923706055,46.400001525878906,117.5999984741211,49.599998474121094,,,54.25,58.5,43.0
08-07,,,40.79999923706055,46.400001525878906,117.5999984741211,49.599998474121094,,55.0,54.25,57.099998474121094,43.0
08-08,,39.9119987487793,40.79999923706055,46.400001525878906,117.5999984741211,,42.0,55.0,54.29999923706055,57.099998474121094,
08-09,,39.9119987487793,40.79999923706055,46.400001525878906,,,42.0,55.0,54.400001525878906,57.099998474121094,
08-10,,39.9119987487793,40.79999923706055,,,49.599998474121094,42.0,55.0,56.0,,43.0
08-11,,39.9119987487793,,,117.5999984741211,49.599998474121094,42.0,55.0,,,43.75
08-12,,39.9119987487793,,46.400001525878906,117.5999984741211,49.599998474121094,42.0,,,57.150001525878906,44.0
08-13,,,40.79999923706055,46.400001525878906,117.5999984741211,44.0,,,54.45000076293945,57.150001525878906,45.0
08-14,,,40.79999923706055,46.400001525878906,117.5999984741211,44.0,,55.0,54.45000076293945,57.150001525878906,44.5
08-15,,39.9119987487793,40.79999923706055,46.400001525878906,117.5999984741211,,42.0,55.0,54.45000076293945,57.150001525878906,
08-16,,39.9119987487793,40.79999923706055,46.400001525878906,,,42.0,55.0,54.45000076293945,57.150001525878906,
08-17,,39.9119987487793,40.79999923706055,,,44.0,42.0,55.0,54.45000076293945,,44.5
08-18,,39.9119987487793,,,117.5999984741211,44.0,42.0,55.0,,,44.5
08-19,,39.9119987487793,,46.400001525878906,117.5999984741211,44.0,42.0,,,57.150001525878906,44.599998474121094
08-20,,,40.79999923706055,46.400001525878906,117.5999984741211,44.0,,,54.45000076293945,57.150001525878906,44.599998474121094
08-21,,,40.79999923706055,46.400001525878906,117.5999984741211,44.79999923706055,,55.0,54.45000076293945,57.150001525878906,44.599998474121094
08-22,,39.9119987487793,40.79999923706055,46.400001525878906,117.5999984741211,,42.0,55.0,55.0,57.150001525878906,
08-23,,39.9119987487793,40.79999923706055,46.400001525878906,,,42.0,55.0,55.0,57.150001525878906,
08-24,,39.9119987487793,40.79999923706055,,,44.79999923706055,42.0,55.0,55.0,,44.79999923706055
08-25,,39.9119987487793,,,117.5999984741211,44.79999923706055,41.0,55.0,,,44.79999923706055
08-26,,39.9119987487793,,46.400001525878906,117.5999984741211,44.79999923706055,41.0,,,57.65999984741211,44.79999923706055
08-27,,,40.79999923706055,46.400001525878906,117.5999984741211,44.79999923706055,,,55.0,57.65999984741211,44.79999923706055
08-28,,,40.79999923706055,46.400001525878906,117.5999984741211,44.79999923706055,,55.0,55.0,57.65999984741211,44.79999923706055
08-29,,39.9119987487793,40.79999923706055,46.400001525878906,117.5999984741211,,41.0,55.0,55.0,57.65999984741211,
08-30,,39.9119987487793,40.79999923706055,46.400001525878906,,,41.0,55.0,55.0,57.65999984741211,
08-31,,39.9119987487793,40.79999923706055,,,44.79999923706055,38.0,55.0,55.0,,44.79999923706055
09-01,,39.9119987487793,,,,44.79999923706055,38.0,55.0,,,44.79999923706055
09-02,,39.9119987487793,,,117.5999984741211,41.599998474121094,38.0,,,,44.79999923706055
09-03,,,,46.400001525878906,117.5999984741211,41.599998474121094,,,,57.65999984741211,44.79999923706055
09-04,,,40.79999923706055,46.400001525878906,117.5999984741211,41.599998474121094,,,55.0,57.65999984741211,44.79999923706055
09-05,,,40.79999923706055,46.400001525878906,117.5999984741211,,,55.0,57.0,57.65999984741211,
09-06,,39.9119987487793,40.79999923706055,46.400001525878906,,,38.0,55.0,57.0,57.65999984741211,
09-07,,39.9119987487793,40.79999923706055,,,,41.0,55.0,57.0,,
09-08,,39.9119987487793,,,117.5999984741211,41.599998474121094,42.0,55.0,,,44.79999923706055
09-09,,39.9119987487793,,46.400001525878906,117.5999984741211,41.599998474121094,42.0,,,57.65999984741211,44.79999923706055
09-10,,,40.79999923706055,46.400001525878906,117.5999984741211,41.599998474121094,,,57.0,57.65999984741211,44.79999923706055
09-11,,,40.79999923706055,46.400001525878906,117.5999984741211,41.599998474121094,,55.0,57.0,57.52000045776367,44.79999923706055
09-12,,39.9119987487793,40.79999923706055,46.400001525878906,117.5999984741211,,42.0,55.0,57.0,57.52000045776367,
09-13,,39.9119987487793,40.79999923706055,46.400001525878906,,,42.0,55.0,57.0,57.52000045776367,
09-14,,39.9119987487793,40.79999923706055,,,41.599998474121094,42.0,55.0,57.0,,43.040000915527344
09-15,,39.9119987487793,,,117.5999984741211,41.599998474121094,42.0,55.0,,,43.040000915527344
09-16,,39.9119987487793,,46.400001525878906,117.5999984741211,41.599998474121094,42.0,,,57.52000045776367,43.040000915527344
09-17,,,40.79999923706055,46.400001525878906,117.5999984741211,45.599998474121094,,,57.0,57.52000045776367,43.040000915527344
09-18,,,40.79999923706055,46.400001525878906,117.5999984741211,45.599998474121094,,55.0,57.0,57.52000045776367,43.040000915527344
09-19,,39.9119987487793,40.79999923706055,46.400001525878906,117.5999984741211,,42.0,55.0,57.0,57.52000045776367,
09-20,,39.9119987487793,40.79999923706055,46.400001525878906,,,42.0,55.0,57.0,57.52000045776367,
09-21,,39.9119987487793,40.79999923706055,,,45.599998474121094,47.0,55.0,57.0,,43.0
09-22,,39.9119987487793,,,117.5999984741211,45.599998474121094,47.0,55.0,,,43.0
09-23,,39.9119987487793,,46.400001525878906,39.20000076293945,45.599998474121094,47.0,,,57.52000045776367,41.599998474121094
09-24,,,40.79999923706055,46.400001525878906,39.20000076293945,45.599998474121094,,,57.0,57.52000045776367,38.31999969482422
09-25,,,40.79999923706055,46.400001525878906,43.20000076293945,45.599998474121094,,55.0,55.9900016784668,57.52000045776367,39.349998474121094
09-26,,39.9119987487793,40.79999923706055,46.400001525878906,43.20000076293945,,47.0,55.0,54.400001525878906,57.52000045776367,
09-27,,39.9119987487793,40.79999923706055,46.400001525878906,,,47.0,55.0,53.5,57.52000045776367,
09-28,,39.9119987487793,40.79999923706055,,,45.599998474121094,47.0,55.0,53.5,,39.349998474121094
09-29,,39.9119987487793,,,43.20000076293945,45.599998474121094,47.0,55.0,,,39.349998474121094
09-30,,39.9119987487793,,46.400001525878906,43.20000076293945,45.599998474121094,47.0,,,57.52000045776367,39.349998474121094
10-01,,,40.79999923706055,46.400001525878906,43.20000076293945,45.599998474121094,,,53.5,57.52000045776367,41.0
10-02,,,40.79999923706055,46.400001525878906,43.20000076293945,45.599998474121094,,55.0,53.5,57.52000045776367,41.0
10-03,,40.0,40.79999923706055,46.400001525878906,43.20000076293945,,47.0,55.0,53.5,58.0,
10-04,,40.0,40.79999923706055,46.400001525878906,,,47.0,55.0,53.5,58.0,
10-05,,40.0,40.79999923706055,,,45.599998474121094,47.0,55.0,53.5,,42.25
10-06,,40.0,,,43.20000076293945,45.599998474121094,47.0,55.0,,,42.25
10-07,,40.0,,46.400001525878906,43.20000076293945,45.599998474121094,47.0,,,58.0,42.25
10-08,,,40.79999923706055,46.400001525878906,43.20000076293945,45.599998474121094,,,53.5,58.0,44.25
10-09,,,40.79999923706055,46.400001525878906,43.20000076293945,45.599998474121094,,55.0,53.5,58.0,46.5
10-10,,40.0,40.79999923706055,46.400001525878906,43.20000076293945,,47.0,55.0,53.5,58.0,
10-11,,40.0,40.79999923706055,46.400001525878906,,,47.0,55.0,53.5,58.0,
10-12,,40.0,40.79999923706055,,,45.599998474121094,47.0,55.0,53.5,,46.599998474121094
10-13,,40.0,,,43.20000076293945,45.599998474121094,47.0,55.0,,,45.0
10-14,,40.0,,46.400001525878906,43.20000076293945,45.599998474121094,47.0,,,58.0,43.0
10-15,44.0,,40.79999923706055,46.400001525878906,43.20000076293945,45.599998474121094,,,53.5,56.689998626708984,43.0
10-16,,,40.79999923706055,46.400001525878906,43.20000076293945,45.599998474121094,,55.0,53.5,57.5,44.0
10-17,,40.0,40.79999923706055,46.400001525878906,43.20000076293945,,47.0,55.0,54.25,57.5,
10-18,44.0,40.0,40.79999923706055,46.400001525878906,,,47.0,55.0,54.25,57.5,
10-19,44.0,40.0,40.79999923706055,,,45.599998474121094,47.0,55.0,54.25,,45.0
10-20,44.0,40.0,,,43.20000076293945,45.599998474121094,47.0,55.0,,,45.0
10-21,44.0,40.0,,46.400001525878906,43.20000076293945,45.599998474121094,47.0,,,57.5,45.0
10-22,44.0,,40.79999923706055,46.400001525878906,43.20000076293945,45.599998474121094,,,54.25,57.5,46.849998474121094
10-23,,,40.79999923706055,46.400001525878906,43.20000076293945,45.599998474121094,,55.0,54.25,57.5,46.849998474121094
10-24,,40.0,40.79999923706055,46.400001525878906,43.20000076293945,,47.0,55.0,54.25,57.5,
