,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.56492805480957,,,,19.234193801879883,23.45989418029785,18.81582260131836,,,23.142108917236328,15.603466033935547,21.059772491455078
01-03,,,23.40291976928711,18.875076293945312,19.130952835083008,23.35288429260254,,,19.875268936157227,23.0643367767334,15.303739547729492,20.85662269592285
01-04,,19.060062408447266,23.130970001220703,18.843645095825195,19.067426681518555,,,14.321662902832031,20.173828125,23.193958282470703,16.017799377441406,
01-05,16.11826515197754,19.36040496826172,23.465084075927734,18.882938385009766,,,18.200546264648438,14.35531997680664,20.003223419189453,23.22852325439453,,
01-06,17.419736862182617,19.961084365844727,23.674861907958984,18.772924423217773,,23.040088653564453,18.00931167602539,14.136544227600098,20.071462631225586,,,20.624452590942383
01-07,16.14136505126953,19.837865829467773,23.480615615844727,,18.908599853515625,22.982471466064453,18.217180252075195,13.926175117492676,,,16.123580932617188,20.42130470275879
01-08,15.95654582977295,19.783954620361328,,,18.995956420898438,22.88369369506836,18.957170486450195,13.42971420288086,,23.548263549804688,16.273447036743164,20.38260841369629
01-09,15.640800476074219,,,18.953659057617188,18.94036293029785,22.9742374420166,18.699419021606445,,19.807025909423828,23.850717544555664,16.317523956298828,21.185531616210938
01-10,,,23.45730972290039,19.825908660888672,19.186553955078125,23.19648551940918,,,20.139707565307617,24.05811309814453,16.6348819732666,20.93401336669922
01-11,,19.907169342041016,23.76810073852539,19.9359188079834,19.210376739501953,,,13.379225730895996,20.293249130249023,24.179096221923828,16.82882308959961,
01-12,14.932307243347168,19.537519454956055,24.203218460083008,20.368112564086914,,,18.383466720581055,13.185691833496094,19.90938949584961,24.135889053344727,,
01-13,15.263449668884277,19.745452880859375,24.459625244140625,19.9987850189209,,22.529735565185547,18.375154495239258,12.95849895477295,20.011754989624023,,,21.10814094543457
01-14,13.869562149047852,19.61453628540039,24.747106552124023,,19.067426681518555,22.727291107177734,18.183917999267578,13.564351081848145,,,17.013948440551758,21.10814094543457
01-15,14.200709342956543,19.10626792907715,,,19.130952835083008,22.941308975219727,17.99268341064453,13.244593620300293,,,17.17262840270996,20.982383728027344
01-16,14.308523178100586,,,,18.956247329711914,22.924846649169922,18.158973693847656,,,23.807506561279297,17.516435623168945,21.678892135620117
01-17,,,,19.723752975463867,19.03565788269043,22.998929977416992,,,19.491413116455078,24.04083251953125,17.542882919311523,21.678892135620117
01-18,,,24.607254028320312,21.05962371826172,19.13889503479004,,,,19.78997039794922,23.876638412475586,17.96602439880371,
01-19,,19.21407699584961,24.26537322998047,21.397520065307617,,,,13.412886619567871,19.55965232849121,24.205020904541016,,
01-20,13.091758728027344,19.09857177734375,24.094438552856445,21.52324676513672,,,18.41672706604004,13.698983192443848,19.73025894165039,,,
