,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.44730281829834,,,,12.726714134216309,14.22446346282959,16.874048233032227,,,17.829999923706055,15.029999732971191,12.229999542236328
01-03,,,11.638813018798828,9.627058982849121,12.68354320526123,14.094599723815918,,,18.262325286865234,17.670000076293945,15.3100004196167,12.180000305175781
01-04,,12.899396896362305,11.474763870239258,9.713401794433594,12.700811386108398,,,19.575782775878906,18.007593154907227,17.600000381469727,15.0,
01-05,10.481839179992676,13.003005981445312,11.37115478515625,10.006961822509766,,,16.593692779541016,19.819076538085938,18.39948844909668,17.549999237060547,,
01-06,10.689057350158691,12.93393325805664,11.302082061767578,10.024229049682617,,14.337011337280273,16.637495040893555,19.837793350219727,18.09576988220215,,,11.84000015258789
01-07,10.654521942138672,12.830323219299316,11.267545700073242,,12.389983177185059,14.484190940856934,17.02298927307129,19.547710418701172,,,15.069999694824219,11.630000114440918
01-08,10.28325366973877,12.90803050994873,,,12.381349563598633,14.285066604614258,16.725109100341797,19.332489013671875,,17.469999313354492,15.699999809265137,11.40999984741211
01-09,9.696131706237793,,,10.196913719177246,12.830323219299316,14.726604461669922,16.681303024291992,,17.449142456054688,17.389999389648438,14.789999961853027,11.489999771118164
01-10,,,11.181203842163086,10.257351875305176,13.296566009521484,14.97767448425293,,,17.56671142578125,17.31999969482422,15.489999771118164,11.510000228881836
01-11,,13.469250679016113,11.129399299621582,10.024229049682617,13.650566101074219,,,19.95008087158203,17.899822235107422,17.25,15.369999885559082,
01-12,9.463010787963867,13.546957015991211,11.155303001403809,10.093302726745605,,,16.742631912231445,19.69742774963379,18.05657958984375,17.15999984741211,,
01-13,9.532084465026855,13.83188247680664,11.034423828125,9.929254531860352,,14.596741676330566,16.733871459960938,20.155946731567383,18.36029815673828,,,11.680000305175781
01-14,9.07447624206543,13.935491561889648,11.06895923614502,,14.116808891296387,14.518821716308594,16.190675735473633,20.286949157714844,,,15.239999771118164,11.569999694824219
01-15,8.798182487487793,13.702371597290039,,,13.633296966552734,14.34566879272461,16.138111114501953,19.482208251953125,,,15.359999656677246,11.5600004196167
01-16,9.07447624206543,,,,13.762810707092285,14.475532531738281,15.997929573059082,,,17.219999313354492,15.220000267028809,11.479999542236328
01-17,,,,9.834280014038086,13.728273391723633,14.22446346282959,,,18.419082641601562,17.110000610351562,15.25,11.479999542236328
01-18,,,11.077594757080078,10.058765411376953,13.892322540283203,,,,17.978200912475586,16.690000534057617,15.109999656677246,
01-19,,15.446464538574219,11.112130165100098,10.179644584655762,,,,20.024940490722656,17.831241607666016,16.530000686645508,,
01-20,8.521890640258789,15.43783187866211,11.017156600952148,10.119206428527832,,,16.90909194946289,19.510282516479492,17.919418334960938,,,
01-21,8.668671607971191,15.049296379089355,10.956716537475586,,,13.774266242980957,16.830242156982422,19.61321258544922,,,,11.34000015258789
01-22,8.573695182800293,15.075197219848633,,,13.857784271240234,14.189831733703613,17.51361656188965,19.631927490234375,,16.239999771118164,14.390000343322754,11.5
01-23,8.556427001953125,,,10.171009063720703,13.685104370117188,13.765608787536621,17.452287673950195,,17.919418334960938,16.360000610351562,14.710000038146973,11.34000015258789
01-24,,,11.06895923614502,10.127839088439941,13.823249816894531,13.479907989501953,,,18.203540802001953,16.600000381469727,14.609999656677246,11.279999732971191
01-25,,14.410370826721191,11.025789260864258,10.412766456604004,13.892322540283203,,,19.80036163330078,18.01738929748535,16.690000534057617,14.819999694824219,
01-26,8.573695182800293,14.220418930053711,11.086228370666504,10.39549732208252,,,17.268301010131836,20.10915756225586,17.987998962402344,16.809999465942383,,
01-27,8.849987983703613,14.755735397338867,11.146666526794434,10.369595527648926,,13.427962303161621,17.066795349121094,19.893936157226562,17.733266830444336,,,11.039999961853027
01-28,9.393938064575195,14.393101692199707,10.732229232788086,,13.849151611328125,13.679033279418945,17.031749725341797,20.146587371826172,,,14.630000114440918,11.109999656677246
01-29,8.893158912658691,14.030467987060547,,,13.49515151977539,14.094599723815918,16.91785430908203,20.39923858642578,,16.65999984741211,14.729999542236328,11.109999656677246
01-30,8.582328796386719,,,10.44730281829834,12.838958740234375,14.12057113647461,16.926616668701172,,17.87042999267578,16.579999923706055,14.789999961853027,10.859999656677246
01-31,,,10.991251945495605,10.64588737487793,12.95983600616455,14.12057113647461,,,17.968402862548828,16.6200008392334,15.329999923706055,10.569999694824219
02-01,,14.384466171264648,11.224373817443848,10.749496459960938,13.201591491699219,,,20.726749420166016,17.841035842895508,16.579999923706055,15.020000457763672,
02-02,8.349207878112793,14.436271667480469,11.241643905639648,10.619985580444336,,,17.32086753845215,20.474096298217773,17.987998962402344,16.09000015258789,,
02-03,8.599597930908203,14.159979820251465,11.19847297668457,10.654521942138672,,14.068625450134277,16.96166229248047,20.586387634277344,17.919418334960938,,,10.609999656677246
02-04,8.582328796386719,14.08227252960205,11.215740203857422,,13.253396034240723,14.137886047363281,16.952899932861328,20.81096649169922,,,15.010000228881836,10.729999542236328
02-05,8.539158821105957,14.056370735168457,,,13.003005981445312,13.921446800231934,16.882810592651367,20.679962158203125,,16.18000030517578,15.119999885559082,10.819999694824219
02-06,9.134913444519043,,,10.602717399597168,13.02027416229248,14.189831733703613,16.795198440551758,,17.605899810791016,16.270000457763672,15.15999984741211,10.829999923706055
02-07,,,11.146666526794434,10.64588737487793,12.623104095458984,14.795866012573242,,,17.360965728759766,16.209999084472656,14.899999618530273,10.75
02-08,,13.83188247680664,11.06895923614502,10.352327346801758,12.493592262268066,,,20.296306610107422,17.22380256652832,15.729999542236328,15.029999732971191,
02-09,9.031305313110352,13.935491561889648,10.97398567199707,10.101937294006348,,,16.663780212402344,20.21208953857422,17.174816131591797,15.65999984741211,,
02-10,8.392377853393555,13.892322540283203,10.70632553100586,9.955157279968262,,14.89975643157959,16.970420837402344,20.333736419677734,17.635292053222656,,,10.760000228881836
02-11,8.513256072998047,14.669392585754395,10.628619194030762,,12.467689514160156,14.89109992980957,17.259540557861328,20.10915756225586,,,15.130000114440918,10.960000038146973
02-12,8.547792434692383,15.032028198242188,,,12.208666801452637,14.85646915435791,18.013002395629883,20.240161895751953,,15.619999885559082,14.989999771118164,11.029999732971191
02-13,8.340574264526367,,,10.006961822509766,12.48495864868164,14.78720760345459,18.109375,,17.53731918334961,14.880000114440918,15.0,10.930000305175781
02-14,,,10.654521942138672,9.739303588867188,12.269104957580566,15.263376235961914,,,17.49812889099121,14.920000076293945,14.880000114440918,10.800000190734863
02-15,,,10.853107452392578,9.635693550109863,12.372713088989258,,,,17.429548263549805,15.34000015258789,14.75,
02-16,,15.06656551361084,11.129399299621582,9.661596298217773,,,,20.286949157714844,17.429548263549805,15.460000038146973,,
02-17,7.347649574279785,15.049296379089355,11.155303001403809,9.549352645874023,,,17.82901954650879,20.792251586914062,17.449142456054688,,,
02-18,7.140429496765137,14.773006439208984,11.31071662902832,,,15.176800727844238,17.82025718688965,20.801607131958008,,,,10.9399995803833
02-19,6.950478553771973,14.367198944091797,,,12.562665939331055,15.176800727844238,17.74140739440918,20.94196891784668,,,14.729999542236328,10.90999984741211
02-20,6.570575714111328,,,,12.605836868286133,15.142169952392578,17.78521156311035,,,15.529999732971191,14.84000015258789,10.789999961853027
02-21,,,,9.601157188415527,12.398616790771484,14.96901798248291,,,18.61503028869629,15.470000267028809,14.649999618530273,10.869999885559082
02-22,,14.488078117370605,10.784032821655273,9.540718078613281,12.718079566955566,,,21.391128540039062,18.33090591430664,15.220000267028809,15.020000457763672,
02-23,6.872771263122559,14.108176231384277,10.879009246826172,9.601157188415527,,,18.100616455078125,20.885826110839844,18.732601165771484,15.5,,
02-24,7.0454535484313965,14.168614387512207,10.749496459960938,9.756572723388672,,14.804522514343262,18.161943435668945,21.250764846801758,18.67381477355957,,,10.40999984741211
02-25,6.838233947753906,13.780078887939453,10.740862846374512,,12.34681224822998,14.873784065246582,18.328407287597656,22.08357810974121,,,15.069999694824219,10.050000190734863
02-26,6.725990295410156,13.926856994628906,,,12.320911407470703,15.064251899719238,18.407257080078125,22.270727157592773,,15.579999923706055,15.640000343322754,9.899999618530273
02-27,6.5878448486328125,,,9.652961730957031,12.968469619750977,15.254719734191895,18.11813735961914,,18.81097984313965,15.199999809265137,15.4399995803833,9.399999618530273
02-28,,,10.53364372253418,9.583889961242676,12.916665077209473,14.986333847045898,,,18.595436096191406,15.039999961853027,15.3100004196167,8.789999961853027
02-29,,,,9.627058982849121,,,,22.027435302734375,,,,
03-01,,13.900957107543945,10.499107360839844,9.627058982849121,12.899396896362305,,,22.420446395874023,18.45827293395996,14.899999618530273,15.350000381469727,
03-02,5.957552433013916,13.762810707092285,10.568180084228516,9.678865432739258,,,17.89910888671875,22.972536087036133,18.02718734741211,15.039999961853027,,8.829999923706055
03-03,6.302918434143066,13.970029830932617,10.602717399597168,,,15.090224266052246,18.04804801940918,22.822816848754883,18.291717529296875,,,8.819999694824219
03-04,6.66555118560791,13.728273391723633,10.663156509399414,,12.90803050994873,15.367268562316895,18.039287567138672,23.038040161132812,,,15.75,9.210000038146973
03-05,6.432429790496826,14.185883522033691,,9.583889961242676,13.115249633789062,15.124855041503906,17.767690658569336,,,15.170000076293945,15.670000076293945,8.859999656677246
03-06,6.423795700073242,,,9.229889869689941,13.089347839355469,15.220088005065918,17.767690658569336,,17.762657165527344,15.010000228881836,15.5600004196167,8.739999771118164
03-07,,,10.64588737487793,9.212621688842773,12.977103233337402,15.10754108428955,,21.59699058532715,17.78225326538086,14.819999694824219,15.270000457763672,
03-08,,14.315394401550293,10.70632553100586,9.178084373474121,12.804421424865723,,,21.812213897705078,17.53731918334961,14.859999656677246,15.34000015258789,
03-09,6.441064357757568,14.678028106689453,10.732229232788086,9.117646217346191,,,17.793973922729492,22.214584350585938,17.43934440612793,15.279999732971191,,9.220000267028809
03-10,7.347649574279785,14.65212631225586,10.464570999145508,,,14.78720760345459,17.206972122192383,22.43916130065918,17.654888153076172,,,9.229999542236328
03-11,7.8225250244140625,14.660759925842285,10.55954647064209,,12.752615928649902,14.691973686218262,16.733871459960938,22.785388946533203,,,15.529999732971191,8.550000190734863
03-12,7.960672378540039,14.634857177734375,,8.979498863220215,12.623104095458984,14.761235237121582,16.45351219177246,,,15.460000038146973,15.65999984741211,7.829999923706055
03-13,7.805256366729736,,,9.083108901977539,12.605836868286133,14.55345344543457,16.733871459960938,,18.3407039642334,15.119999885559082,15.25,8.430000305175781
03-14,,,10.22281551361084,8.824085235595703,12.942566871643066,14.89975643157959,,22.710529327392578,18.046783447265625,15.140000343322754,15.40999984741211,
03-15,,14.419005393981934,9.834280014038086,8.875890731811523,12.139592170715332,,,22.616952896118164,18.634626388549805,14.930000305175781,15.319999694824219,
03-16,8.090184211730957,14.410370826721191,9.920619010925293,8.832718849182129,,,16.725109100341797,23.318763732910156,18.742395401000977,14.770000457763672,,7.239999771118164
03-17,8.444183349609375,14.798905372619629,10.015597343444824,,,15.020964622497559,17.259540557861328,23.59012794494629,19.369430541992188,,,7.360000133514404
03-18,8.504622459411621,14.816173553466797,10.006961822509766,,12.139592170715332,15.254719734191895,17.478572845458984,23.814708709716797,,,15.010000228881836,6.630000114440918
03-19,8.375109672546387,14.401737213134766,,8.936330795288086,11.87193489074707,15.246062278747559,17.680078506469727,,,14.5600004196167,14.609999656677246,6.539999961853027
03-20,8.21106243133545,,,8.789549827575684,11.75969123840332,15.176800727844238,17.75016975402832,,19.780920028686523,14.609999656677246,14.1899995803833,6.340000152587891
