,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.11686372756958,,,,20.01561546325684,19.34524154663086,22.152841567993164,,,11.43000030517578,5.889999866485598,8.859999656677246
01-03,,,15.471263885498047,18.488971710205078,20.025007247924805,19.04865264892578,,,15.140000343322756,11.43000030517578,5.75,8.789999961853027
01-04,,12.237207412719727,15.525867462158205,18.647314071655273,20.278606414794922,,,13.317688941955565,15.15999984741211,11.550000190734865,5.769999980926514,
01-05,6.307176113128662,12.291215896606445,15.507669448852539,18.628686904907227,,,21.62171173095703,13.504844665527346,15.130000114440918,12.100000381469727,,
01-06,6.439274787902832,12.329471588134766,15.5349702835083,18.451711654663086,,18.886009216308594,21.80519294738769,13.219183921813965,14.31999969482422,,,8.659999847412111
01-07,6.313894271850586,12.180951118469238,15.589574813842773,,20.438283920288086,19.153892517089844,22.9447021484375,12.6084623336792,,,5.800000190734862,8.600000381469728
01-08,6.432559490203857,12.390229225158693,,,20.306787490844727,18.23542594909668,22.71293830871582,12.815319061279295,,12.220000267028807,6.25,8.9399995803833
01-09,6.2467241287231445,,,18.2840518951416,20.776418685913086,18.04408073425293,22.577741622924805,,14.260000228881836,12.25,6.389999866485598,8.960000038146973
01-10,,,15.55317211151123,17.939424514770508,20.74823760986328,18.024944305419922,,,14.380000114440918,12.050000190734865,6.550000190734862,8.800000190734863
01-11,,12.21920680999756,15.953605651855467,17.669307708740234,20.79520034790039,,,12.578911781311035,14.59000015258789,12.220000267028807,6.289999961853027,
01-12,6.148209571838379,12.16744899749756,15.962709426879885,18.218852996826172,,,22.51014518737793,12.391754150390625,14.81999969482422,12.300000190734865,,
01-13,6.110147476196289,12.15394687652588,15.78069305419922,18.339941024780273,,18.091915130615234,22.259063720703125,12.17504596710205,14.210000038146973,,,8.819999694824219
01-14,5.805647373199463,11.980673789978027,15.434860229492188,,20.79520034790039,18.273696899414066,22.828819274902344,12.184896469116213,,,6.1599998474121085,8.779999732971191
01-15,6.257919788360598,11.98967170715332,,,20.410104751586914,18.091915130615234,22.73225212097168,11.62342643737793,,,6.059999942779541,8.649999618530272
01-16,6.414647102355957,,,,20.306787490844727,17.69965362548828,23.49514389038086,,,12.279999732971193,5.980000019073486,8.539999961853027
01-17,,,,18.265430450439453,20.917306900024414,17.632680892944336,,,14.460000038146973,12.109999656677244,6.360000133514402,8.520000457763674
01-18,,,16.081016540527347,18.79634666442871,20.917306900024414,,,,14.0,11.770000457763672,6.4000000953674325,
01-19,,12.041431427001953,16.00820541381836,18.8056583404541,,,,11.44611930847168,14.199999809265135,11.789999961853027,,
01-20,5.769824028015138,12.084187507629395,15.98090362548828,18.8988037109375,,,22.645341873168945,11.31806468963623,14.529999732971193,,,
01-21,6.081040859222412,11.744388580322266,15.498568534851074,,,17.183013916015625,23.108869552612305,11.071805953979492,,,,8.350000381469728
01-22,5.910879135131836,11.59811782836914,,,20.79520034790039,17.508304595947266,23.48548698425293,11.347616195678713,,11.529999732971193,6.170000076293945,8.430000305175781
01-23,5.94670295715332,,,18.79634666442871,21.22726058959961,17.431764602661133,23.021955490112305,,14.890000343322756,11.0600004196167,6.329999923706055,8.289999961853027
01-24,,,15.78069305419922,18.693885803222656,21.236656188964844,17.096908569335938,,,14.8100004196167,11.529999732971193,6.449999809265138,8.020000457763674
01-25,,11.418094635009766,15.72608757019043,19.243431091308594,21.368146896362305,,,11.209711074829102,15.140000343322756,11.68000030517578,6.570000171661378,
01-26,5.8437113761901855,11.168310165405273,15.908100128173828,18.787029266357425,,,22.973674774169922,11.19001007080078,14.420000076293945,11.789999961853027,,
01-27,6.1795549392700195,11.391087532043455,15.407560348510742,18.7497673034668,,17.068204879760742,23.340635299682607,11.19001007080078,14.40999984741211,,,7.46999979019165
01-28,6.110147476196289,11.069293022155762,15.02532958984375,,21.17090606689453,17.02993392944336,23.26338005065918,11.180160522460938,,,6.519999980926514,7.489999771118164
01-29,6.022828102111816,10.82176113128662,,,21.264833450317386,17.05864143371582,23.311664581298828,11.948488235473633,,11.619999885559082,6.440000057220459,7.320000171661378
01-30,6.074325084686277,,,18.433080673217773,20.917306900024414,17.173450469970707,22.90607452392578,,14.109999656677244,11.479999542236328,6.460000038146973,7.170000076293945
01-31,,,15.152738571166992,18.656627655029297,20.851558685302734,16.915130615234375,,,14.130000114440918,11.130000114440918,6.5,7.110000133514402
02-01,,11.001785278320312,15.507669448852539,19.140972137451172,20.241037368774414,,,12.076542854309082,14.0,11.380000114440918,6.590000152587892,
02-02,5.955658435821532,11.136804580688477,15.36205768585205,18.954689025878906,,,22.90607452392578,11.74163055419922,14.279999732971193,10.8100004196167,,
02-03,5.917595863342285,11.303327560424805,15.2892484664917,18.7777156829834,,16.082765579223633,23.2150936126709,12.421305656433105,14.300000190734865,,,7.429999828338622
02-04,5.964613914489746,10.749750137329102,15.280150413513185,,20.231647491455078,16.551567077636722,22.886760711669922,12.697115898132324,,,6.510000228881836,7.5
02-05,6.107907772064209,10.666489601135254,,,20.428890228271484,16.341081619262695,22.90607452392578,12.825170516967773,,10.119999885559082,6.989999771118164,7.53000020980835
02-06,6.1840338706970215,,,18.572797775268555,20.109542846679688,16.809886932373047,22.326663970947266,,13.920000076293945,10.289999961853027,6.610000133514402,7.4099998474121085
02-07,,,15.189143180847168,18.311996459960934,20.01561546325684,16.82901954650879,,,13.920000076293945,9.899999618530273,6.329999923706055,7.289999961853027
02-08,,10.60797882080078,15.225543975830078,18.069822311401367,19.58356094360352,,,12.746366500854492,13.890000343322756,9.289999961853027,6.309999942779541,
02-09,6.0519351959228525,10.918522834777832,14.970726013183596,18.20953941345215,,,22.53911399841309,12.431156158447266,13.579999923706055,9.210000038146973,,
02-10,5.619813919067383,10.869017601013184,14.78870964050293,18.470340728759766,,16.312383651733402,22.259063720703125,12.578911781311035,13.880000114440918,,,7.130000114440918
02-11,5.886250972747803,11.09404754638672,15.189143180847168,,19.808977127075195,16.379356384277347,21.505830764770508,12.224297523498535,,,6.21999979019165,7.139999866485598
02-12,5.998200416564941,10.839762687683104,,,19.940475463867188,16.025360107421875,21.9790153503418,12.529659271240234,,9.18000030517578,6.329999923706055,7.179999828338622
02-13,6.0116333961486825,,,18.56348419189453,19.959259033203125,16.21670913696289,21.814851760864254,,13.75,9.210000038146973,6.010000228881836,7.190000057220459
