,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,51.43815994262695,,,,82.81879425048828,99.55896759033203,115.55000305175781,,,119.06999969482422,111.79000091552734,135.8300018310547
01-03,,,60.04793930053711,70.20133972167969,82.46404266357422,100.04793548583984,,,114.55999755859375,117.08000183105469,110.63999938964844,135.7899932861328
01-04,,61.62032699584961,60.30680847167969,69.98082733154297,82.79961395263672,,,126.4800033569336,115.18000030517578,118.43000030517578,111.87999725341797,
01-05,50.795780181884766,61.66826629638672,60.508148193359375,69.78907012939453,,,114.88999938964844,129.0800018310547,116.01000213623047,118.16999816894531,,
01-06,50.57526397705078,60.91083526611328,60.42185974121094,69.63566589355469,,100.05752563476562,113.77999877929688,129.02000427246094,116.43000030517578,,,136.08999633789062
01-07,49.491851806640625,60.508148193359375,60.393096923828125,,80.97795104980469,99.69319152832031,114.56999969482422,126.86000061035156,,,113.38999938964844,135.97000122070312
01-08,49.05081558227539,60.12464141845703,,,80.565673828125,99.02204895019531,116.98999786376953,125.2300033569336,,119.43000030517578,114.94999694824219,137.2899932861328
01-09,48.370086669921875,,,69.71237182617188,81.12176513671875,99.45349884033203,115.94000244140625,,114.63999938964844,116.80000305175781,114.01000213623047,139.4600067138672
01-10,,,60.3163948059082,69.87535858154297,81.42857360839844,100.53691101074219,,,114.36000061035156,114.95999908447266,116.66000366210938,140.22999572753906
01-11,,60.04793930053711,60.19175338745117,69.53978729248047,81.59156036376953,,,125.70999908447266,114.41000366210938,112.69999694824219,117.19999694824219,
01-12,48.47555160522461,60.42185974121094,61.23681640625,69.83700561523438,,,115.76000213623047,126.12999725341797,114.45999908447266,112.9800033569336,,
01-13,50.07670211791992,60.99712371826172,60.97794723510742,69.7027816772461,,100.41226959228516,116.08000183105469,125.45999908447266,114.58999633789062,,,140.89999389648438
01-14,49.24256896972656,60.42185974121094,61.016300201416016,,82.11888885498047,101.08341217041016,116.2300033569336,127.20999908447266,,,116.25,140.99000549316406
01-15,50.230106353759766,59.654842376708984,,,82.16682434082031,101.03547668457031,116.2300033569336,125.36000061035156,,,116.69999694824219,142.16000366210938
01-16,51.02588653564453,,,,81.96548461914062,101.67784881591797,117.6500015258789,,,114.26000213623047,114.73999786376953,143.42999267578125
01-17,,,,70.61361694335938,82.7708511352539,101.11217498779297,,,116.02999877929688,116.66000366210938,114.37000274658203,144.5
01-18,,,61.246402740478516,70.92042541503906,83.24065399169922,,,,116.4000015258789,115.33999633789062,116.87000274658203,
01-19,,60.21092987060547,61.40939712524414,71.10259246826172,,,,125.87999725341797,115.9000015258789,115.48999786376953,,
01-20,49.894535064697266,59.53020095825195,61.87919616699219,70.78619384765625,,,117.52999877929688,123.69000244140625,116.22000122070312,,,
01-21,50.5848503112793,58.59060287475586,61.629913330078125,,,102.04218292236328,117.58999633789062,124.94999694824219,,,,144.58999633789062
01-22,51.11217498779297,57.746883392333984,,,83.60498809814453,101.6395034790039,118.9800033569336,126.72000122070312,,116.91000366210938,115.2300033569336,144.38999938964844
01-23,49.846595764160156,,,70.48897552490234,83.4132308959961,101.07382202148438,111.6500015258789,,116.9800033569336,117.83999633789062,112.1500015258789,144.64999389648438
01-24,,,61.33269500732422,69.2905044555664,83.01054382324219,102.97219848632812,,,121.79000091552734,119.70999908447266,111.44000244140625,143.4199981689453
01-25,,57.95781326293945,62.90508270263672,68.90699768066406,82.70374298095703,,,122.69000244140625,122.0,123.44000244140625,108.12000274658203,
01-26,49.53020095825195,57.631832122802734,62.44486999511719,69.01246643066406,,,109.8499984741211,124.88999938964844,122.1500015258789,122.2300033569336,,
01-27,49.942474365234375,57.04697799682617,62.44486999511719,68.197509765625,,103.02013397216797,110.70999908447266,124.19999694824219,120.9800033569336,,,143.9600067138672
01-28,50.0191764831543,56.673057556152344,62.061363220214844,,83.22147369384766,104.17066192626953,109.62999725341797,126.2699966430664,,,108.05000305175781,144.88999938964844
01-29,50.182167053222656,56.94151306152344,,,84.50623321533203,102.59827423095703,110.22000122070312,128.4199981689453,,119.70999908447266,108.1500015258789,143.1999969482422
01-30,49.3480339050293,,,68.39884948730469,84.51582336425781,103.93096923828125,107.95999908447266,,120.58999633789062,118.5,107.87000274658203,144.6300048828125
01-31,,,62.061363220214844,68.60977935791016,85.81974792480469,104.86097717285156,,,121.12999725341797,117.0,111.37999725341797,143.24000549316406
02-01,,57.05656814575195,61.86001968383789,69.07957458496094,86.29913330078125,,,129.00999450683594,121.01000213623047,117.9000015258789,111.73999786376953,
02-02,48.87823486328125,58.1783332824707,61.342281341552734,69.328857421875,,,110.11000061035156,128.00999450683594,121.41000366210938,116.20999908447266,,
02-03,49.395973205566406,57.90028762817383,62.14765167236328,69.25215911865234,,101.14093780517578,110.16999816894531,130.3699951171875,121.54000091552734,,,143.77999877929688
02-04,48.47555160522461,56.78811264038086,62.32981872558594,,85.618408203125,101.20805358886719,109.86000061035156,128.75,,,112.7699966430664,143.3800048828125
02-05,49.17545700073242,56.52924346923828,,,86.5196533203125,101.24640655517578,110.0199966430664,129.14999389648438,,111.87999725341797,112.22000122070312,145.07000732421875
02-06,49.35762405395508,,,69.22339630126953,87.1524429321289,101.96548461914062,109.05000305175781,,121.23999786376953,114.13999938964844,114.16000366210938,144.52999877929688
02-07,,,62.26270294189453,68.78235626220703,87.2291488647461,102.49280548095703,,,122.44999694824219,112.36000061035156,113.36000061035156,144.82000732421875
