,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.020000457763672,,,,68.20999908447266,93.33999633789062,34.27000045776367,,,48.38999938964844,65.94999694824219,68.80000305175781
01-03,,,36.45000076293945,55.93000030517578,68.36000061035156,94.25,,,36.93000030517578,50.9900016784668,63.63999938964844,67.40000152587889
01-04,,17.030000686645508,35.150001525878906,57.540000915527344,66.23000335693361,,,17.719999313354492,38.13999938964844,52.72999954223633,66.86000061035156,
01-05,11.130000114440918,17.709999084472656,36.43999862670898,56.63999938964844,,,31.920000076293945,17.25,37.310001373291016,51.790000915527344,,
01-06,11.479999542236328,18.399999618530273,36.22000122070313,56.13999938964844,,92.88999938964844,30.53000068664551,16.120000839233402,37.52999877929688,,,66.94999694824219
01-07,11.079999923706056,19.63999938964844,36.36000061035156,,66.44999694824219,92.27999877929688,30.989999771118164,15.880000114440918,,,67.26000213623047,68.34999847412111
01-08,11.630000114440918,20.670000076293945,,,66.51000213623047,93.8499984741211,30.959999084472656,15.350000381469727,,52.61999893188477,67.87000274658203,69.08999633789061
01-09,11.010000228881836,,,56.25,66.19000244140625,92.19000244140624,30.11000061035156,,37.150001525878906,52.02999877929688,69.62000274658203,69.54000091552734
01-10,,,37.72000122070313,57.86000061035156,66.23000335693361,91.0,,,38.20000076293945,52.47000122070313,69.94000244140625,68.41999816894531
01-11,,20.8700008392334,38.52000045776367,57.77000045776367,65.73999786376953,,,15.09000015258789,38.72999954223633,54.5,69.08999633789061,
01-12,10.34000015258789,19.940000534057614,38.150001525878906,60.11000061035156,,,29.10000038146973,15.229999542236328,37.5099983215332,54.81999969482422,,
01-13,10.229999542236328,19.96999931335449,38.61000061035156,59.77999877929688,,89.83999633789062,28.479999542236328,14.720000267028807,37.88000106811523,,,69.23000335693361
01-14,9.300000190734863,19.709999084472656,38.560001373291016,,63.20000076293945,88.33000183105469,27.979999542236328,15.699999809265135,,,69.69999694824219,69.16999816894531
01-15,9.220000267028807,18.959999084472656,,,63.099998474121094,89.43000030517578,27.899999618530273,14.770000457763672,,,68.56999969482422,70.11000061035156
01-16,9.029999732971193,,,,63.63000106811523,90.87999725341795,28.959999084472656,,,53.02999877929688,70.02999877929689,71.80999755859375
01-17,,,,59.1500015258789,63.63999938964844,90.58000183105469,,,37.33000183105469,53.099998474121094,71.02999877929688,69.98999786376953
01-18,,,38.72000122070313,61.45000076293945,63.79999923706055,,,,38.0,52.18000030517578,73.26000213623047,
01-19,,19.1200008392334,37.72000122070313,61.5,,,,14.520000457763672,37.36000061035156,53.13000106811523,,
01-20,7.9099998474121085,18.559999465942386,36.95000076293945,58.1500015258789,,,28.25,14.25,37.70000076293945,,,
01-21,8.960000038146973,18.479999542236328,35.970001220703125,,,88.80000305175781,29.51000022888184,15.399999618530273,,,,69.44999694824219
01-22,8.699999809265138,17.569999694824222,,,63.15999984741211,87.43000030517578,29.32999992370605,15.859999656677244,,52.86000061035156,72.97000122070312,69.87999725341797
01-23,9.300000190734863,,,57.02999877929688,62.5099983215332,86.30999755859375,29.190000534057614,,37.40999984741211,52.68999862670898,72.62000274658203,69.26999664306639
01-24,,,37.75,55.68000030517578,63.4900016784668,83.72000122070312,,,38.04999923706055,51.86999893188477,72.7699966430664,66.23999786376953
01-25,,17.139999389648438,36.4900016784668,56.06999969482422,66.18000030517578,,,15.220000267028807,39.0099983215332,51.68999862670898,72.6500015258789,
01-26,9.079999923706056,16.440000534057614,37.83000183105469,57.38999938964844,,,29.68000030517578,16.010000228881836,38.7599983215332,51.61000061035156,,
01-27,9.18000030517578,16.680000305175778,36.68000030517578,57.63000106811523,,82.9000015258789,29.56999969482422,15.699999809265135,38.54999923706055,,,64.5
01-28,9.93000030517578,16.469999313354492,35.72999954223633,,67.45999908447266,83.81999969482422,28.06999969482422,15.779999732971193,,,71.4000015258789,65.41999816894531
01-29,9.010000228881836,16.129999160766598,,,66.54000091552734,82.66000366210938,29.020000457763672,16.209999084472653,,50.81000137329102,72.4800033569336,65.54000091552734
01-30,8.460000038146973,,,56.349998474121094,65.69999694824219,84.91000366210938,28.5,,37.310001373291016,50.02999877929688,73.77999877929688,65.61000061035156
01-31,,,36.31999969482422,55.7599983215332,66.19000244140625,85.44000244140625,,,38.790000915527344,49.56999969482422,74.69999694824219,63.97999954223633
02-01,,16.459999084472653,37.7599983215332,59.75,67.16999816894531,,,16.049999237060547,39.2599983215332,49.45000076293945,75.11000061035156,
02-02,8.060000419616701,16.729999542236328,37.33000183105469,60.15999984741211,,,29.01000022888184,15.18000030517578,39.0099983215332,48.63000106811523,,
02-03,8.020000457763674,17.030000686645508,38.18999862670898,61.209999084472656,,82.12000274658203,31.46999931335449,15.649999618530273,40.400001525878906,,,63.72999954223633
