,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.559999942779541,,,,16.829999923706055,25.899999618530273,21.860000610351562,,,42.75,35.63999938964844,68.31999969482422
01-03,,,19.700000762939453,15.630000114440918,16.290000915527344,25.899999618530273,,,40.18000030517578,43.7400016784668,35.63999938964844,68.31999969482422
01-04,,11.880000114440918,19.899999618530273,15.210000038146973,16.530000686645508,,,26.299999237060547,40.18000030517578,43.7400016784668,37.20000076293945,
01-05,7.980000019073486,12.300000190734863,19.81999969482422,14.9399995803833,,,22.149999618530273,27.889999389648438,41.54999923706055,43.7400016784668,,
01-06,8.0,12.34000015258789,20.059999465942383,14.9399995803833,,25.709999084472656,21.75,27.889999389648438,42.47999954223633,,,63.04999923706055
01-07,7.949999809265137,12.140000343322754,19.969999313354492,,16.65999984741211,26.110000610351562,21.850000381469727,26.520000457763672,,,37.20000076293945,63.04999923706055
01-08,5.829999923706055,12.229999542236328,,,16.690000534057617,27.0,22.31999969482422,26.520000457763672,,44.04999923706055,37.20000076293945,63.04999923706055
01-09,5.78000020980835,,,14.899999618530273,16.700000762939453,26.260000228881836,22.399999618530273,,41.31999969482422,44.869998931884766,39.38999938964844,63.04999923706055
01-10,,,19.950000762939453,15.119999885559082,16.979999542236328,26.100000381469727,,,39.5099983215332,43.5,38.0,63.04999923706055
01-11,,12.100000381469727,20.110000610351562,15.350000381469727,17.020000457763672,,,26.520000457763672,39.56999969482422,44.83000183105469,39.25,
01-12,5.820000171661377,12.0600004196167,19.75,15.489999771118164,,,22.68000030517578,26.18000030517578,39.56999969482422,44.83000183105469,,
01-13,5.199999809265137,12.270000457763672,19.530000686645508,15.829999923706055,,27.200000762939453,22.719999313354492,26.229999542236328,39.900001525878906,,,74.9800033569336
01-14,4.400000095367432,12.0,19.68000030517578,,16.989999771118164,27.469999313354492,22.299999237060547,26.229999542236328,,,38.0,74.9800033569336
01-15,4.400000095367432,11.850000381469727,,,17.0,27.399999618530273,22.549999237060547,24.40999984741211,,,38.0,74.9800033569336
01-16,4.309999942779541,,,,17.0,27.0,22.75,,,43.70000076293945,38.0,74.9800033569336
01-17,,,,15.880000114440918,17.0,27.0,,,38.790000915527344,42.849998474121094,38.0,74.9800033569336
01-18,,,20.329999923706055,15.899999618530273,16.559999465942383,,,,39.58000183105469,43.650001525878906,38.70000076293945,
01-19,,12.199999809265137,20.059999465942383,16.06999969482422,,,,24.100000381469727,38.220001220703125,44.0,,
01-20,4.300000190734863,12.050000190734863,19.989999771118164,16.170000076293945,,,21.459999084472656,23.610000610351562,38.220001220703125,,,
01-21,4.400000095367432,12.100000381469727,19.860000610351562,,,27.0,21.309999465942383,23.549999237060547,,,,73.12999725341797
01-22,4.210000038146973,12.0,,,16.940000534057617,27.100000381469727,21.329999923706055,24.100000381469727,,44.95000076293945,38.70000076293945,73.9000015258789
01-23,4.130000114440918,,,16.100000381469727,17.0,27.190000534057617,20.780000686645508,,36.810001373291016,44.95000076293945,38.70000076293945,73.9000015258789
01-24,,,20.15999984741211,16.219999313354492,16.959999084472656,26.399999618530273,,,37.79999923706055,44.5,38.70000076293945,73.9000015258789
01-25,,11.710000038146973,19.770000457763672,16.25,16.81999969482422,,,24.100000381469727,38.029998779296875,43.29999923706055,38.70000076293945,
01-26,4.199999809265137,11.319999694824219,20.200000762939453,16.020000457763672,,,20.670000076293945,24.850000381469727,38.029998779296875,43.29999923706055,,
01-27,4.139999866485596,11.119999885559082,19.8799991607666,16.020000457763672,,25.1299991607666,20.799999237060547,24.850000381469727,38.029998779296875,,,72.98999786376953
01-28,4.210000038146973,11.199999809265137,19.25,,16.729999542236328,26.139999389648438,21.059999465942383,24.850000381469727,,,37.04999923706055,69.87999725341797
01-29,4.199999809265137,10.890000343322754,,,16.729999542236328,26.139999389648438,20.520000457763672,25.260000228881836,,43.29999923706055,37.04999923706055,69.87999725341797
01-30,4.019999980926514,,,15.65999984741211,16.75,26.139999389648438,20.600000381469727,,38.029998779296875,44.0,37.04999923706055,69.87999725341797
01-31,,,18.200000762939453,15.619999885559082,16.860000610351562,25.690000534057617,,,39.0,42.939998626708984,37.04999923706055,69.87999725341797
02-01,,10.970000267028809,17.760000228881836,15.979999542236328,16.860000610351562,,,25.260000228881836,38.75,43.0,40.119998931884766,
02-02,3.9000000953674316,11.039999961853027,18.25,16.200000762939453,,,20.829999923706055,25.15999984741211,39.20000076293945,42.0,,
02-03,4.070000171661377,11.130000114440918,18.8799991607666,16.5,,25.829999923706055,22.399999618530273,25.219999313354492,39.20000076293945,,,67.72000122070312
02-04,4.099999904632568,10.859999656677246,18.649999618530273,,17.200000762939453,25.829999923706055,22.600000381469727,25.219999313354492,,,40.119998931884766,67.48999786376953
02-05,4.199999809265137,10.90999984741211,,,17.700000762939453,25.829999923706055,22.600000381469727,25.219999313354492,,39.599998474121094,40.779998779296875,67.48999786376953
02-06,4.389999866485596,,,16.360000610351562,17.899999618530273,25.850000381469727,22.40999984741211,,39.20000076293945,39.79999923706055,40.779998779296875,70.94999694824219
02-07,,,20.229999542236328,16.149999618530273,18.079999923706055,26.489999771118164,,,39.58000183105469,39.349998474121094,40.779998779296875,70.94999694824219
02-08,,10.819999694824219,20.489999771118164,15.949999809265137,18.299999237060547,,,25.540000915527344,39.58000183105469,39.349998474121094,39.29999923706055,
02-09,4.650000095367432,10.850000381469727,20.3700008392334,16.389999389648438,,,22.84000015258789,25.540000915527344,39.58000183105469,37.400001525878906,,
02-10,4.440000057220459,11.0,19.290000915527344,16.100000381469727,,26.25,23.3700008392334,25.010000228881836,39.849998474121094,,,70.94999694824219
02-11,4.5,11.390000343322754,19.399999618530273,,18.299999237060547,26.639999389648438,22.90999984741211,24.559999465942383,,,39.29999923706055,70.94999694824219
