,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1725.02001953125,975.010009765625,454.5799865722656,,,0.6899999976158142,0.15000000596046448,0.004999999888241291
01-03,,,1492.510009765625,1500.02001953125,1680.02001953125,975.010009765625,,,14.25,0.675000011920929,0.14499999582767487,0.004999999888241291
01-04,,1387.510009765625,1537.52001953125,1500.02001953125,1680.02001953125,,,126.3759994506836,14.25,0.75,0.17000000178813934,
01-05,,1387.510009765625,1515.02001953125,1500.02001953125,,,454.5799865722656,129.75100708007812,14.25,0.9049999713897705,,
01-06,,1350.010009765625,1500.02001953125,1507.52001953125,,967.510009765625,457.5050048828125,130.87600708007812,14.25,,,0.0044999998062849045
01-07,,1462.510009765625,1425.010009765625,,1725.02001953125,967.510009765625,461.2550048828125,126.6760025024414,,,0.15000000596046448,0.004980000201612711
01-08,,1425.010009765625,,,1800.02001953125,930.0089721679688,480.0050048828125,120.0009994506836,,1.0,0.13500000536441803,0.004999999888241291
01-09,,,,1515.02001953125,1710.02001953125,937.5089721679688,525.0050048828125,,14.0,0.987500011920929,0.11999999731779099,0.005100000184029341
01-10,,,1462.510009765625,1470.010009765625,1687.52001953125,975.010009765625,,,14.0,0.7250000238418579,0.13249999284744263,0.006200000178068876
01-11,,1425.010009765625,1462.510009765625,1470.010009765625,1650.02001953125,,,120.0009994506836,19.0,1.0,0.07500000298023224,
01-12,,1500.02001953125,1470.010009765625,1462.510009765625,,,487.5050048828125,120.0009994506836,19.0,1.0,,
01-13,,1492.510009765625,1462.510009765625,1537.52001953125,,975.010009765625,562.5059814453125,115.8759994506836,19.0,,,0.004579999949783087
01-14,,1462.510009765625,1515.02001953125,,1687.52001953125,982.510009765625,543.7550048828125,119.2509994506836,,,0.08500000089406967,0.004000000189989805
01-15,,1500.02001953125,,,1792.52001953125,975.010009765625,577.5059814453125,115.8759994506836,,,0.06750000268220901,0.0041600000113248825
01-16,,,,,1687.52001953125,1035.010009765625,573.7559814453125,,,0.800000011920929,0.07750000059604645,0.0038999998942017555
01-17,,,,1567.52001953125,1732.52001953125,1012.510009765625,,,16.125,0.875,0.06499999761581421,0.0038999998942017555
01-18,,,1462.510009765625,1800.02001953125,1755.02001953125,,,,16.125,1.0,0.06750000268220901,
01-19,,1537.52001953125,1477.510009765625,1852.52001953125,,,,112.5009994506836,17.75,0.9125000238418579,,
01-20,,1552.52001953125,1492.510009765625,1657.52001953125,,,600.0059814453125,108.7509994506836,19.75,,,
01-21,,1552.52001953125,1455.010009765625,,,1012.510009765625,618.7559814453125,116.2509994506836,,,,0.004000000189989805
01-22,,1650.02001953125,,,1710.02001953125,1012.510009765625,712.5070190429688,112.5009994506836,,0.875,0.07249999791383743,0.0035000001080334187
01-23,,,,1837.52001953125,1710.02001953125,1035.010009765625,720.0070190429688,,19.75,0.875,0.07500000298023224,0.003599999938160181
01-24,,,1425.010009765625,1837.52001953125,1710.02001953125,1050.010009765625,,,19.75,0.875,0.07249999791383743,0.0033499998971819878
01-25,,1537.52001953125,1455.010009765625,1837.52001953125,1672.52001953125,,,112.5009994506836,19.75,1.4500000476837158,0.10750000178813934,
01-26,,1650.02001953125,1455.010009765625,1800.02001953125,,,712.5070190429688,112.5009994506836,19.75,1.0,,
01-27,,1537.52001953125,1425.010009765625,1755.02001953125,,997.510009765625,697.5070190429688,118.2760009765625,19.75,,,0.003000000026077032
01-28,,1575.02001953125,1387.510009765625,,1687.52001953125,1012.510009765625,705.0070190429688,117.6760025024414,,,0.15000000596046448,0.002850000048056245
01-29,,1537.52001953125,,,1687.52001953125,1012.510009765625,652.5070190429688,115.4260025024414,,1.0,0.12250000238418579,0.002899999963119626
01-30,,,,1875.02001953125,1687.52001953125,1050.010009765625,652.5070190429688,,17.5,1.0,0.14249999821186066,0.00279999990016222
01-31,,,1425.010009765625,1800.02001953125,1642.52001953125,1050.010009765625,,,19.75,1.0,0.12250000238418579,0.003000000026077032
02-01,,1500.02001953125,1387.510009765625,1800.02001953125,1575.02001953125,,,111.7509994506836,19.75,0.875,0.13750000298023224,
02-02,,1537.52001953125,1350.010009765625,1815.02001953125,,,652.5070190429688,108.7509994506836,19.75,0.875,,
02-03,,1575.02001953125,1357.510009765625,2100.02001953125,,1050.010009765625,675.0070190429688,112.5009994506836,19.75,,,0.0026000000070780516
02-04,,1575.02001953125,1462.510009765625,,1402.510009765625,1065.010009765625,675.0070190429688,112.5009994506836,,,0.11749999970197678,0.0037799999117851257
02-05,,1687.52001953125,,,1462.510009765625,1065.010009765625,675.0070190429688,110.2509994506836,,1.0,0.10750000178813934,0.006000000052154064
02-06,,,,2400.02001953125,1485.010009765625,1057.510009765625,682.5070190429688,,19.75,0.800000011920929,0.11500000208616257,0.003800000064074993
02-07,,,1440.010009765625,2310.02001953125,1500.02001953125,1072.510009765625,,,19.75,0.75,0.125,0.0038999998942017555
02-08,,1612.52001953125,1462.510009765625,2347.52001953125,1462.510009765625,,,107.2509994506836,17.5,1.375,0.13750000298023224,
02-09,,1500.02001953125,1477.510009765625,2347.52001953125,,,690.0070190429688,100.57599639892578,16.25,0.762499988079071,,
02-10,,1515.02001953125,1485.010009765625,2340.02001953125,,1087.510009765625,697.5070190429688,103.5009994506836,16.25,,,0.004000000189989805
02-11,,1515.02001953125,1462.510009765625,,1500.02001953125,1087.510009765625,697.5070190429688,108.7509994506836,,,0.17499999701976776,0.004000000189989805
02-12,,1462.510009765625,,,1462.510009765625,1072.510009765625,697.5070190429688,108.7509994506836,,0.75,0.2175000011920929,0.004000000189989805
