,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,43.43999862670898,,,,134.85000610351562,213.3800048828125,210.42999267578125,,,203.0399932861328,98.2300033569336,83.98999786376953
01-03,,,100.68000030517578,97.51000213623048,133.91000366210938,214.3600006103516,,,145.7899932861328,202.1199951171875,96.43000030517578,82.94999694824219
01-04,,68.87999725341797,99.0199966430664,97.8000030517578,137.10000610351562,,,155.99000549316406,149.41000366210938,198.5399932861328,100.6500015258789,
01-05,44.0,69.43000030517578,99.25,98.2300033569336,,,202.8000030517578,154.72999572753906,147.5800018310547,199.47000122070312,,
01-06,46.9000015258789,70.79000091552734,100.0,98.0199966430664,,213.4600067138672,198.42999267578125,147.92999267578125,147.25,,,83.33000183105469
01-07,44.5,70.47000122070312,99.58999633789062,,137.30000305175778,216.0399932861328,203.3000030517578,139.0,,,102.5500030517578,82.38999938964844
01-08,46.540000915527344,69.81999969482422,,,137.14999389648438,215.92999267578125,205.3699951171875,134.22999572753906,,200.52999877929688,102.37000274658205,82.52999877929688
01-09,45.11000061035156,,,99.98999786376952,138.14999389648438,215.27999877929688,205.33999633789062,,143.42999267578125,200.2700042724609,103.5,82.93000030517578
01-10,,,103.25,102.4800033569336,138.75,214.42999267578125,,,143.27000427246094,198.3800048828125,104.06999969482422,82.93000030517578
01-11,,70.29000091552734,102.79000091552734,101.04000091552734,139.64999389648438,,,135.83999633789062,145.22000122070312,200.72000122070312,102.11000061035156,
01-12,39.93000030517578,69.76999664306639,104.5199966430664,99.93000030517578,,,201.58999633789062,136.3699951171875,143.5800018310547,202.8000030517578,,
01-13,39.63000106811523,70.5199966430664,105.87000274658205,98.63999938964844,,208.9199981689453,201.1699981689453,131.16000366210938,143.52999877929688,,,84.55000305175781
01-14,36.849998474121094,69.22000122070311,104.7699966430664,,139.80999755859378,211.41000366210938,198.0399932861328,131.82000732421878,,,102.36000061035156,84.77999877929688
01-15,36.58000183105469,67.76000213623047,,,140.66999816894528,213.77999877929688,194.3699951171875,128.19999694824222,,,103.95999908447266,84.69000244140625
01-16,39.2599983215332,,,,140.03999328613278,212.92999267578125,195.38999938964844,,,203.00999450683602,107.1500015258789,86.37999725341797
01-17,,,,98.02999877929688,141.14999389648438,211.97000122070312,,,141.38999938964844,207.67999267578125,107.05999755859376,85.63999938964844
01-18,,,103.9800033569336,99.16999816894531,142.4199981689453,,,,142.02999877929688,205.32000732421875,108.56999969482422,
01-19,,68.30000305175781,102.12000274658205,101.1999969482422,,,,128.61000061035156,141.33999633789062,212.0,,
01-20,34.549999237060554,67.12999725341797,100.19000244140624,101.13999938964844,,,197.7899932861328,126.56999969482422,143.49000549316406,,,
01-21,39.25,65.94999694824219,100.4499969482422,,,210.9600067138672,202.42999267578125,127.44000244140624,,,,85.37999725341797
01-22,36.15999984741211,65.84999847412111,,,143.10000610351562,212.0,210.58999633789062,134.52999877929688,,213.97000122070312,106.58000183105469,86.04000091552734
01-23,38.45000076293945,,,100.77999877929688,143.17999267578125,208.32000732421875,206.5399932861328,,142.86000061035156,212.9199981689453,106.5,85.47000122070312
01-24,,,100.95999908447266,101.4499969482422,144.47999572753906,200.47000122070312,,,144.86000061035156,211.4499969482422,107.75,82.91000366210938
01-25,,66.01000213623047,99.62999725341795,101.69000244140624,144.92999267578125,,,128.17999267578122,145.6999969482422,211.0,109.62000274658205,
01-26,38.18000030517578,63.22999954223633,101.37000274658205,102.61000061035156,,,210.25,131.39999389648438,144.47000122070312,215.75999450683602,,
01-27,39.400001525878906,63.9000015258789,104.58000183105469,102.16999816894531,,196.66000366210938,204.8500061035156,131.10000610351562,144.4499969482422,,,79.80000305175781
01-28,44.0,61.77999877929688,101.7699966430664,,145.07000732421875,200.08999633789062,205.6100006103516,128.77999877929688,,,109.87000274658205,79.18000030517578
01-29,41.45000076293945,60.56999969482422,,,146.5,196.50999450683602,205.1100006103516,134.19000244140622,,209.2100067138672,106.6999969482422,79.4800033569336
01-30,40.18999862670898,,,100.55999755859376,144.60000610351562,199.25999450683602,205.5200042724609,,151.32000732421875,203.22000122070312,104.79000091552734,80.30999755859375
01-31,,,101.83000183105469,100.51000213623048,143.92999267578125,199.2400054931641,,,152.36000061035156,199.6300048828125,104.9499969482422,79.8499984741211
02-01,,64.12000274658203,100.01000213623048,103.41000366210938,144.61000061035156,,,132.19999694824222,156.5800018310547,201.75999450683602,104.9800033569336,
02-02,41.27000045776367,65.47000122070311,100.41000366210938,103.8499984741211,,,207.22000122070312,122.5999984741211,154.9600067138672,197.1100006103516,,
02-03,42.290000915527344,65.84999847412111,99.0199966430664,107.69000244140624,,187.69000244140625,210.9600067138672,122.4000015258789,158.1300048828125,,,80.25
02-04,42.52999877929688,63.34000015258789,99.75,,143.07000732421875,193.5800018310547,209.5200042724609,128.66000366210938,,,107.41000366210938,82.06999969482422
02-05,46.70000076293945,63.709999084472656,,,144.94000244140625,187.57000732421875,212.94000244140625,124.75,,188.5,110.0199966430664,84.52999877929688
02-06,48.52999877929688,,,106.58999633789062,145.63999938964844,188.6300048828125,214.4499969482422,,157.64999389648438,190.6999969482422,109.13999938964844,83.2300033569336
02-07,,,101.83000183105469,107.5999984741211,146.25,186.6499938964844,,,160.5399932861328,187.8699951171875,108.5999984741211,81.5199966430664
02-08,,62.5,101.16000366210938,107.43000030517578,146.4499969482422,,,120.36000061035156,161.49000549316406,179.11000061035156,104.83999633789062,
02-09,48.11999893188477,62.45000076293945,101.5199966430664,106.73999786376952,,,214.75,119.94000244140624,163.86000061035156,180.2400054931641,,
02-10,44.709999084472656,67.51999664306639,104.48999786376952,105.5999984741211,,187.00999450683602,213.25,120.98999786376952,167.6199951171875,,,82.30000305175781
02-11,46.40999984741211,67.86000061035156,108.5999984741211,,145.57000732421875,190.8500061035156,212.97999572753903,117.8000030517578,,,104.87999725341795,83.01000213623047
02-12,46.790000915527344,68.70999908447266,,,145.75,194.75999450683602,214.55999755859366,124.41999816894531,,181.19000244140625,106.16999816894531,83.70999908447266
02-13,44.75,,,106.37999725341795,146.47000122070312,194.1000061035156,215.7700042724609,,167.32000732421875,181.92999267578125,106.45999908447266,82.52999877929688
02-14,,,110.12999725341795,105.12000274658205,147.33999633789062,190.5800018310547,,,167.67999267578125,189.4499969482422,105.43000030517578,82.9000015258789
02-15,,,109.6999969482422,104.51000213623048,146.50999450683594,,,,170.3300018310547,190.2899932861328,108.95999908447266,
02-16,,69.40000152587889,111.9000015258789,106.9499969482422,,,,126.62000274658205,167.89999389648438,191.7899932861328,,
02-17,41.5099983215332,69.76999664306639,111.38999938964844,107.2300033569336,,,217.3300018310547,130.60000610351562,168.4199981689453,,,
02-18,41.65999984741211,68.41999816894531,112.1999969482422,,,189.8699951171875,216.6300048828125,129.19999694824222,,,,83.2699966430664
02-19,39.29999923706055,68.88999938964844,,,148.6199951171875,187.4199981689453,217.57000732421875,129.53999328613278,,,109.0,86.70999908447266
02-20,40.0099983215332,,,,145.4199981689453,189.3000030517578,218.30999755859366,,,187.3000030517578,109.9499969482422,88.0999984741211
02-21,,,,106.68000030517578,143.1300048828125,186.2100067138672,,,170.91000366210938,189.02999877929688,108.01000213623048,88.77999877929688
02-22,,70.87000274658203,107.22000122070312,104.97000122070312,146.3699951171875,,,134.99000549316406,169.4199981689453,186.8300018310547,109.12999725341795,
02-23,36.52999877929688,70.33999633789061,104.3000030517578,106.16000366210938,,,215.8500061035156,129.16999816894528,169.25999450683594,190.00999450683602,,
02-24,40.5099983215332,70.70999908447266,104.61000061035156,107.06999969482422,,190.00999450683602,218.1199951171875,128.92999267578122,168.02999877929688,,,85.27999877929688
02-25,38.29999923706055,70.62000274658203,107.0,,142.4600067138672,188.66000366210938,218.42999267578125,130.30000305175778,,,110.33999633789062,82.33000183105469
02-26,38.150001525878906,71.12999725341797,,,143.55999755859375,186.8500061035156,219.0500030517578,136.92999267578122,,194.8600006103516,110.45999908447266,81.68000030517578
02-27,35.97999954223633,,,107.37999725341795,146.0399932861328,187.38999938964844,216.4199981689453,,168.9600067138672,190.25,110.16000366210938,80.27999877929688
02-28,,,106.75,106.7300033569336,146.22999572753906,188.0500030517578,,,167.92999267578125,189.3600006103516,109.61000061035156,75.22000122070312
02-29,,,,106.38999938964844,,,,138.69000244140622,,,,
03-01,,72.20999908447266,103.76000213623048,107.98999786376952,146.02000427246094,,,144.17999267578125,169.30999755859375,185.3699951171875,110.52999877929688,
03-02,33.709999084472656,73.93000030517578,104.47000122070312,107.62999725341795,,,217.9900054931641,145.19000244140625,168.1999969482422,187.47999572753903,,78.36000061035156
03-03,32.380001068115234,74.4800033569336,109.27999877929688,,,187.5,217.0399932861328,150.00999450683594,168.75,,,73.80999755859375
03-04,35.049999237060554,76.80000305175781,107.41999816894531,,147.02999877929688,193.6199951171875,212.75,153.22000122070312,,,110.29000091552734,75.41999816894531
03-05,31.26000022888184,77.94999694824219,,107.12000274658205,149.14999389648438,194.6199951171875,215.80999755859366,,,188.16000366210938,108.69000244140624,70.69999694824219
03-06,29.65999984741211,,,104.43000030517578,150.00999450683594,195.4600067138672,214.38999938964844,,167.19000244140625,191.8000030517578,106.48999786376952,70.48999786376953
03-07,,,104.9499969482422,106.12999725341795,150.19000244140625,196.4499969482422,,151.5800018310547,166.55999755859375,190.1000061035156,103.62000274658205,
03-08,,77.45999908447266,106.63999938964844,107.05999755859376,151.1699981689453,,,147.3300018310547,166.35000610351562,191.5399932861328,103.83000183105469,
03-09,29.190000534057607,76.93000030517578,107.13999938964844,109.3499984741211,,,214.55999755859366,148.27000427246094,165.3000030517578,196.1100006103516,,62.45000076293945
03-10,33.720001220703125,76.77999877929688,104.02999877929688,,,197.0200042724609,208.91000366210938,145.89999389648438,163.89999389648438,,,66.86000061035156
03-11,37.16999816894531,76.93000030517578,105.0,,150.7899932861328,193.8600006103516,209.25999450683602,153.66000366210938,,,106.55999755859376,61.5
03-12,40.34000015258789,78.04000091552734,,107.8499984741211,150.0399932861328,194.8699951171875,213.82000732421875,,,194.72999572753903,106.55999755859376,50.38000106811523
03-13,41.290000915527344,,,112.06999969482422,154.49000549316406,188.22999572753903,210.8600006103516,,163.8000030517578,194.9499969482422,107.19000244140624,57.16999816894531
03-14,,,102.75,111.5999984741211,155.17999267578125,185.05999755859366,,151.6199951171875,164.2899932861328,193.4600067138672,106.76000213623048,
03-15,,76.81999969482422,100.6999969482422,112.72000122070312,154.41000366210938,,,148.25,165.86000061035156,190.4600067138672,109.3499984741211,
03-16,39.4900016784668,77.7300033569336,98.41000366210938,112.12999725341795,,,213.8600006103516,152.9199981689453,166.0,192.3999938964844,,52.56999969482422
03-17,40.75,79.05000305175781,98.56999969482422,,,187.63999938964844,212.80999755859366,159.94000244140625,162.80999755859375,,,59.540000915527344
03-18,43.27000045776367,79.36000061035156,100.16999816894531,,153.74000549316406,188.0500030517578,216.4199981689453,160.0,,,111.58999633789062,58.93000030517578
03-19,42.29999923706055,78.72000122070312,,113.06999969482422,151.86000061035156,187.83999633789062,213.44000244140625,,,190.66000366210938,110.3000030517578,55.33000183105469
03-20,40.41999816894531,,,111.58999633789062,153.9499969482422,192.0399932861328,219.2899932861328,,162.02999877929688,189.25,107.0,48.77000045776367
03-21,,,103.30999755859376,112.19000244140624,150.44000244140625,189.7100067138672,,162.3800048828125,159.2899932861328,192.25999450683602,105.20999908447266,
03-22,,79.61000061035156,105.0999984741211,110.4800033569336,151.49000549316406,,,161.49000549316406,159.22000122070312,185.1699981689453,99.16000366210938,
03-23,46.88000106811523,80.45999908447266,105.23999786376952,110.7699966430664,,,219.22999572753903,158.97999572753906,158.88999938964844,180.9199981689453,,45.1500015258789
03-24,43.88000106811523,80.12000274658203,106.23999786376952,,,187.6300048828125,217.1100006103516,157.42999267578125,158.86000061035156,,,49.59000015258789
03-25,45.06000137329102,79.80999755859375,105.79000091552734,,151.5399932861328,185.2899932861328,213.88999938964844,,,,99.16000366210938,51.349998474121094
03-26,47.09000015258789,80.7699966430664,,113.22000122070312,151.55999755859375,183.0800018310547,215.13999938964844,,,188.6000061035156,101.86000061035156,56.84000015258789
03-27,44.25,,,112.61000061035156,151.3300018310547,181.94000244140625,213.9199981689453,,159.0,185.22999572753903,103.72000122070312,56.36000061035156
03-28,,,105.63999938964844,112.27999877929688,153.57000732421875,190.97999572753903,,156.52999877929688,163.6999969482422,185.0,106.31999969482422,
03-29,,80.69999694824219,106.27999877929688,110.95999908447266,,,,160.3300018310547,162.8699951171875,189.5800018310547,107.11000061035156,
03-30,39.29999923706055,79.7699966430664,108.44000244140624,111.80999755859376,,,216.6100006103516,163.0500030517578,163.94000244140625,,,60.43000030517578
03-31,41.709999084472656,79.0,109.37000274658205,,,200.0500030517578,214.77999877929688,162.39999389648438,163.94000244140625,,,59.13999938964844
04-01,42.59000015258789,81.26000213623047,110.8499984741211,,152.0500030517578,205.25,214.4900054931641,163.88999938964844,,,111.38999938964844,56.1500015258789
04-02,45.52999877929688,,,113.52999877929688,152.3800048828125,204.07000732421875,214.2400054931641,,,180.42999267578125,111.37000274658205,56.72000122070313
04-03,46.36999893188477,,,115.19000244140624,149.58999633789062,200.94000244140625,,,162.97000122070312,181.44000244140625,113.41999816894531,55.36000061035156
04-04,,,112.05999755859376,113.27999877929688,149.60000610351562,194.3999938964844,,160.6199951171875,160.08999633789062,183.92999267578125,114.11000061035156,
04-05,,82.47000122070312,111.58000183105469,113.18000030517578,147.74000549316406,,,159.24000549316406,159.1999969482422,182.00999450683602,115.52999877929688,
04-06,45.79999923706055,83.68000030517578,111.6999969482422,,,,215.13999938964844,160.6999969482422,160.6300048828125,176.44000244140625,,61.63999938964844
