,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.550000011920929,,,,0.09000000357627869,0.019999999552965164,0.05000000074505806,,,0.14000000059604645,0.15000000596046448,0.05000000074505806
01-03,,,0.10999999940395357,0.10000000149011612,0.09000000357627869,0.019999999552965164,,,0.05000000074505806,0.14000000059604645,0.15000000596046448,0.05000000074505806
01-04,,0.5,0.10999999940395357,0.10000000149011612,0.09000000357627869,,,0.119999997317791,0.05000000074505806,0.14000000059604645,0.18000000715255735,
01-05,0.550000011920929,0.5,0.10999999940395357,0.10000000149011612,,,0.05000000074505806,0.119999997317791,0.05000000074505806,0.14000000059604645,,
01-06,0.550000011920929,0.5,0.10999999940395357,0.09000000357627869,,0.019999999552965164,0.05000000074505806,0.119999997317791,0.09000000357627869,,,0.05000000074505806
01-07,0.550000011920929,0.5,0.10999999940395357,,0.09000000357627869,0.019999999552965164,0.05000000074505806,0.119999997317791,,,0.18000000715255735,0.05000000074505806
01-08,0.550000011920929,0.5,,,0.09000000357627869,0.03999999910593033,0.05000000074505806,0.119999997317791,,0.14000000059604645,0.18000000715255735,0.05000000074505806
01-09,0.550000011920929,,,0.09000000357627869,0.09000000357627869,0.03999999910593033,0.05000000074505806,,0.09000000357627869,0.14000000059604645,0.18000000715255735,0.05000000074505806
01-10,,,0.10999999940395357,0.09000000357627869,0.09000000357627869,0.03999999910593033,,,0.029999999329447743,0.14000000059604645,0.18000000715255735,0.05000000074505806
01-11,,0.5,0.10999999940395357,0.09000000357627869,0.09000000357627869,,,0.119999997317791,0.029999999329447743,0.14000000059604645,0.18000000715255735,
01-12,0.550000011920929,0.5,0.10999999940395357,0.09000000357627869,,,0.05000000074505806,0.119999997317791,0.029999999329447743,0.14000000059604645,,
01-13,0.550000011920929,0.5,0.10999999940395357,0.09000000357627869,,0.05000000074505806,0.05000000074505806,0.119999997317791,0.029999999329447743,,,0.05000000074505806
01-14,0.550000011920929,0.5,0.10999999940395357,,0.09000000357627869,0.05000000074505806,0.05000000074505806,0.119999997317791,,,0.10000000149011612,0.05000000074505806
01-15,0.550000011920929,0.5,,,0.09000000357627869,0.05000000074505806,0.05000000074505806,0.119999997317791,,,0.10000000149011612,0.05000000074505806
01-16,0.550000011920929,,,,0.09000000357627869,0.05000000074505806,0.05000000074505806,,,0.14000000059604645,0.10000000149011612,0.05000000074505806
01-17,,,,0.09000000357627869,0.09000000357627869,0.05000000074505806,,,0.029999999329447743,0.14000000059604645,0.10000000149011612,0.05000000074505806
01-18,,,0.10999999940395357,0.09000000357627869,0.09000000357627869,,,,0.029999999329447743,0.14000000059604645,0.10000000149011612,
01-19,,0.5,0.10999999940395357,0.09000000357627869,,,,0.119999997317791,0.029999999329447743,0.14000000059604645,,
01-20,0.550000011920929,0.5,0.10999999940395357,0.09000000357627869,,,0.05000000074505806,0.119999997317791,0.029999999329447743,,,
01-21,0.550000011920929,0.5,0.10999999940395357,,,0.05000000074505806,0.05000000074505806,0.119999997317791,,,,0.05000000074505806
01-22,0.550000011920929,0.20000000298023224,,,0.09000000357627869,0.05000000074505806,0.05000000074505806,0.119999997317791,,0.14000000059604645,0.15000000596046448,0.05000000074505806
01-23,0.550000011920929,,,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.05000000074505806,,0.029999999329447743,0.14000000059604645,0.25,0.05000000074505806
01-24,,,0.10999999940395357,0.09000000357627869,0.09000000357627869,0.05000000074505806,,,0.029999999329447743,0.14000000059604645,0.25,0.05000000074505806
01-25,,0.20000000298023224,0.10999999940395357,0.09000000357627869,0.09000000357627869,,,0.119999997317791,0.029999999329447743,0.14000000059604645,0.25,
01-26,0.550000011920929,0.20000000298023224,0.10999999940395357,0.09000000357627869,,,0.05000000074505806,0.119999997317791,0.029999999329447743,0.14000000059604645,,
01-27,0.25,0.20000000298023224,0.10999999940395357,0.09000000357627869,,0.05000000074505806,0.05000000074505806,0.119999997317791,0.029999999329447743,,,0.05000000074505806
01-28,0.25,0.20000000298023224,0.10999999940395357,,0.09000000357627869,0.05000000074505806,0.05000000074505806,0.119999997317791,,,0.239999994635582,0.05000000074505806
01-29,0.25,0.20000000298023224,,,0.09000000357627869,0.05000000074505806,0.05000000074505806,0.119999997317791,,0.14000000059604645,0.239999994635582,0.05000000074505806
01-30,0.25,,,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.05000000074505806,,0.029999999329447743,0.14000000059604645,0.25,0.05000000074505806
01-31,,,0.10999999940395357,0.09000000357627869,0.09000000357627869,0.05000000074505806,,,0.029999999329447743,0.14000000059604645,0.09000000357627869,0.05000000074505806
02-01,,0.20000000298023224,0.10999999940395357,0.09000000357627869,0.09000000357627869,,,0.119999997317791,0.029999999329447743,0.14000000059604645,0.239999994635582,
