,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0,,,,15.0,14.640000343322756,14.640000343322756,,,0.36000001430511475,0.09000000357627869,0.10000000149011612
01-03,,,18.84000015258789,15.119999885559082,15.0,14.640000343322756,,,1.3200000524520874,0.36000001430511475,0.09000000357627869,0.10000000149011612
01-04,,5.880000114440918,18.84000015258789,15.119999885559082,15.0,,,2.759999990463257,1.3200000524520874,0.36000001430511475,0.09000000357627869,
01-05,3.0,5.880000114440918,18.84000015258789,15.119999885559082,,,14.640000343322756,2.759999990463257,1.3200000524520874,0.36000001430511475,,
01-06,3.0,5.880000114440918,18.84000015258789,15.119999885559082,,14.640000343322756,14.640000343322756,2.759999990463257,1.3200000524520874,,,0.10000000149011612
01-07,3.0,5.880000114440918,18.84000015258789,,15.0,14.640000343322756,14.640000343322756,2.759999990463257,,,0.09000000357627869,0.10000000149011612
01-08,3.0,5.880000114440918,,,15.0,14.640000343322756,14.640000343322756,2.759999990463257,,0.36000001430511475,0.09000000357627869,0.10000000149011612
01-09,3.0,,,15.119999885559082,15.0,14.640000343322756,14.640000343322756,,1.3200000524520874,0.36000001430511475,0.09000000357627869,0.10000000149011612
01-10,,,18.84000015258789,15.119999885559082,15.0,14.640000343322756,,,1.3200000524520874,0.36000001430511475,0.09000000357627869,0.10000000149011612
01-11,,5.880000114440918,18.84000015258789,15.119999885559082,15.0,,,2.759999990463257,1.3200000524520874,0.36000001430511475,0.09000000357627869,
01-12,3.0,6.0,18.84000015258789,15.119999885559082,,,14.640000343322756,2.759999990463257,1.0800000429153442,0.36000001430511475,,
01-13,3.0,6.0,18.84000015258789,15.119999885559082,,14.640000343322756,14.640000343322756,2.759999990463257,1.0800000429153442,,,0.10000000149011612
01-14,3.0,6.0,18.84000015258789,,15.0,14.640000343322756,14.640000343322756,2.759999990463257,,,0.09000000357627869,0.10000000149011612
01-15,3.0,6.0,,,15.0,14.640000343322756,14.640000343322756,2.759999990463257,,,0.09000000357627869,0.10000000149011612
01-16,3.0,,,,15.0,14.640000343322756,14.640000343322756,,,0.36000001430511475,0.09000000357627869,0.10000000149011612
01-17,,,,15.119999885559082,15.0,14.640000343322756,,,1.0800000429153442,0.36000001430511475,0.09000000357627869,0.10000000149011612
01-18,,,18.84000015258789,15.119999885559082,15.0,,,,1.0800000429153442,0.36000001430511475,0.09000000357627869,
01-19,,6.0,18.84000015258789,15.119999885559082,,,,2.759999990463257,1.0800000429153442,0.36000001430511475,,
01-20,3.0,6.0,18.84000015258789,15.119999885559082,,,14.640000343322756,2.759999990463257,1.0800000429153442,,,
01-21,3.0,6.0,18.84000015258789,,,14.640000343322756,14.640000343322756,2.759999990463257,,,,0.10000000149011612
01-22,3.0,6.0,,,15.0,14.640000343322756,14.640000343322756,2.759999990463257,,0.36000001430511475,0.09000000357627869,0.10000000149011612
01-23,3.0,,,15.119999885559082,15.0,14.640000343322756,14.640000343322756,,1.0800000429153442,0.36000001430511475,0.09000000357627869,0.10000000149011612
01-24,,,18.84000015258789,15.119999885559082,15.0,14.640000343322756,,,1.0800000429153442,0.36000001430511475,0.09000000357627869,0.10000000149011612
01-25,,6.0,18.84000015258789,15.119999885559082,15.0,,,2.759999990463257,1.0800000429153442,0.239999994635582,0.09000000357627869,
01-26,3.0,6.0,18.84000015258789,15.119999885559082,,,14.640000343322756,2.759999990463257,1.0800000429153442,0.239999994635582,,
01-27,3.0,6.0,18.84000015258789,15.119999885559082,,14.640000343322756,14.640000343322756,2.759999990463257,1.0800000429153442,,,0.10000000149011612
01-28,3.0,6.0,18.84000015258789,,15.0,14.640000343322756,14.640000343322756,2.759999990463257,,,0.09000000357627869,0.10000000149011612
01-29,3.0,6.0,,,15.0,14.640000343322756,14.640000343322756,2.759999990463257,,0.239999994635582,0.09000000357627869,0.10000000149011612
01-30,3.0,,,15.119999885559082,15.0,14.640000343322756,14.640000343322756,,1.0800000429153442,0.239999994635582,0.09000000357627869,0.10000000149011612
01-31,,,18.84000015258789,15.119999885559082,15.0,14.640000343322756,,,1.0800000429153442,0.239999994635582,0.09000000357627869,0.10000000149011612
02-01,,6.0,18.84000015258789,15.119999885559082,15.0,,,2.759999990463257,1.0800000429153442,0.239999994635582,0.09000000357627869,
02-02,3.0,6.0,18.84000015258789,15.119999885559082,,,14.640000343322756,2.759999990463257,1.0800000429153442,0.239999994635582,,
02-03,3.0,8.399999618530272,18.84000015258789,15.119999885559082,,14.640000343322756,14.640000343322756,2.759999990463257,1.0800000429153442,,,0.10000000149011612
02-04,3.0,8.399999618530272,18.84000015258789,,15.0,14.640000343322756,14.640000343322756,2.759999990463257,,,0.09000000357627869,0.10000000149011612
02-05,3.0,8.399999618530272,,,15.0,14.640000343322756,14.640000343322756,2.759999990463257,,0.239999994635582,0.09000000357627869,0.10000000149011612
02-06,3.0,,,15.119999885559082,15.0,14.640000343322756,14.640000343322756,,1.0800000429153442,0.239999994635582,0.09000000357627869,0.10000000149011612
02-07,,,18.84000015258789,15.119999885559082,15.0,14.640000343322756,,,1.0800000429153442,0.239999994635582,0.09000000357627869,0.10000000149011612
02-08,,8.399999618530272,18.84000015258789,15.119999885559082,15.0,,,2.759999990463257,1.0800000429153442,0.239999994635582,0.09000000357627869,
02-09,3.0,8.399999618530272,21.239999771118164,15.119999885559082,,,14.640000343322756,2.759999990463257,1.0800000429153442,0.239999994635582,,
02-10,3.0,8.399999618530272,21.239999771118164,15.119999885559082,,14.640000343322756,14.640000343322756,2.759999990463257,1.0800000429153442,,,0.10000000149011612
02-11,3.0,8.399999618530272,21.239999771118164,,15.0,14.640000343322756,14.640000343322756,2.759999990463257,,,0.09000000357627869,0.10000000149011612
02-12,3.0,8.399999618530272,,,15.0,14.640000343322756,14.640000343322756,2.759999990463257,,0.239999994635582,0.09000000357627869,0.10000000149011612
02-13,3.0,,,15.119999885559082,15.0,14.640000343322756,14.640000343322756,,1.0800000429153442,0.239999994635582,0.09000000357627869,0.10000000149011612
02-14,,,21.239999771118164,15.119999885559082,15.0,14.640000343322756,,,1.0800000429153442,0.239999994635582,0.09000000357627869,0.10000000149011612
02-15,,,21.239999771118164,15.119999885559082,15.0,,,,1.0800000429153442,0.239999994635582,0.09000000357627869,
02-16,,9.0,21.239999771118164,15.119999885559082,,,,2.759999990463257,1.0800000429153442,0.239999994635582,,
02-17,3.0,8.279999732971191,21.239999771118164,15.119999885559082,,,14.640000343322756,2.759999990463257,1.0800000429153442,,,
02-18,3.0,8.279999732971191,21.239999771118164,,,14.640000343322756,14.640000343322756,2.759999990463257,,,,0.10000000149011612
02-19,3.0,9.600000381469727,,,15.0,14.640000343322756,14.640000343322756,2.759999990463257,,,0.09000000357627869,0.10000000149011612
02-20,3.0,,,,15.0,14.640000343322756,14.640000343322756,,,0.239999994635582,0.09000000357627869,0.10000000149011612
02-21,,,,15.119999885559082,15.0,14.640000343322756,,,1.0800000429153442,0.239999994635582,0.09000000357627869,0.10000000149011612
02-22,,9.600000381469727,21.239999771118164,15.119999885559082,15.0,,,2.759999990463257,1.0800000429153442,0.239999994635582,0.07999999821186066,
02-23,3.0,9.600000381469727,21.239999771118164,15.119999885559082,,,14.640000343322756,2.759999990463257,1.0800000429153442,0.239999994635582,,
02-24,3.0,9.600000381469727,21.239999771118164,15.119999885559082,,14.640000343322756,14.640000343322756,2.759999990463257,1.0800000429153442,,,0.10000000149011612
02-25,3.0,9.600000381469727,21.239999771118164,,15.0,14.640000343322756,14.640000343322756,2.759999990463257,,,0.07999999821186066,0.10000000149011612
02-26,3.0,9.600000381469727,,,15.0,14.640000343322756,8.520000457763674,2.759999990463257,,0.239999994635582,0.07999999821186066,0.10000000149011612
02-27,3.0,,,15.119999885559082,15.0,14.640000343322756,8.520000457763674,,1.0800000429153442,0.239999994635582,0.07999999821186066,0.10000000149011612
02-28,,,21.239999771118164,15.119999885559082,15.0,14.640000343322756,,,1.0800000429153442,0.239999994635582,0.07999999821186066,0.10000000149011612
02-29,,,,15.119999885559082,,,,2.759999990463257,,,,
03-01,,9.960000038146973,21.239999771118164,15.119999885559082,15.0,,,2.759999990463257,1.0800000429153442,0.239999994635582,0.07999999821186066,
03-02,3.0,9.960000038146973,21.239999771118164,15.119999885559082,,,8.520000457763674,2.759999990463257,1.0800000429153442,0.239999994635582,,0.10000000149011612
03-03,3.0,10.920000076293944,21.239999771118164,,,14.640000343322756,8.520000457763674,2.759999990463257,1.0800000429153442,,,0.10000000149011612
03-04,3.0,11.15999984741211,21.239999771118164,,15.0,14.640000343322756,8.520000457763674,2.759999990463257,,,0.07999999821186066,0.10000000149011612
03-05,3.0,11.880000114440918,,15.119999885559082,15.0,14.640000343322756,8.520000457763674,,,0.239999994635582,0.07999999821186066,0.10000000149011612
03-06,3.0,,,15.119999885559082,15.0,14.640000343322756,8.520000457763674,,1.0800000429153442,0.239999994635582,0.07999999821186066,0.10000000149011612
03-07,,,23.520000457763672,15.119999885559082,15.0,14.640000343322756,,2.759999990463257,1.0800000429153442,0.239999994635582,0.07999999821186066,
03-08,,11.880000114440918,23.520000457763672,15.119999885559082,15.0,,,2.759999990463257,1.0800000429153442,0.239999994635582,0.07999999821186066,
03-09,3.0,11.880000114440918,23.520000457763672,15.119999885559082,,,8.520000457763674,2.759999990463257,1.0800000429153442,0.239999994635582,,0.10000000149011612
03-10,3.0,12.84000015258789,23.520000457763672,,,14.640000343322756,8.520000457763674,2.759999990463257,1.0800000429153442,,,0.10000000149011612
03-11,3.0,12.960000038146973,23.520000457763672,,15.0,14.640000343322756,8.520000457763674,2.759999990463257,,,0.07999999821186066,0.10000000149011612
03-12,3.0,12.960000038146973,,15.119999885559082,15.0,14.640000343322756,8.520000457763674,,,0.239999994635582,0.07999999821186066,0.10000000149011612
03-13,3.0,,,15.119999885559082,15.0,14.640000343322756,8.520000457763674,,1.0800000429153442,0.239999994635582,0.07999999821186066,0.10000000149011612
03-14,,,21.479999542236328,15.119999885559082,15.0,14.640000343322756,,2.759999990463257,1.0800000429153442,0.239999994635582,0.07999999821186066,
03-15,,12.960000038146973,21.479999542236328,15.119999885559082,15.0,,,2.759999990463257,1.0800000429153442,0.239999994635582,0.07999999821186066,
03-16,3.0,12.960000038146973,21.479999542236328,15.119999885559082,,,8.520000457763674,2.759999990463257,1.0800000429153442,0.239999994635582,,0.10000000149011612
03-17,3.0,12.960000038146973,21.479999542236328,,,14.640000343322756,8.520000457763674,2.759999990463257,1.0800000429153442,,,0.10000000149011612
03-18,3.0,12.960000038146973,21.479999542236328,,15.0,14.640000343322756,8.520000457763674,2.759999990463257,,,0.07999999821186066,0.07999999821186066
03-19,3.0,12.960000038146973,,15.119999885559082,15.0,14.640000343322756,8.520000457763674,,,0.239999994635582,0.07999999821186066,0.07999999821186066
03-20,3.0,,,15.119999885559082,15.0,14.640000343322756,8.520000457763674,,1.0800000429153442,0.239999994635582,0.07999999821186066,0.07000000029802322
03-21,,,21.600000381469727,15.119999885559082,15.0,14.640000343322756,,2.759999990463257,1.0800000429153442,0.239999994635582,0.07999999821186066,
03-22,,12.960000038146973,21.600000381469727,15.119999885559082,15.0,,,2.759999990463257,1.0800000429153442,0.239999994635582,0.07999999821186066,
03-23,3.0,12.960000038146973,21.600000381469727,15.119999885559082,,,8.520000457763674,2.759999990463257,1.0800000429153442,0.239999994635582,,0.07000000029802322
03-24,3.0,12.960000038146973,21.600000381469727,,,14.640000343322756,8.520000457763674,2.759999990463257,1.0800000429153442,,,0.07000000029802322
03-25,3.0,12.960000038146973,21.600000381469727,,15.0,14.640000343322756,8.520000457763674,,,,0.07999999821186066,0.07000000029802322
03-26,3.0,12.960000038146973,,15.119999885559082,15.0,14.640000343322756,8.279999732971191,,,0.239999994635582,0.07999999821186066,0.07000000029802322
03-27,3.0,,,15.119999885559082,15.0,14.640000343322756,8.279999732971191,,1.0800000429153442,0.239999994635582,0.07999999821186066,0.07000000029802322
03-28,,,21.600000381469727,15.119999885559082,15.0,14.640000343322756,,2.759999990463257,1.0800000429153442,0.239999994635582,0.07999999821186066,
03-29,,12.960000038146973,21.600000381469727,15.119999885559082,,,,2.759999990463257,1.0800000429153442,0.239999994635582,0.07999999821186066,
03-30,3.0,12.960000038146973,21.600000381469727,15.119999885559082,,,8.279999732971191,2.759999990463257,1.0800000429153442,,,0.07000000029802322
03-31,3.0,12.960000038146973,21.600000381469727,,,14.640000343322756,8.279999732971191,2.759999990463257,1.0800000429153442,,,0.07000000029802322
04-01,3.0,12.960000038146973,21.600000381469727,,15.0,14.640000343322756,8.279999732971191,1.7999999523162842,,,0.07999999821186066,0.07000000029802322
04-02,3.0,,,15.119999885559082,15.0,14.640000343322756,8.279999732971191,,,0.239999994635582,0.07999999821186066,0.07000000029802322
04-03,3.0,,,15.119999885559082,15.0,14.640000343322756,,,1.0800000429153442,0.239999994635582,0.07999999821186066,0.07000000029802322
04-04,,,21.600000381469727,15.119999885559082,15.0,14.640000343322756,,1.7999999523162842,1.0800000429153442,0.239999994635582,0.07999999821186066,
04-05,,12.960000038146973,21.600000381469727,15.119999885559082,15.0,,,1.7999999523162842,1.0800000429153442,0.239999994635582,0.07999999821186066,
04-06,3.0,12.960000038146973,21.600000381469727,,,,8.279999732971191,1.7999999523162842,1.0800000429153442,0.239999994635582,,0.07000000029802322
04-07,3.0,12.960000038146973,21.600000381469727,,,14.640000343322756,8.279999732971191,1.7999999523162842,1.0800000429153442,,,0.07000000029802322
04-08,3.0,15.960000038146973,21.600000381469727,,15.0,14.640000343322756,8.279999732971191,1.7999999523162842,,,0.07999999821186066,0.07000000029802322
04-09,3.0,15.960000038146973,,15.119999885559082,15.0,14.640000343322756,8.279999732971191,,,0.239999994635582,0.07999999821186066,0.07000000029802322
04-10,,,,15.119999885559082,15.0,14.640000343322756,8.279999732971191,,1.0800000429153442,0.239999994635582,0.07999999821186066,
