,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,75.56351470947266,93.8838119506836,78.45669555664062,,,114.99463653564452,102.96744537353516,117.60968017578124
01-03,,49.14191436767578,52.42783737182617,75.56351470947266,93.8838119506836,,,80.49564361572266,113.07968139648438,102.96744537353516,117.60968017578124
01-04,,51.12947463989258,52.42783737182617,75.56351470947266,,,85.6646728515625,80.68856811523438,113.07968139648438,102.96744537353516,
01-05,,51.69473648071289,52.42783737182617,,,78.45669555664062,84.13494873046875,82.08723449707031,113.07968139648438,,
01-06,,50.87419509887695,52.42783737182617,,93.83688354492188,78.45669555664062,82.98766326904297,82.08723449707031,,,117.60968017578124
01-07,,49.9168815612793,,74.49268341064453,93.83688354492188,74.77933502197266,81.69694519042969,,,102.96744537353516,116.8801498413086
01-08,,,,74.49268341064453,92.57008361816406,74.77933502197266,81.69694519042969,,116.69573974609376,102.82056427001952,116.8801498413086
01-09,,,52.42783737182617,75.88941955566406,93.5553741455078,77.05398559570312,,82.08723449707031,116.69573974609376,102.82056427001952,116.8801498413086
01-10,,49.9168815612793,52.42783737182617,75.88941955566406,93.5553741455078,,,82.08723449707031,116.69573974609376,102.82056427001952,116.8801498413086
01-11,,49.00515365600586,52.42783737182617,76.34568786621094,,,82.10806274414062,82.08723449707031,116.69573974609376,100.95999145507812,
01-12,,49.00515365600586,52.42783737182617,,,77.05398559570312,82.10806274414062,82.42484283447266,116.69573974609376,,
01-13,,49.00515365600586,49.68108367919922,,93.5553741455078,77.29093170166016,83.75252532958984,81.94254302978516,,,117.9054183959961
01-14,,49.00515365600586,,76.36431121826172,93.5553741455078,77.29093170166016,83.75252532958984,,,100.95999145507812,117.9054183959961
01-15,,,,76.36431121826172,93.5553741455078,81.74546813964844,83.75252532958984,,,97.28782653808594,117.9054183959961
01-16,,,,76.36431121826172,93.5553741455078,81.74546813964844,,,116.69573974609376,97.28782653808594,117.9054183959961
