,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.09414608776569366,,,,4.942292213439941,3.9409334659576416,5.695920467376709,,,5.1880531311035165,5.045762062072754,6.72754430770874
01-03,,,0.1738002896308899,2.880534172058105,4.942292213439941,4.222428798675537,,,3.524953365325928,5.412449836730957,5.045762062072754,6.72754430770874
01-04,,0.13196849822998047,0.1738002896308899,2.9852809906005864,4.762824535369873,,,3.2155680656433105,3.5851352214813232,5.421425342559815,5.045762062072754,
01-05,0.1171085610985756,0.1260373294353485,0.1738002896308899,2.926361083984375,,,5.62729549407959,2.958323240280152,3.6539146900177,5.430401802062988,,
01-06,0.10792357474565506,0.12356597185134888,0.17561069130897522,2.946000814437866,,4.402873992919922,5.604419708251953,3.046750783920288,3.7055001258850098,,,6.72754430770874
01-07,0.1102198213338852,0.13345126807689667,0.1738002896308899,,4.762824535369873,4.475051403045653,5.7569217681884775,3.0145955085754395,,,5.045762062072754,6.72754430770874
01-08,0.1102198213338852,0.12158894538879395,,,4.693797588348389,4.511141777038574,5.718796730041504,3.2155680656433105,,5.349618911743164,5.045762062072754,7.132934093475343
01-09,0.10103482007980348,,,2.959093809127808,4.486717700958252,4.374002933502196,5.642544746398926,,3.6625123023986816,5.421425342559815,5.045762062072754,7.132934093475343
01-10,,,0.16595514118671414,3.1424014568328857,4.452204704284668,4.48227071762085,,,3.731292486190796,5.421425342559815,5.045762062072754,7.132934093475343
01-11,,0.12850864231586456,0.17259332537651062,3.1554946899414062,4.452204704284668,,,3.2155680656433105,3.731292486190796,5.313714981079102,5.045762062072754,
01-12,0.103331096470356,0.13345126807689667,0.1707828938961029,3.090027332305908,,,5.688296318054199,3.255763292312622,3.731292486190796,5.313714981079102,,
01-13,0.09873858094215393,0.12356597185134888,0.1677655428647995,3.096574068069458,,4.330696105957031,5.62729549407959,3.295957326889038,3.8000717163085938,,,7.132934093475343
01-14,0.103331096470356,0.1210946887731552,0.16595514118671414,,4.383177757263184,4.583320140838623,5.566295146942139,3.263802051544189,,,5.045762062072754,7.132934093475343
01-15,0.0964423343539238,0.1359226107597351,,,4.459107875823975,4.438963890075684,5.512919425964356,3.143217802047728,,,5.045762062072754,7.132934093475343
01-16,0.103331096470356,,,,4.452204704284668,4.6627159118652335,5.642544746398926,,,5.394497871398926,4.8968095779418945,6.717892169952393
01-17,,,,3.096574068069458,4.507425785064697,4.619409084320068,,,3.834460973739624,5.34064245223999,4.8968095779418945,6.717892169952393
01-18,,,0.17198990285396576,3.1424014568328857,4.693797588348389,,,,3.8430581092834473,5.304738998413086,4.8968095779418945,
