,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.13736629486084,,,,17.81366539001465,19.047622680664062,19.04155731201172,,,20.90249252319336,15.903884887695312,15.362273216247559
01-03,,,15.473782539367676,15.466307640075684,17.222314834594727,19.047622680664062,,,21.6179141998291,20.90249252319336,15.989595413208008,15.362273216247559
01-04,,13.910861015319824,15.473782539367676,15.71069049835205,17.222314834594727,,,19.52849769592285,21.6179141998291,21.119945526123047,16.046733856201172,
01-05,9.13736629486084,13.910861015319824,15.473782539367676,15.996978759765625,,,19.097143173217773,19.52849769592285,21.6179141998291,21.373638153076172,,
01-06,9.13736629486084,13.608447074890137,15.473782539367676,16.339120864868164,,19.047622680664062,18.89068603515625,19.52849769592285,21.6179141998291,,,15.001381874084473
01-07,9.13736629486084,13.608447074890137,15.473782539367676,,17.2661190032959,19.047622680664062,18.77951431274414,19.34621810913086,,,16.18958282470703,15.372028350830078
01-08,9.13736629486084,13.608447074890137,,,16.879182815551758,19.047622680664062,18.77951431274414,19.34621810913086,,21.373638153076172,16.399091720581055,15.372028350830078
01-09,9.13736629486084,,,16.339120864868164,16.879182815551758,19.047622680664062,18.68423080444336,,21.6179141998291,21.373638153076172,16.18958282470703,15.372028350830078
01-10,,,15.473782539367676,16.339120864868164,16.93758773803711,19.047622680664062,,,21.35849952697754,21.110883712768555,16.18958282470703,15.372028350830078
01-11,,13.608447074890137,15.473782539367676,16.339120864868164,17.14200782775879,,,19.34621810913086,21.6179141998291,21.110883712768555,16.18958282470703,
01-12,9.13736629486084,13.608447074890137,15.473782539367676,16.339120864868164,,,18.84304428100586,19.34621810913086,21.6179141998291,21.600147247314453,,
01-13,9.13736629486084,13.608447074890137,15.473782539367676,16.339120864868164,,18.415996551513672,18.739816665649414,18.923675537109375,21.6179141998291,,,15.372028350830078
01-14,9.13736629486084,13.965292930603027,14.96578311920166,,17.14200782775879,18.415996551513672,18.660404205322266,18.96509552001953,,,16.18958282470703,15.147688865661621
01-15,9.13736629486084,13.965292930603027,,,17.14200782775879,18.415996551513672,18.485719680786133,18.62540054321289,,,16.18958282470703,15.147688865661621
01-16,9.13736629486084,,,,17.14200782775879,18.248579025268555,18.660404205322266,,,21.518606185913086,17.14191246032715,15.147688865661621
01-17,,,,16.339120864868164,17.14200782775879,18.263797760009766,,,21.073139190673828,21.518606185913086,17.14191246032715,15.323258399963379
01-18,,,14.96578311920166,15.473292350769043,16.244020462036133,,,,20.986669540405273,21.7451171875,17.14191246032715,
01-19,,13.965292930603027,14.96578311920166,15.473292350769043,,,,18.62540054321289,21.202848434448242,21.500484466552734,,
01-20,9.13736629486084,13.608447074890137,14.96578311920166,16.059816360473633,,,18.58100128173828,18.741390228271484,21.202848434448242,,,
01-21,9.13736629486084,13.608447074890137,14.96578311920166,,,18.492094039916992,18.58100128173828,18.741390228271484,,,,15.323258399963379
01-22,9.13736629486084,13.185075759887695,,,17.711456298828125,18.492094039916992,18.58100128173828,18.7745304107666,,21.500484466552734,17.14191246032715,15.323258399963379
01-23,8.850028038024902,,,16.059816360473633,17.711456298828125,18.492094039916992,18.461891174316406,,21.202848434448242,21.500484466552734,17.14191246032715,14.6307373046875
01-24,,,14.96578311920166,16.059816360473633,17.339122772216797,18.492094039916992,,,21.202848434448242,21.563905715942383,16.475278854370117,14.6307373046875
01-25,,13.185075759887695,14.036696434020996,15.989998817443848,17.339122772216797,,,18.7745304107666,20.50242805480957,21.563905715942383,16.475278854370117,
01-26,8.850028038024902,13.185075759887695,14.036696434020996,15.989998817443848,,,18.54129981994629,18.849098205566406,20.770492553710938,21.89914321899414,,
01-27,8.850028038024902,13.185075759887695,14.611528396606445,17.107202529907227,,18.492094039916992,18.42218780517578,18.849098205566406,20.770492553710938,,,14.6307373046875
01-28,8.850028038024902,13.185075759887695,14.464475631713867,,18.171403884887695,17.685447692871094,18.390430450439453,18.849098205566406,,,17.14191246032715,14.6307373046875
01-29,8.850028038024902,13.185075759887695,,,18.989078521728516,17.685447692871094,18.453950881958008,19.677637100219727,,21.292091369628906,17.14191246032715,14.6307373046875
01-30,8.850028038024902,,,16.03887939453125,18.989078521728516,17.81481170654297,18.80333709716797,,20.770492553710938,21.292091369628906,17.132387161254883,14.6307373046875
01-31,,,14.464475631713867,16.709196090698242,18.989078521728516,18.020278930664062,,,20.81372833251953,20.866249084472656,17.132387161254883,14.6307373046875
02-01,,13.185075759887695,14.464475631713867,15.885260581970215,18.989078521728516,,,19.288219451904297,20.81372833251953,20.85719108581543,17.132387161254883,
02-02,8.850028038024902,13.185075759887695,14.464475631713867,16.07378387451172,,,18.56511688232422,19.288219451904297,20.770492553710938,20.85719108581543,,
02-03,8.850028038024902,13.185075759887695,14.464475631713867,15.87827205657959,,17.343000411987305,18.81922149658203,19.288219451904297,20.770492553710938,,,14.874582290649414
02-04,8.850028038024902,13.67497730255127,14.464475631713867,,18.989078521728516,17.11469841003418,18.573062896728516,18.62540054321289,,,17.132387161254883,14.874582290649414
02-05,8.850028038024902,13.26974868774414,,,19.07668113708496,16.95489501953125,19.009790420532227,18.62540054321289,,20.74846839904785,17.132387161254883,14.874582290649414
02-06,8.850028038024902,,,15.920172691345215,17.156606674194336,16.95489501953125,19.009790420532227,,20.770492553710938,21.491418838500977,19.665584564208984,14.874582290649414
02-07,,,14.464475631713867,15.920172691345215,17.156606674194336,17.03099250793457,,,20.770492553710938,21.491418838500977,20.236980438232422,14.874582290649414
02-08,,13.26974868774414,14.464475631713867,16.904705047607422,17.302621841430664,,,18.641971588134766,20.770492553710938,20.92967414855957,20.332212448120117,
02-09,9.786752700805664,13.257654190063477,14.464475631713867,15.941116333007812,,,18.866865158081055,18.641971588134766,20.51972770690918,20.92967414855957,,
02-10,9.786752700805664,13.257654190063477,14.464475631713867,15.941116333007812,,17.20602035522461,18.42218780517578,19.636205673217773,20.51972770690918,,,15.069660186767578
02-11,9.826980590820312,13.257654190063477,14.143640518188477,,17.857471466064453,17.20602035522461,18.42218780517578,19.470500946044922,,,20.332212448120117,15.069660186767578
02-12,9.826980590820312,13.257654190063477,,,17.857471466064453,17.472370147705078,19.24801254272461,19.470500946044922,,20.92967414855957,20.332212448120117,15.118428230285645
02-13,10.200517654418945,,,15.941116333007812,17.528942108154297,17.510414123535156,18.62070655822754,,20.381366729736328,20.92967414855957,20.332212448120117,14.6307373046875
02-14,,,14.17037296295166,15.941116333007812,17.713375091552734,17.702760696411133,,,20.744552612304688,20.92967414855957,20.998842239379883,15.118428230285645
02-15,,,14.17037296295166,15.920172691345215,18.001108169555664,,,,20.68402099609375,20.92967414855957,20.88456153869629,
02-16,,13.947148323059082,14.197105407714844,16.096670150756836,,,,19.884765625,20.485130310058594,20.92967414855957,,
02-17,10.344188690185547,13.947148323059082,15.06286907196045,16.583805084228516,,,19.102275848388672,20.1025447845459,20.571609497070312,,,
02-18,10.344188690185547,13.947148323059082,14.515007972717285,,,17.518112182617188,19.102275848388672,20.1025447845459,,,,15.118428230285645
02-19,10.344188690185547,14.837394714355469,,,18.001108169555664,17.0872745513916,19.102275848388672,20.1025447845459,,,20.85599136352539,15.079413414001465
02-20,10.489879608154297,,,,17.51418685913086,17.418094635009766,19.102275848388672,,,20.92967414855957,21.303586959838867,15.118428230285645
02-21,,,,17.579259872436523,17.51418685913086,18.072046279907227,,,20.571609497070312,21.518606185913086,21.23692512512207,15.118428230285645
