,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.0,,,,7.6500000953674325,10.550000190734863,9.5,,,19.149999618530273,17.850000381469727,19.989999771118164
01-03,,,4.75,4.650000095367432,7.699999809265138,10.399999618530273,,,15.100000381469727,19.11000061035156,17.850000381469727,19.989999771118164
01-04,,4.699999809265137,4.75,4.650000095367432,7.699999809265138,,,11.300000190734865,15.100000381469727,19.11000061035156,17.850000381469727,
01-05,5.0,4.699999809265137,4.75,4.650000095367432,,,9.5,11.350000381469727,15.149999618530273,19.11000061035156,,
01-06,5.0,4.699999809265137,4.75,4.699999809265137,,10.350000381469727,9.5,11.210000038146973,15.149999618530273,,,19.81999969482422
01-07,4.75,4.699999809265137,4.75,,7.75,10.199999809265137,9.5,11.210000038146973,,,17.850000381469727,19.82999992370605
01-08,4.75,4.699999809265137,,,7.75,10.350000381469727,9.5,11.210000038146973,,19.11000061035156,17.540000915527347,19.81999969482422
01-09,5.0,,,4.699999809265137,7.5999999046325675,10.350000381469727,9.5,,15.149999618530273,19.11000061035156,17.399999618530273,19.81999969482422
01-10,,,4.75,4.699999809265137,7.5999999046325675,10.350000381469727,,,15.149999618530273,19.049999237060547,17.540000915527347,19.950000762939453
01-11,,4.699999809265137,4.75,4.699999809265137,7.5999999046325675,,,11.420000076293945,15.149999618530273,19.450000762939453,17.540000915527347,
01-12,4.25,4.699999809265137,4.75,4.699999809265137,,,9.399999618530273,11.449999809265135,15.149999618530273,19.450000762939453,,
01-13,4.75,4.699999809265137,4.75,4.5,,10.149999618530273,9.399999618530273,11.25,15.149999618530273,,,20.0
01-14,4.75,4.699999809265137,4.75,,7.619999885559082,10.050000190734863,9.399999618530273,11.15999984741211,,,17.540000915527347,20.0
01-15,4.550000190734863,4.699999809265137,,,7.619999885559082,10.479999542236328,9.399999618530273,11.149999618530273,,,17.299999237060547,19.899999618530273
01-16,4.550000190734863,,,,7.5,10.479999542236328,9.399999618530273,,,19.450000762939453,17.299999237060547,19.899999618530273
01-17,,,,4.5,7.5,10.100000381469727,,,15.149999618530273,19.149999618530273,17.350000381469727,20.25
01-18,,,5.0,4.949999809265137,7.5,,,,15.149999618530273,19.149999618530273,17.350000381469727,
01-19,,4.699999809265137,5.0,4.949999809265137,,,,11.109999656677246,15.25,19.149999618530273,,
01-20,4.550000190734863,4.300000190734863,5.25,4.949999809265137,,,9.399999618530273,11.0,15.25,,,
01-21,4.550000190734863,4.300000190734863,5.25,,,10.149999618530273,9.5,11.0,,,,20.049999237060547
01-22,4.5,4.300000190734863,,,7.5,10.100000381469727,9.449999809265137,11.0,,19.25,17.350000381469727,20.0
01-23,5.0,,,4.949999809265137,7.5,10.100000381469727,9.449999809265137,,15.100000381469727,19.25,17.350000381469727,20.0
01-24,,,5.25,4.730000019073486,7.6500000953674325,10.100000381469727,,,15.100000381469727,19.299999237060547,17.350000381469727,20.0
01-25,,4.300000190734863,5.25,4.730000019073486,7.6500000953674325,,,11.0,15.020000457763672,19.5,17.399999618530273,
01-26,4.75,4.300000190734863,5.25,5.25,,,9.449999809265137,11.0,15.149999618530273,19.5,,
01-27,3.75,4.300000190734863,5.25,5.25,,10.050000190734863,9.399999618530273,11.100000381469727,15.149999618530273,,,20.0
01-28,5.0,4.300000190734863,5.25,,7.5999999046325675,10.18000030517578,9.359999656677246,11.100000381469727,,,17.299999237060547,20.020000457763672
01-29,3.75,4.300000190734863,,,7.769999980926514,10.199999809265137,9.359999656677246,11.100000381469727,,19.5,17.299999237060547,19.899999618530273
01-30,3.75,,,5.5,7.75,10.25,9.359999656677246,,15.350000381469727,19.25,18.25,19.850000381469727
01-31,,,5.25,5.5,7.75,10.5,,,15.449999809265135,19.25,17.6200008392334,19.25
02-01,,4.300000190734863,5.25,6.0,7.75,,,11.100000381469727,15.899999618530273,19.450000762939453,17.450000762939453,
02-02,3.75,4.300000190734863,5.25,6.46999979019165,,,9.399999618530273,11.100000381469727,16.129999160766598,19.600000381469727,,
02-03,3.75,4.300000190734863,5.25,6.5999999046325675,,10.5,9.399999618530273,11.1899995803833,16.149999618530273,,,19.25
02-04,3.75,4.300000190734863,5.25,,7.75,10.5,9.399999618530273,11.1899995803833,,,18.0,19.200000762939453
02-05,3.75,4.150000095367432,,,7.550000190734862,10.5,9.399999618530273,11.199999809265137,,19.600000381469727,17.399999618530273,19.100000381469727
02-06,3.75,,,6.5999999046325675,7.6500000953674325,10.5,9.399999618530273,,16.25,19.5,17.399999618530273,19.200000762939453
02-07,,,5.25,6.300000190734862,7.6500000953674325,10.300000190734863,,,15.699999809265135,19.299999237060547,17.670000076293945,18.75
02-08,,4.150000095367432,5.25,6.300000190734862,7.6500000953674325,,,11.199999809265137,15.699999809265135,19.299999237060547,17.75,
02-09,3.75,4.150000095367432,5.25,6.3499999046325675,,,9.449999809265137,11.149999618530273,16.0,19.149999618530273,,
02-10,3.75,4.150000095367432,5.25,6.3499999046325675,,10.300000190734863,9.449999809265137,11.199999809265137,16.0,,,19.0
02-11,5.0,4.150000095367432,5.099999904632568,,7.6500000953674325,10.300000190734863,9.449999809265137,11.199999809265137,,,17.75,19.049999237060547
02-12,4.699999809265137,4.150000095367432,,,7.550000190734862,10.300000190734863,9.449999809265137,11.199999809265137,,19.34000015258789,17.549999237060547,18.75
02-13,4.699999809265137,,,6.5,7.9000000953674325,10.5,9.449999809265137,,16.149999618530273,19.34000015258789,17.549999237060547,19.13999938964844
02-14,,,5.099999904632568,6.5,7.710000038146973,10.949999809265137,,,16.149999618530273,19.34000015258789,17.569999694824222,18.96999931335449
02-15,,,5.099999904632568,6.5,7.679999828338622,,,,16.0,19.34000015258789,17.569999694824222,
02-16,,4.150000095367432,5.099999904632568,6.5,,,,11.199999809265137,16.100000381469727,19.34000015258789,,
02-17,4.699999809265137,4.150000095367432,5.099999904632568,6.5,,,9.5,11.25,16.100000381469727,,,
02-18,4.25,4.150000095367432,5.099999904632568,,,10.539999961853027,9.5,11.25,,,,18.96999931335449
02-19,4.5,4.599999904632568,,,7.679999828338622,10.399999618530273,9.5,11.199999809265137,,,17.569999694824222,19.0
02-20,5.5,,,,7.75,10.399999618530273,9.350000381469727,,,19.34000015258789,17.569999694824222,19.0
02-21,,,,6.050000190734862,7.800000190734862,10.399999618530273,,,16.299999237060547,19.34000015258789,17.569999694824222,19.0
02-22,,4.150000095367432,5.099999904632568,6.050000190734862,7.949999809265138,,,11.199999809265137,16.0,19.34000015258789,17.6200008392334,
02-23,5.5,4.150000095367432,5.099999904632568,6.5,,,9.300000190734863,11.149999618530273,16.0,19.299999237060547,,
02-24,5.5,4.150000095367432,5.099999904632568,6.5,,10.399999618530273,9.300000190734863,11.100000381469727,16.299999237060547,,,19.0
02-25,5.5,4.150000095367432,4.75,,7.800000190734862,10.399999618530273,9.5,11.0,,,17.6200008392334,18.549999237060547
02-26,5.5,4.150000095367432,,,8.0,10.5,9.449999809265137,11.0,,19.049999237060547,17.799999237060547,18.86000061035156
02-27,5.5,,,6.5,7.610000133514403,10.5,9.5,,16.200000762939453,19.0,17.719999313354492,18.86000061035156
02-28,,,4.75,6.5,7.75,10.5,,,15.899999618530273,19.0,17.719999313354492,18.739999771118164
02-29,,,,6.5,,,,10.979999542236328,,,,
03-01,,4.599999904632568,4.75,6.5,7.8499999046325675,,,11.039999961853027,16.049999237060547,19.100000381469727,17.719999313354492,
03-02,5.5,4.599999904632568,4.75,6.5,,,9.5,11.020000457763672,16.049999237060547,19.100000381469727,,18.739999771118164
03-03,5.5,4.599999904632568,4.75,,,10.5,9.5,11.020000457763672,15.649999618530273,,,17.90999984741211
03-04,5.5,4.599999904632568,4.75,,7.949999809265138,10.5,9.5,11.010000228881836,,,17.75,17.979999542236328
03-05,5.5,4.699999809265137,,6.5,7.949999809265138,10.640000343322754,9.5,,,18.799999237060547,17.75,17.200000762939453
03-06,5.5,,,6.5,7.949999809265138,10.640000343322754,9.5,,15.84000015258789,18.75,17.760000228881836,17.049999237060547
03-07,,,4.75,6.5,7.949999809265138,10.59000015258789,,11.010000228881836,15.800000190734865,18.75,17.760000228881836,
03-08,,4.889999866485597,4.75,6.5,7.949999809265138,,,11.399999618530273,15.800000190734865,19.0,17.760000228881836,
03-09,5.5,4.940000057220459,4.75,6.5,,,9.5,11.399999618530273,15.649999618530273,19.149999618530273,,16.0
03-10,5.5,4.940000057220459,4.599999904632568,,,10.300000190734863,9.4399995803833,11.399999618530273,15.609999656677244,,,16.450000762939453
03-11,5.5,4.940000057220459,4.599999904632568,,8.199999809265138,10.300000190734863,9.4399995803833,11.399999618530273,,,17.760000228881836,15.75
03-12,4.800000190734863,4.940000057220459,,6.5,8.199999809265138,10.300000190734863,9.399999618530273,,,19.149999618530273,18.0,13.109999656677244
03-13,4.800000190734863,,,6.0,8.199999809265138,10.300000190734863,9.399999618530273,,15.550000190734865,19.149999618530273,18.0,13.75
03-14,,,4.599999904632568,6.0,8.199999809265138,10.300000190734863,,11.100000381469727,15.800000190734865,19.149999618530273,18.0,
03-15,,4.940000057220459,4.599999904632568,6.0,8.199999809265138,,,11.100000381469727,15.699999809265135,19.149999618530273,17.809999465942386,
03-16,4.800000190734863,4.940000057220459,4.599999904632568,6.5999999046325675,,,9.350000381469727,11.100000381469727,15.600000381469727,19.25,,13.100000381469727
03-17,4.800000190734863,4.940000057220459,4.599999904632568,,,10.300000190734863,9.399999618530273,11.100000381469727,15.800000190734865,,,12.050000190734865
03-18,5.75,4.940000057220459,4.699999809265137,,8.25,10.300000190734863,9.350000381469727,11.25,,,18.200000762939453,11.739999771118164
03-19,5.75,4.940000057220459,,6.0,8.449999809265138,10.5,9.350000381469727,,,19.25,18.100000381469727,11.850000381469727
03-20,5.75,,,6.699999809265138,8.25,10.5,9.350000381469727,,15.800000190734865,19.100000381469727,18.100000381469727,12.0
03-21,,,4.699999809265137,6.3499999046325675,8.25,10.5,,11.25,15.420000076293945,19.100000381469727,18.100000381469727,
03-22,,4.940000057220459,4.599999904632568,6.3499999046325675,8.25,,,11.25,15.420000076293945,19.399999618530273,18.049999237060547,
03-23,5.75,4.940000057220459,4.599999904632568,6.3499999046325675,,,9.199999809265137,11.25,15.399999618530273,19.399999618530273,,12.0
03-24,5.0,4.940000057220459,4.599999904632568,,,10.5,9.289999961853027,11.25,15.449999809265135,,,12.5
03-25,5.25,4.940000057220459,4.599999904632568,,8.399999618530272,10.199999809265137,9.289999961853027,,,,17.5,12.75
03-26,5.0,4.940000057220459,,6.699999809265138,8.300000190734862,10.199999809265137,9.199999809265137,,,19.399999618530273,17.100000381469727,12.020000457763672
03-27,5.0,,,6.699999809265138,8.300000190734862,10.25,9.350000381469727,,15.079999923706055,19.299999237060547,17.200000762939453,12.0
03-28,,,4.599999904632568,6.699999809265138,8.300000190734862,10.199999809265137,,11.25,15.199999809265135,19.299999237060547,18.0,
03-29,,4.940000057220459,4.599999904632568,6.699999809265138,,,,10.850000381469727,15.199999809265135,19.299999237060547,18.25,
03-30,5.0,4.940000057220459,4.599999904632568,6.699999809265138,,,9.350000381469727,11.0600004196167,15.199999809265135,,,12.0
03-31,5.0,4.940000057220459,4.5,,,10.199999809265137,9.350000381469727,11.0600004196167,15.25,,,12.0
04-01,5.0,4.849999904632568,4.650000095367432,,8.300000190734862,10.199999809265137,9.15999984741211,11.0,,,17.81999969482422,12.0
04-02,5.0,,,6.75,8.300000190734862,10.199999809265137,9.350000381469727,,,18.700000762939453,17.850000381469727,12.0
04-03,5.0,,,6.75,8.300000190734862,10.199999809265137,,,15.270000457763672,18.700000762939453,17.850000381469727,11.8100004196167
04-04,,,4.949999809265137,6.75,8.300000190734862,10.199999809265137,,11.010000228881836,15.270000457763672,18.700000762939453,17.850000381469727,
04-05,,4.849999904632568,4.949999809265137,6.75,8.300000190734862,,,10.899999618530273,15.449999809265135,18.979999542236328,17.899999618530273,
04-06,5.0,4.5,4.949999809265137,,,,9.350000381469727,10.989999771118164,15.399999618530273,19.0,,11.5
