,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.26100000739097595,0.239999994635582,0.20000000298023224,,,0.3100000023841858,0.3700000047683716,0.3700000047683716
01-03,,0.33000001311302185,0.20000000298023224,0.26100000739097595,0.239999994635582,,,0.20000000298023224,0.3100000023841858,0.3700000047683716,0.3700000047683716
01-04,,0.33000001311302185,0.20000000298023224,0.26100000739097595,,,0.2700000107288361,0.20000000298023224,0.3100000023841858,0.3700000047683716,
01-05,,0.33000001311302185,0.20000000298023224,,,0.20000000298023224,0.2700000107288361,0.20000000298023224,0.3100000023841858,,
01-06,,0.33000001311302185,0.20000000298023224,,0.239999994635582,0.20000000298023224,0.2700000107288361,0.20000000298023224,,,0.3700000047683716
01-07,,0.33000001311302185,,0.26100000739097595,0.239999994635582,0.20000000298023224,0.2700000107288361,,,0.3700000047683716,0.3700000047683716
01-08,,,,0.26100000739097595,0.239999994635582,0.20000000298023224,0.2700000107288361,,0.3100000023841858,0.3700000047683716,0.3700000047683716
01-09,,,0.20000000298023224,0.26100000739097595,0.239999994635582,0.20000000298023224,,0.20000000298023224,0.3100000023841858,0.3700000047683716,0.3700000047683716
01-10,,0.33000001311302185,0.20000000298023224,0.26100000739097595,0.239999994635582,,,0.20000000298023224,0.3100000023841858,0.3700000047683716,0.3700000047683716
01-11,,0.33000001311302185,0.20000000298023224,0.26100000739097595,,,0.2700000107288361,0.20000000298023224,0.3100000023841858,0.3700000047683716,
01-12,,0.33000001311302185,0.20000000298023224,,,0.20000000298023224,0.2700000107288361,0.20000000298023224,0.3100000023841858,,
01-13,,0.33000001311302185,0.20000000298023224,,0.239999994635582,0.20000000298023224,0.2700000107288361,0.20000000298023224,,,0.3700000047683716
01-14,,0.33000001311302185,,0.26100000739097595,0.2450000047683716,0.20000000298023224,0.2700000107288361,,,0.3700000047683716,0.3700000047683716
01-15,,,,0.26100000739097595,0.2450000047683716,0.20000000298023224,0.2700000107288361,,,0.3700000047683716,0.3700000047683716
01-16,,,,0.26100000739097595,0.2450000047683716,0.20000000298023224,,,0.3100000023841858,0.3700000047683716,0.3700000047683716
01-17,,,0.20000000298023224,0.26100000739097595,0.2450000047683716,,,0.20000000298023224,0.3100000023841858,0.3700000047683716,0.3700000047683716
