,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.90999984741211,,,,56.45000076293945,75.48999786376953,67.93000030517578,,,78.86000061035156,68.61000061035156,95.87000274658203
01-03,,,51.834999084472656,45.4900016784668,56.369998931884766,75.70999908447266,,,68.52999877929688,81.63999938964844,66.62999725341797,95.16000366210938
01-04,,32.15999984741211,51.61000061035156,45.47999954223633,56.75,,,52.220001220703125,68.16999816894531,80.7699966430664,68.52999877929688,
01-05,25.959999084472656,31.969999313354492,51.974998474121094,45.65999984741211,,,65.12000274658203,51.849998474121094,67.3499984741211,81.38999938964844,,
01-06,26.155000686645508,31.829999923706055,51.29499816894531,45.290000915527344,,75.37999725341797,64.38999938964844,50.91999816894531,68.01000213623047,,,95.33999633789062
01-07,25.040000915527344,32.29999923706055,51.29999923706055,,55.75,75.54000091552734,64.58000183105469,49.72999954223633,,,68.7300033569336,94.83999633789062
01-08,25.450000762939453,33.025001525878906,,,55.02000045776367,75.27999877929688,66.88999938964844,49.16999816894531,,82.02999877929688,68.18000030517578,95.12999725341797
01-09,25.084999084472656,,,45.540000915527344,55.77000045776367,75.55000305175781,66.05999755859375,,66.87999725341797,81.9800033569336,69.05999755859375,95.19000244140625
01-10,,,51.34000015258789,47.7400016784668,55.93000030517578,76.31999969482422,,,67.20999908447266,82.47000122070312,70.19000244140625,94.9800033569336
01-11,,34.53499984741211,51.9900016784668,48.27000045776367,55.75,,,49.150001525878906,68.45999908447266,83.98999786376953,70.22000122070312,
01-12,24.725000381469727,34.095001220703125,52.720001220703125,49.16999816894531,,,65.4800033569336,49.95000076293945,68.19999694824219,84.23999786376953,,
01-13,24.579999923706055,34.44499969482422,51.88999938964844,48.709999084472656,,74.06999969482422,65.45999908447266,48.43000030517578,68.66000366210938,,,94.86000061035156
01-14,23.719999313354492,34.505001068115234,52.07500076293945,,55.33000183105469,75.69999694824219,64.23999786376953,48.31999969482422,,,70.37999725341797,94.0999984741211
01-15,24.350000381469727,33.875,,,55.59000015258789,76.44000244140625,64.06999969482422,47.86000061035156,,,69.87999725341797,93.9000015258789
01-16,24.280000686645508,,,,55.099998474121094,76.54000091552734,64.58999633789062,,,83.3499984741211,70.0999984741211,94.81999969482422
01-17,,,,48.939998626708984,56.41999816894531,76.8499984741211,,,67.55999755859375,83.5999984741211,70.97000122070312,95.68000030517578
