,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.829999923706055,,,,9.930000305175781,8.880000114440918,9.430000305175781,,,10.180000305175781,8.510000228881836,10.479999542236328
01-03,,,8.399999618530273,7.880000114440918,9.949999809265137,8.899999618530273,,,10.0,10.210000038146973,8.489999771118164,10.449999809265137
01-04,,7.510000228881836,8.359999656677246,7.860000133514404,10.069999694824219,,,9.25,9.949999809265137,10.260000228881836,8.609999656677246,
01-05,4.960000038146973,7.599999904632568,8.329999923706055,8.050000190734863,,,9.399999618530273,9.3100004196167,9.829999923706055,10.25,,
01-06,4.920000076293945,7.570000171661377,8.289999961853027,8.039999961853027,,8.890000343322754,9.520000457763672,9.40999984741211,9.800000190734863,,,10.489999771118164
01-07,4.789999961853027,7.599999904632568,8.289999961853027,,10.039999961853027,8.899999618530273,9.449999809265137,9.40999984741211,,,8.800000190734863,10.460000038146973
01-08,4.900000095367432,7.690000057220459,,,10.0600004196167,8.90999984741211,9.510000228881836,9.479999542236328,,10.25,8.899999618530273,10.430000305175781
01-09,5.0,,,8.069999694824219,9.979999542236328,8.930000305175781,9.579999923706055,,9.920000076293945,10.229999542236328,8.930000305175781,10.5
01-10,,,8.279999732971191,8.069999694824219,10.0,9.020000457763672,,,9.9399995803833,10.220000267028809,8.979999542236328,10.59000015258789
01-11,,7.699999809265137,8.3100004196167,7.989999771118164,9.979999542236328,,,9.34000015258789,9.800000190734863,10.229999542236328,9.039999961853027,
01-12,4.869999885559082,7.659999847412109,8.300000190734863,8.050000190734863,,,9.579999923706055,9.460000038146973,9.819999694824219,10.140000343322754,,
01-13,4.829999923706055,7.71999979019165,8.350000381469727,8.029999732971191,,8.960000038146973,9.5,9.25,9.859999656677246,,,10.489999771118164
01-14,4.610000133514404,7.71999979019165,8.329999923706055,,9.949999809265137,8.960000038146973,9.430000305175781,9.199999809265137,,,8.90999984741211,10.380000114440918
01-15,4.570000171661377,7.690000057220459,,,9.899999618530273,9.0,9.4399995803833,9.170000076293945,,,9.0,10.369999885559082
