,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-02,,,2.259999990463257,2.990000009536743,2.940000057220459,2.2699999809265137,,,2.25,1.8600000143051147,0.6399999856948853
04-03,,,2.2699999809265137,2.990000009536743,2.940000057220459,,,1.9600000381469727,2.25,1.8600000143051147,0.7099999785423279
04-04,,2.4200000762939453,2.2300000190734863,2.990000009536743,2.9600000381469727,,1.8200000524520874,1.9600000381469727,2.319999933242798,1.8600000143051147,
04-05,,2.4000000953674316,2.299999952316284,2.9700000286102295,,,1.75,1.9600000381469727,2.259999990463257,1.8600000143051147,
04-06,,2.369999885559082,,,,2.3499999046325684,1.7699999809265137,1.9600000381469727,2.2300000190734863,,0.7599999904632568
04-07,,2.3399999141693115,,,2.9600000381469727,2.309999942779541,1.7000000476837158,1.9600000381469727,,,0.7599999904632568
04-08,,2.3299999237060547,,3.109999895095825,3.049999952316284,2.3299999237060547,1.7000000476837158,,,1.8899999856948853,0.7599999904632568
04-09,,,2.2899999618530273,3.180000066757202,3.069999933242798,2.299999952316284,,,2.25,1.8899999856948853,0.7599999904632568
04-10,,,2.2899999618530273,3.180000066757202,3.3499999046325684,2.299999952316284,,1.9700000286102295,2.390000104904175,1.8899999856948853,
04-11,,2.3399999141693115,2.25,3.190000057220459,3.25,,1.8600000143051147,1.940000057220459,2.390000104904175,1.8300000429153442,
04-12,,2.319999933242798,2.3399999141693115,3.190000057220459,,,1.8899999856948853,1.940000057220459,2.380000114440918,1.8300000429153442,
04-13,,2.3499999046325684,2.319999933242798,,,2.2100000381469727,1.899999976158142,1.8799999952316284,2.4000000953674316,,0.7200000286102295
04-14,,2.390000104904175,,,3.319999933242798,2.2899999618530273,1.9299999475479126,,,,0.7200000286102295
04-15,,2.390000104904175,,3.190000057220459,3.309999942779541,2.3499999046325684,1.9199999570846558,,,1.8300000429153442,0.6800000071525574
04-16,,,2.319999933242798,3.190000057220459,3.309999942779541,2.2899999618530273,,,2.4100000858306885,1.909999966621399,0.6499999761581421
04-17,,,2.319999933242798,3.0999999046325684,3.309999942779541,2.2799999713897705,,1.8799999952316284,2.4100000858306885,1.909999966621399,0.6499999761581421
04-18,,2.309999942779541,2.309999942779541,3.0999999046325684,,,1.9199999570846558,1.9299999475479126,2.4100000858306885,1.909999966621399,
04-19,,2.319999933242798,2.309999942779541,3.0999999046325684,,,1.899999976158142,1.9299999475479126,2.4100000858306885,,
04-20,,2.380000114440918,2.2699999809265137,,,2.3499999046325684,1.940000057220459,1.9299999475479126,2.4100000858306885,,0.6600000262260437
04-21,,2.359999895095825,,,3.309999942779541,2.299999952316284,1.940000057220459,1.9299999475479126,,,0.6899999976158142
04-22,,,,3.059999942779541,3.380000114440918,2.2899999618530273,1.940000057220459,,,1.9199999570846558,0.6800000071525574
04-23,,,2.2200000286102295,3.059999942779541,3.319999933242798,2.299999952316284,,,2.4100000858306885,1.9199999570846558,0.6800000071525574
04-24,,,2.25,2.9700000286102295,3.299999952316284,2.2799999713897705,,1.9299999475479126,2.3499999046325684,1.9199999570846558,0.6899999976158142
04-25,,2.3499999046325684,2.25,2.9700000286102295,3.309999942779541,,1.940000057220459,1.899999976158142,2.359999895095825,1.9199999570846558,
04-26,,2.3399999141693115,2.2699999809265137,3.109999895095825,,,1.8899999856948853,1.899999976158142,2.380000114440918,1.9199999570846558,
04-27,,2.3299999237060547,2.2200000286102295,,,2.2799999713897705,1.8300000429153442,1.899999976158142,2.369999885559082,,0.6499999761581421
04-28,,2.3399999141693115,,,3.3299999237060547,2.2799999713897705,1.8300000429153442,1.8600000143051147,,,0.699999988079071
04-29,,2.3399999141693115,,3.009999990463257,3.359999895095825,2.309999942779541,1.8300000429153442,,,1.9199999570846558,0.6499999761581421
04-30,,,2.200000047683716,3.0799999237060547,3.359999895095825,2.2699999809265137,,,2.369999885559082,1.9199999570846558,0.6000000238418579
05-01,,,2.2899999618530273,3.0799999237060547,3.299999952316284,2.25,,1.850000023841858,2.3299999237060547,1.75,0.6000000238418579
05-02,,2.369999885559082,2.2200000286102295,3.200000047683716,3.240000009536743,,1.850000023841858,1.850000023841858,2.3299999237060547,1.75,
05-03,,2.3499999046325684,2.2200000286102295,3.200000047683716,,,1.850000023841858,1.850000023841858,2.3299999237060547,1.75,
05-04,,2.3399999141693115,2.240000009536743,,,2.2799999713897705,1.7300000190734863,1.7899999618530273,2.3299999237060547,,0.5099999904632568
05-05,,2.319999933242798,,,3.4100000858306885,2.2899999618530273,1.7799999713897705,1.809999942779541,,,0.5400000214576721
05-06,,2.4000000953674316,,3.2200000286102295,3.2699999809265137,2.25,1.7799999713897705,,,1.75,0.5400000214576721
05-07,,,2.2300000190734863,3.2200000286102295,3.2200000286102295,2.190000057220459,,,2.3299999237060547,1.7799999713897705,0.550000011920929
05-08,,,2.1700000762939453,3.240000009536743,3.1700000762939453,2.190000057220459,,1.7699999809265137,2.3299999237060547,1.649999976158142,0.550000011920929
05-09,,2.369999885559082,2.1700000762939453,3.240000009536743,3.0999999046325684,,1.7799999713897705,1.7899999618530273,2.3299999237060547,1.6200000047683716,
05-10,,2.3399999141693115,2.1700000762939453,3.200000047683716,,,1.7799999713897705,1.8200000524520874,2.359999895095825,1.6200000047683716,
05-11,,2.2799999713897705,2.1700000762939453,,,2.1600000858306885,1.75,1.809999942779541,2.3299999237060547,,0.550000011920929
05-12,,2.190000057220459,,,3.109999895095825,2.1700000762939453,1.75,1.809999942779541,,,0.5699999928474426
05-13,,2.130000114440918,,3.180000066757202,3.0899999141693115,2.1500000953674316,1.75,,,1.6200000047683716,0.5299999713897705
05-14,,,2.190000057220459,3.1600000858306885,3.0899999141693115,2.3299999237060547,,,2.3299999237060547,1.6200000047683716,0.5299999713897705
05-15,,,2.1700000762939453,3.0399999618530273,3.0999999046325684,2.319999933242798,,1.7899999618530273,2.309999942779541,1.6200000047683716,0.5199999809265137
05-16,,2.0399999618530273,2.1600000858306885,3.059999942779541,3.069999933242798,,1.75,1.7899999618530273,2.309999942779541,1.6200000047683716,
05-17,,2.009999990463257,2.1500000953674316,3.059999942779541,,,1.75,1.7899999618530273,2.309999942779541,1.7000000476837158,
05-18,,2.0199999809265137,2.1500000953674316,,,2.3399999141693115,1.75,1.8200000524520874,2.319999933242798,,0.5199999809265137
05-19,,2.059999942779541,,,3.0799999237060547,2.2300000190734863,1.809999942779541,1.8200000524520874,,,0.5099999904632568
05-20,,2.0,,3.240000009536743,3.109999895095825,2.25,1.809999942779541,,,1.7000000476837158,0.5199999809265137
05-21,,,2.1500000953674316,3.2899999618530273,3.0799999237060547,2.259999990463257,,,2.319999933242798,1.7000000476837158,0.5099999904632568
05-22,,,2.1500000953674316,3.4700000286102295,3.0799999237060547,2.2300000190734863,,1.8200000524520874,2.319999933242798,1.7000000476837158,0.5199999809265137
05-23,,2.0,2.119999885559082,3.430000066757202,3.0799999237060547,,1.809999942779541,1.840000033378601,2.2799999713897705,1.7000000476837158,
05-24,,2.049999952316284,2.109999895095825,3.430000066757202,,,1.809999942779541,1.8600000143051147,2.2899999618530273,1.7000000476837158,
05-25,,2.0399999618530273,2.119999885559082,,,,1.8300000429153442,1.840000033378601,2.2699999809265137,,
05-26,,2.049999952316284,,,,2.190000057220459,1.8300000429153442,1.850000023841858,,,0.6100000143051147
05-27,,2.049999952316284,,,3.0999999046325684,2.190000057220459,1.850000023841858,,,,0.6100000143051147
05-28,,,,3.430000066757202,3.0799999237060547,2.180000066757202,,,,1.7000000476837158,0.6100000143051147
05-29,,,2.140000104904175,3.369999885559082,3.1600000858306885,2.1700000762939453,,,2.2699999809265137,1.7000000476837158,0.6100000143051147
05-30,,,2.130000114440918,3.440000057220459,3.130000114440918,,,1.850000023841858,2.2300000190734863,1.7000000476837158,
05-31,,2.0999999046325684,2.0799999237060547,3.4000000953674316,,,1.850000023841858,1.850000023841858,2.2300000190734863,1.7000000476837158,
06-01,,2.1700000762939453,2.009999990463257,,,2.1500000953674316,1.8200000524520874,1.850000023841858,2.2300000190734863,,0.5799999833106995
06-02,,2.180000066757202,,,3.130000114440918,2.1500000953674316,1.8200000524520874,1.8300000429153442,,,0.5799999833106995
06-03,,2.1700000762939453,,3.4000000953674316,3.0999999046325684,2.1600000858306885,1.8799999952316284,,,1.7000000476837158,0.5799999833106995
06-04,,,2.0399999618530273,3.5899999141693115,3.0799999237060547,2.1500000953674316,,,2.2300000190734863,1.7000000476837158,0.5799999833106995
06-05,,,2.009999990463257,3.5999999046325684,3.0799999237060547,2.1600000858306885,,1.8300000429153442,2.2300000190734863,1.7000000476837158,0.6100000143051147
06-06,,2.140000104904175,2.069999933242798,3.740000009536743,3.0899999141693115,,1.8799999952316284,1.8700000047683716,2.2799999713897705,1.7000000476837158,
06-07,,2.1500000953674316,2.069999933242798,3.690000057220459,,,1.8799999952316284,1.9700000286102295,2.25,1.7699999809265137,
06-08,,2.109999895095825,2.069999933242798,,,2.1600000858306885,2.0,1.9700000286102295,2.25,,1.0099999904632568
06-09,,2.0799999237060547,,,3.0999999046325684,2.1600000858306885,1.9500000476837158,1.9700000286102295,,,0.9200000166893005
06-10,,2.049999952316284,,3.680000066757202,3.0999999046325684,2.1600000858306885,2.0,,,1.7699999809265137,0.800000011920929
06-11,,,2.069999933242798,3.680000066757202,3.0299999713897705,2.0999999046325684,,,2.240000009536743,1.7699999809265137,0.800000011920929
06-12,,,2.069999933242798,3.680000066757202,3.0199999809265137,2.0999999046325684,,1.8799999952316284,2.2100000381469727,1.7699999809265137,0.800000011920929
06-13,,2.109999895095825,2.069999933242798,3.630000114440918,3.049999952316284,,1.9700000286102295,1.8799999952316284,2.2200000286102295,1.7699999809265137,
06-14,,2.130000114440918,2.0299999713897705,3.7100000381469727,,,1.9700000286102295,1.8799999952316284,2.2100000381469727,1.690000057220459,
06-15,,2.119999885559082,2.0799999237060547,,,2.0999999046325684,1.9700000286102295,1.940000057220459,2.180000066757202,,0.800000011920929
06-16,,2.0899999141693115,,,3.049999952316284,2.109999895095825,1.9700000286102295,1.940000057220459,,,0.800000011920929
06-17,,2.0899999141693115,,3.7100000381469727,3.0199999809265137,2.140000104904175,1.7999999523162842,,,1.7000000476837158,0.800000011920929
06-18,,,2.059999942779541,3.7100000381469727,3.0,2.069999933242798,,,2.1500000953674316,1.7000000476837158,0.7300000190734863
06-19,,,2.059999942779541,3.7799999713897705,3.009999990463257,2.069999933242798,,1.8799999952316284,2.130000114440918,1.7300000190734863,0.7099999785423279
06-20,,2.0999999046325684,2.059999942779541,3.700000047683716,3.0299999713897705,,1.8799999952316284,1.8799999952316284,2.109999895095825,1.7300000190734863,
06-21,,2.069999933242798,2.059999942779541,3.7100000381469727,,,1.8799999952316284,1.9299999475479126,2.0999999046325684,1.7300000190734863,
06-22,,2.0,1.9900000095367432,,,2.0399999618530273,1.8799999952316284,1.9299999475479126,2.069999933242798,,0.7099999785423279
06-23,,1.9800000190734863,,,3.0399999618530273,1.9900000095367432,1.8899999856948853,1.9299999475479126,,,0.7099999785423279
06-24,,1.9500000476837158,,3.6500000953674316,3.0399999618530273,2.049999952316284,1.8899999856948853,,,1.7300000190734863,0.7099999785423279
06-25,,,1.9800000190734863,3.7100000381469727,3.0299999713897705,2.0199999809265137,,,2.0799999237060547,1.7300000190734863,0.7099999785423279
06-26,,,1.9700000286102295,3.7100000381469727,2.9700000286102295,2.009999990463257,,1.9299999475479126,2.0799999237060547,1.7300000190734863,0.7099999785423279
06-27,,1.9199999570846558,2.049999952316284,3.8299999237060547,3.009999990463257,,1.850000023841858,1.9299999475479126,2.069999933242798,1.7300000190734863,
06-28,,1.9500000476837158,1.9900000095367432,3.859999895095825,,,1.850000023841858,1.9299999475479126,2.049999952316284,1.7400000095367432,
06-29,,2.0399999618530273,2.0299999713897705,,,2.0199999809265137,1.899999976158142,1.9500000476837158,2.049999952316284,,0.7099999785423279
06-30,,2.0799999237060547,,,2.9700000286102295,2.0,1.9900000095367432,1.9500000476837158,,,0.7099999785423279
07-01,,2.0799999237060547,,3.859999895095825,3.069999933242798,2.0,1.9900000095367432,,,1.7400000095367432,0.7099999785423279
07-02,,,2.0299999713897705,3.859999895095825,3.0,1.9800000190734863,,,2.049999952316284,1.7400000095367432,0.7099999785423279
07-03,,,2.0299999713897705,3.869999885559082,3.069999933242798,,,1.8700000047683716,2.0399999618530273,1.7400000095367432,
07-05,,2.069999933242798,2.0299999713897705,4.0,,,1.9900000095367432,2.0299999713897705,2.0299999713897705,1.7400000095367432,
07-06,,2.069999933242798,2.049999952316284,,,1.9800000190734863,1.9900000095367432,2.0,2.0299999713897705,,0.7099999785423279
07-07,,2.0999999046325684,,,2.9600000381469727,1.940000057220459,1.9900000095367432,2.0,,,0.7300000190734863
07-08,,2.0999999046325684,,4.0,2.950000047683716,1.940000057220459,1.8899999856948853,,,1.7400000095367432,0.7300000190734863
07-09,,,2.0,4.090000152587891,2.950000047683716,2.0199999809265137,,,2.0299999713897705,1.7400000095367432,0.7300000190734863
07-10,,,2.0,4.079999923706055,3.130000114440918,1.9800000190734863,,1.9800000190734863,2.0299999713897705,1.7400000095367432,0.7099999785423279
07-11,,2.0,2.0,4.210000038146973,3.049999952316284,,1.8899999856948853,1.9800000190734863,2.0199999809265137,1.7400000095367432,
07-12,,2.0299999713897705,2.0,4.210000038146973,,,1.8899999856948853,1.9800000190734863,1.9900000095367432,1.7400000095367432,
07-13,,2.009999990463257,2.009999990463257,,,2.0299999713897705,1.8899999856948853,2.0,1.9900000095367432,,0.7099999785423279
07-14,,2.009999990463257,,,3.049999952316284,2.0299999713897705,1.9299999475479126,2.0,,,0.699999988079071
07-15,,2.0,,4.210000038146973,3.1500000953674316,1.9700000286102295,1.9299999475479126,,,1.649999976158142,0.6800000071525574
07-16,,,2.009999990463257,3.7300000190734863,3.0999999046325684,2.0,,,2.0,1.649999976158142,0.6800000071525574
07-17,,,2.1700000762939453,3.559999942779541,2.990000009536743,2.0199999809265137,,2.0,2.0,1.649999976158142,0.6800000071525574
07-18,,1.9800000190734863,2.1700000762939453,3.5799999237060547,2.990000009536743,,1.7100000381469727,2.009999990463257,2.0,1.6399999856948853,
07-19,,2.009999990463257,2.1700000762939453,3.6500000953674316,,,1.7100000381469727,2.009999990463257,1.9900000095367432,1.659999966621399,
07-20,,2.0399999618530273,2.2300000190734863,,,1.9299999475479126,1.840000033378601,2.0199999809265137,1.9900000095367432,,0.6499999761581421
07-21,,2.109999895095825,,,2.9200000762939453,1.9299999475479126,1.840000033378601,2.0199999809265137,,,0.6700000166893005
07-22,,2.0999999046325684,,3.6500000953674316,2.8499999046325684,1.9299999475479126,1.850000023841858,,,1.6799999475479126,0.6700000166893005
07-23,,,2.2899999618530273,3.7899999618530273,2.859999895095825,1.940000057220459,,,1.9900000095367432,1.6799999475479126,0.6499999761581421
07-24,,,2.309999942779541,3.7200000286102295,2.809999942779541,1.940000057220459,,2.0,1.9900000095367432,1.75,0.6499999761581421
07-25,,2.130000114440918,2.2100000381469727,3.7200000286102295,2.8499999046325684,,1.809999942779541,2.0199999809265137,1.9700000286102295,1.7000000476837158,
07-26,,2.130000114440918,2.2100000381469727,3.5899999141693115,,,1.809999942779541,2.0399999618530273,1.9600000381469727,1.690000057220459,
07-27,,2.109999895095825,2.2100000381469727,,,1.9199999570846558,1.809999942779541,2.0399999618530273,1.909999966621399,,0.699999988079071
07-28,,2.0399999618530273,,,2.869999885559082,1.940000057220459,1.809999942779541,2.049999952316284,,,0.699999988079071
07-29,,2.0,,3.5399999618530273,2.869999885559082,1.9600000381469727,1.809999942779541,,,1.690000057220459,0.6399999856948853
07-30,,,2.299999952316284,3.509999990463257,2.7699999809265137,1.9600000381469727,,,1.909999966621399,1.7400000095367432,0.6399999856948853
07-31,,,2.309999942779541,3.4200000762939453,2.7699999809265137,1.9299999475479126,,2.0399999618530273,1.8899999856948853,1.7400000095367432,0.6700000166893005
