,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,,,0.45500001311302185,0.2800000011920929,0.017000000923871994
01-03,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,,,1.0499999523162842,0.48750001192092896,0.2849999964237213,0.017000000923871994
01-04,,,,0.10000000149011612,0.010200000368058681,,,0.15000000596046448,1.0499999523162842,0.589900016784668,0.2800000011920929,
01-05,,,,0.10000000149011612,,,0.15000000596046448,0.15000000596046448,1.0499999523162842,0.6499999761581421,,
01-06,,,,0.10000000149011612,,0.010200000368058681,0.15000000596046448,0.15000000596046448,1.0499999523162842,,,0.01600000075995922
01-07,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,,0.2224999964237213,0.017000000923871994
01-08,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,0.6899999976158142,0.23999999463558197,0.017000000923871994
01-09,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,0.15000000596046448,,1.0499999523162842,0.8697999715805054,0.24500000476837158,0.017000000923871994
01-10,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,,,1.0199999809265137,1.0479999780654907,0.2646999955177307,0.017000000923871994
01-11,,,,0.10000000149011612,0.010200000368058681,,,0.15000000596046448,1.0,1.5,0.24940000474452972,
01-12,,,,0.10000000149011612,,,0.15000000596046448,0.15000000596046448,1.0,1.149999976158142,,
01-13,,,,0.10000000149011612,,0.010200000368058681,0.15000000596046448,0.15000000596046448,1.0,,,0.019999999552965164
01-14,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,,0.25999999046325684,0.019999999552965164
01-15,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,,0.23499999940395355,0.020099999383091927
01-16,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,,,1.190000057220459,0.23999999463558197,0.03799999877810478
01-17,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,,,1.0,1.2100000381469727,0.2590000033378601,0.07999999821186066
01-18,,,,0.10000000149011612,0.010200000368058681,,,,0.5,1.2000000476837158,0.2290000021457672,
01-19,,,,0.10000000149011612,,,,0.15000000596046448,0.5,1.2599999904632568,,
01-20,,,,0.10000000149011612,,,0.15000000596046448,0.15000000596046448,0.6000000238418579,,,
01-21,,,,,,0.010200000368058681,0.15000000596046448,0.15000000596046448,,,,0.11550000309944153
01-22,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,1.2300000190734863,0.20999999344348907,0.10949999839067459
01-23,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,0.15000000596046448,,0.6000000238418579,1.2799999713897705,0.23000000417232513,0.09000000357627869
01-24,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,,,0.6000000238418579,1.25,0.23000000417232513,0.10000000149011612
01-25,,,,0.10000000149011612,0.010200000368058681,,,0.15000000596046448,0.6000000238418579,1.1799999475479126,0.2290000021457672,
01-26,,,,0.10000000149011612,,,0.15000000596046448,0.15000000596046448,0.6000000238418579,1.2100000381469727,,
01-27,,,,0.10000000149011612,,0.010200000368058681,0.15000000596046448,0.15000000596046448,0.6000000238418579,,,0.09950000047683716
01-28,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,,0.20000000298023224,0.09950000047683716
01-29,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,1.190000057220459,0.23000000417232513,0.09950000047683716
01-30,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,0.15000000596046448,,0.44999998807907104,1.0,0.23000000417232513,0.09229999780654907
01-31,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,,,0.44999998807907104,1.0499999523162842,0.23499999940395355,0.07000000029802322
02-01,,,,0.10000000149011612,0.010200000368058681,,,0.15000000596046448,0.44999998807907104,1.0800000429153442,0.2199999988079071,
02-02,,,,0.10000000149011612,,,0.15000000596046448,0.15000000596046448,0.4000000059604645,1.149999976158142,,
02-03,,,,0.10000000149011612,,0.010200000368058681,0.15000000596046448,0.15000000596046448,0.4000000059604645,,,0.09000000357627869
02-04,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,,0.31529998779296875,0.07450000196695328
02-05,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,1.070099949836731,0.25,0.07000000029802322
02-06,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,0.15000000596046448,,0.4499000012874603,1.1523000001907349,0.21729999780654907,0.06800000369548798
02-07,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,,,0.44999998807907104,1.2100000381469727,0.2290000021457672,0.06800000369548798
02-08,,,,0.10000000149011612,0.010200000368058681,,,0.15000000596046448,0.44999998807907104,1.1699999570846558,0.20000000298023224,
02-09,,,,0.10000000149011612,,,0.15000000596046448,0.15000000596046448,0.46000000834465027,1.0700000524520874,,
02-10,,,,0.10000000149011612,,0.010200000368058681,0.15000000596046448,0.15000000596046448,0.4300000071525574,,,0.05999999865889549
02-11,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,,0.19990000128746033,0.07999999821186066
02-12,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,1.1299999952316284,0.2199999988079071,0.05999999865889549
02-13,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,0.15000000596046448,,0.49219998717308044,1.1200000047683716,0.20999999344348907,0.05999999865889549
02-14,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,,,1.2000000476837158,1.1399999856948853,0.1899999976158142,0.05999999865889549
02-15,,,,0.10000000149011612,0.010200000368058681,,,,1.1799999475479126,1.1799999475479126,0.19099999964237213,
02-16,,,,0.10000000149011612,,,,0.15000000596046448,1.1139999628067017,1.190000057220459,,
02-17,,,,0.10000000149011612,,,0.15000000596046448,0.15000000596046448,0.699999988079071,,,
02-18,,,,,,0.010200000368058681,0.15000000596046448,0.15000000596046448,,,,0.05999999865889549
02-19,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,,0.18000000715255737,0.05999999865889549
02-20,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,,,1.159999966621399,0.18000000715255737,0.07000000029802322
02-21,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,,,0.6850000023841858,1.2000000476837158,0.17149999737739563,0.07000000029802322
02-22,,,,0.10000000149011612,0.010200000368058681,,,0.15000000596046448,0.7350000143051147,1.149999976158142,0.17000000178813934,
02-23,,,,0.10000000149011612,,,0.15000000596046448,0.15000000596046448,0.7599999904632568,1.1399999856948853,,
02-24,,,,0.10000000149011612,,0.010200000368058681,0.15000000596046448,0.15000000596046448,0.75,,,0.05999999865889549
02-25,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,,0.16899999976158142,0.07000000029802322
02-26,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,1.149999976158142,0.15299999713897705,0.07000000029802322
02-27,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,0.15000000596046448,,0.7799999713897705,1.090000033378601,0.13500000536441803,0.05009999871253967
02-28,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,,,0.8500000238418579,1.0800000429153442,0.1251000016927719,0.05009999871253967
02-29,,,,0.10000000149011612,,,,0.15000000596046448,,,,
03-01,,,,0.10000000149011612,0.010200000368058681,,,0.15000000596046448,0.7099999785423279,1.100000023841858,0.14000000059604645,
03-02,,,,0.10000000149011612,,,0.15000000596046448,0.15000000596046448,0.699999988079071,1.1200000047683716,,0.05000000074505806
03-03,,,,,,0.010200000368058681,0.15000000596046448,0.15000000596046448,0.699999988079071,,,0.05000000074505806
03-04,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,,0.11999999731779099,0.04010000079870224
03-05,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,0.15000000596046448,,,1.159999966621399,0.12099999934434891,0.03999999910593033
03-06,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,0.15000000596046448,,0.6899999976158142,1.090000033378601,0.14000000059604645,0.032999999821186066
03-07,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,,0.15000000596046448,0.691100001335144,1.0800000429153442,0.14000000059604645,
03-08,,,,0.10000000149011612,0.010200000368058681,,,0.15000000596046448,0.6502000093460083,1.149999976158142,0.13500000536441803,
03-09,,,,0.10000000149011612,,,0.15000000596046448,0.15000000596046448,0.6800000071525574,1.100000023841858,,0.032999999821186066
03-10,,,,,,0.010200000368058681,0.15000000596046448,0.15000000596046448,0.699999988079071,,,0.03400000184774399
03-11,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,,0.14499999582767487,0.03400000184774399
03-12,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,0.15000000596046448,,,1.1200000047683716,0.11999999731779099,0.03999999910593033
03-13,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,0.15000000596046448,,0.699999988079071,1.059999942779541,0.11999999731779099,0.022700000554323196
03-14,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,,0.15000000596046448,0.7300000190734863,1.065999984741211,0.12094999849796295,
03-15,,,,0.10000000149011612,0.010200000368058681,,,0.15000000596046448,0.7400000095367432,1.059999942779541,0.13899999856948853,
03-16,,,,0.10000000149011612,,,0.15000000596046448,0.15000000596046448,0.699999988079071,1.0399999618530273,,0.022700000554323196
03-17,,,,,,0.010200000368058681,0.15000000596046448,0.15000000596046448,0.6899999976158142,,,0.022949999198317528
03-18,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,0.15000000596046448,,,0.11999999731779099,0.019999999552965164
03-19,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,0.15000000596046448,,,1.0099999904632568,0.13500000536441803,0.026499999687075615
03-20,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,0.15000000596046448,,0.699999988079071,1.0299999713897705,0.10999999940395355,0.03020000085234642
03-21,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,,0.15000000596046448,0.6850000023841858,1.059999942779541,0.11999999731779099,
03-22,,,,0.10000000149011612,0.010200000368058681,,,0.15000000596046448,0.6000999808311462,1.059999942779541,0.12999999523162842,
03-23,,,,0.10000000149011612,,,0.15000000596046448,0.15000000596046448,0.6000000238418579,1.059999942779541,,0.032999999821186066
03-24,,,,,,0.010200000368058681,0.15000000596046448,0.15000000596046448,0.5600000023841858,,,0.03207999840378761
03-25,,,,,0.010200000368058681,0.010200000368058681,0.15000000596046448,,,,0.12020000070333481,0.03280000016093254
03-26,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,0.15000000596046448,,,1.0199999809265137,0.12999999523162842,0.04500000178813934
03-27,,,,0.10000000149011612,0.010200000368058681,0.010200000368058681,0.15000000596046448,,0.4300000071525574,0.972000002861023,0.1120000034570694,0.031099999323487282
