,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.6899999976158142,1.1399999856948853,1.2000000476837158,,,3.049999952316284,1.7000000476837158,1.600000023841858
01-03,,,0.5299999713897705,0.41999998688697815,0.6899999976158142,1.1200000047683716,,,2.0899999141693115,3.049999952316284,1.7000000476837158,1.600000023841858
01-04,,0.46000000834465027,0.5299999713897705,0.41999998688697815,0.7400000095367432,,,1.5800000429153442,2.0899999141693115,3.049999952316284,1.7000000476837158,
01-05,,0.5199999809265137,0.5299999713897705,0.41999998688697815,,,1.2000000476837158,1.5800000429153442,2.0899999141693115,3.049999952316284,,
01-06,,0.5199999809265137,0.5299999713897705,0.41999998688697815,,1.1200000047683716,1.2000000476837158,1.5800000429153442,2.0899999141693115,,,1.600000023841858
01-07,,0.5199999809265137,0.5299999713897705,,0.7400000095367432,1.1200000047683716,1.2000000476837158,1.5800000429153442,,,1.7000000476837158,1.600000023841858
01-08,,0.47999998927116394,,,0.7400000095367432,1.1200000047683716,1.2000000476837158,1.5800000429153442,,3.049999952316284,1.7000000476837158,1.600000023841858
01-09,,,,0.41999998688697815,0.7400000095367432,1.1200000047683716,1.2000000476837158,,2.0899999141693115,3.049999952316284,1.7000000476837158,1.600000023841858
01-10,,,0.5299999713897705,0.41999998688697815,0.7400000095367432,1.1200000047683716,,,2.0899999141693115,3.049999952316284,1.7000000476837158,1.600000023841858
01-11,,0.47999998927116394,0.5299999713897705,0.41999998688697815,0.7400000095367432,,,1.5800000429153442,2.0899999141693115,3.049999952316284,1.7000000476837158,
01-12,,0.5199999809265137,0.5299999713897705,0.46000000834465027,,,1.2000000476837158,1.5800000429153442,2.0899999141693115,3.049999952316284,,
01-13,,0.5099999904632568,0.5299999713897705,0.46000000834465027,,1.149999976158142,1.2000000476837158,1.5800000429153442,2.0899999141693115,,,1.600000023841858
01-14,,0.5099999904632568,0.5299999713897705,,0.7300000190734863,1.149999976158142,1.2000000476837158,1.5800000429153442,,,1.7000000476837158,1.600000023841858
01-15,,0.5099999904632568,,,0.7300000190734863,1.149999976158142,1.2000000476837158,1.5800000429153442,,,1.7000000476837158,1.600000023841858
01-16,,,,,0.7300000190734863,1.149999976158142,1.0800000429153442,,,3.049999952316284,1.7000000476837158,1.600000023841858
