,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,1.6895874738693237,0.5402750372886658,0.7269155383110046,0.9626718759536743,,2.0899999141693115,2.799999952316284,2.609999895095825
01-23,,,1.7190569639205933,1.6895874738693237,0.5402750372886658,0.7170923352241516,,1.7000000476837158,2.109999895095825,2.809999942779541,2.609999895095825
01-24,,1.7681728601455688,1.7190569639205933,1.6895874738693237,0.5402750372886658,,,1.7400000095367432,2.109999895095825,2.680000066757202,2.559999942779541
01-25,,1.7681728601455688,1.787819266319275,1.6895874738693237,,,0.9626718759536743,1.7400000095367432,2.240000009536743,2.6600000858306885,
01-26,,1.7681728601455688,1.787819266319275,,,0.7170923352241516,0.9626718759536743,1.659999966621399,2.2200000286102295,,
01-27,,1.7681728601455688,1.8172887563705444,,0.5402750372886658,0.7367386817932129,1.0903732776641846,1.659999966621399,,,2.619999885559082
01-28,,1.7681728601455688,,1.6895874738693237,0.5402750372886658,0.7367386817932129,1.0805500745773315,,,2.690000057220459,2.619999885559082
01-29,,,,1.6895874738693237,0.5500982403755188,0.7170923352241516,1.0805500745773315,,2.190000057220459,2.859999895095825,2.509999990463257
01-30,,,1.8172887563705444,1.6895874738693237,0.5500982403755188,0.7170923352241516,,1.5800000429153442,2.2100000381469727,2.9000000953674316,2.490000009536743
01-31,,1.7681728601455688,1.8172887563705444,1.6895874738693237,0.5500982403755188,,,1.7000000476837158,2.2100000381469727,2.9200000762939453,2.549999952316284
02-01,,1.7681728601455688,1.8172887563705444,1.6895874738693237,,,1.051080584526062,1.7000000476837158,2.25,2.9000000953674316,
02-02,,1.7681728601455688,1.9155206680297852,,,0.7170923352241516,1.051080584526062,1.7000000476837158,2.2799999713897705,,
02-03,,1.7681728601455688,1.9155206680297852,,0.5500982403755188,0.7170923352241516,0.943025529384613,1.75,,,2.549999952316284
02-04,,1.7681728601455688,,1.611001968383789,0.5500982403755188,0.7170923352241516,1.0903732776641846,,,2.8499999046325684,2.509999990463257
02-05,,,,1.611001968383789,0.5500982403755188,0.7662082314491272,1.0707268714904785,,2.2799999713897705,2.8399999141693115,2.619999885559082
02-06,,,1.9155206680297852,1.611001968383789,0.5500982403755188,0.8251473307609558,,1.840000033378601,2.2200000286102295,2.7699999809265137,2.619999885559082
02-07,,1.7681728601455688,1.9155206680297852,1.611001968383789,0.5500982403755188,,,1.8799999952316284,2.109999895095825,2.609999895095825,2.5399999618530273
02-08,,1.7681728601455688,1.9155206680297852,1.611001968383789,,,1.1984282732009888,1.8799999952316284,2.109999895095825,2.680000066757202,
02-09,,1.591355562210083,1.9155206680297852,,,0.8251473307609558,1.2180746793746948,1.8799999952316284,2.109999895095825,,
02-10,,1.611001968383789,1.9155206680297852,,0.7269155383110046,0.8251473307609558,1.2180746793746948,1.8200000524520874,,,2.5399999618530273
02-11,,1.601178765296936,,1.611001968383789,0.756385087966919,0.8251473307609558,1.4047151803970337,,,2.7300000190734863,2.700000047683716
02-12,,,,1.611001968383789,0.756385087966919,0.8251473307609558,1.4341846704483032,,2.109999895095825,2.799999952316284,2.7699999809265137
02-13,,,1.9155206680297852,1.611001968383789,0.756385087966919,0.8251473307609558,,1.840000033378601,2.109999895095825,2.6500000953674316,2.799999952316284
02-14,,1.601178765296936,1.9155206680297852,1.611001968383789,0.7662082314491272,,,1.7999999523162842,2.2100000381469727,2.6700000762939453,2.8299999237060547
02-15,,1.601178765296936,1.9155206680297852,1.611001968383789,,,,1.7999999523162842,2.2100000381469727,2.6600000858306885,
02-16,,1.601178765296936,1.9351669549942017,,,,1.326129674911499,1.7999999523162842,2.3499999046325684,,
02-17,,1.6601178646087646,1.9351669549942017,,,0.8251473307609558,1.3654223680496216,1.7999999523162842,,,
02-18,,1.6601178646087646,,,0.7367386817932129,0.7465618848800659,1.326129674911499,,,,2.9100000858306885
02-19,,,,1.611001968383789,0.7367386817932129,0.7465618848800659,1.29666006565094,,,2.819999933242798,3.059999942779541
02-20,,,,1.611001968383789,0.7858546376228333,0.7072691321372986,,,2.1600000858306885,2.75,3.049999952316284
02-21,,,1.9449901580810547,1.306483268737793,0.7662082314491272,,,1.7999999523162842,2.1600000858306885,2.6500000953674316,2.990000009536743
02-22,,1.6601178646087646,1.9449901580810547,1.306483268737793,,,1.1886050701141357,1.7999999523162842,2.180000066757202,2.5899999141693115,
02-23,,1.6601178646087646,1.9449901580810547,,,0.7072691321372986,1.306483268737793,1.7899999618530273,2.2899999618530273,,
02-24,,1.6601178646087646,1.9449901580810547,,0.7858546376228333,0.7269155383110046,1.345776081085205,1.7999999523162842,,,3.0199999809265137
02-25,,1.6601178646087646,,1.306483268737793,0.7858546376228333,0.7269155383110046,1.2475441694259644,,,2.569999933242798,2.9000000953674316
02-26,,,,1.306483268737793,0.7858546376228333,0.7269155383110046,1.2180746793746948,,2.25,2.680000066757202,2.8399999141693115
02-27,,,1.9449901580810547,1.306483268737793,0.7858546376228333,0.6974459886550903,,1.7000000476837158,2.25,2.5899999141693115,2.9000000953674316
02-28,,1.6601178646087646,2.062868356704712,1.306483268737793,0.7858546376228333,,,1.7300000190734863,2.2699999809265137,2.5899999141693115,2.5199999809265137
02-29,,,2.062868356704712,,,,1.29666006565094,,,,
03-01,,1.6601178646087646,2.062868356704712,1.306483268737793,,,1.29666006565094,1.7000000476837158,2.200000047683716,2.490000009536743,
03-02,,1.6601178646087646,2.062868356704712,,,0.6188604831695557,1.29666006565094,1.6299999952316284,2.200000047683716,,2.6700000762939453
03-03,,1.6699410676956177,,,0.7858546376228333,0.667976438999176,1.1787818670272827,1.6399999856948853,,,2.799999952316284
03-04,,1.6699410676956177,,1.306483268737793,0.7858546376228333,0.667976438999176,1.3654223680496216,,,2.4000000953674316,2.880000114440918
03-05,,,2.062868356704712,1.306483268737793,0.7858546376228333,0.667976438999176,,,2.200000047683716,2.380000114440918,2.8399999141693115
03-06,,,2.062868356704712,1.306483268737793,0.8447937369346619,0.667976438999176,,1.6399999856948853,2.200000047683716,2.380000114440918,2.8499999046325684
03-07,,1.6699410676956177,2.062868356704712,1.306483268737793,0.8447937369346619,,1.316306471824646,1.6399999856948853,2.200000047683716,2.380000114440918,
03-08,,1.6699410676956177,2.062868356704712,1.306483268737793,,,1.2770137786865234,1.4700000286102295,2.25,2.380000114440918,
03-09,,1.6699410676956177,2.062868356704712,,,0.6286836862564087,1.2377209663391113,1.4700000286102295,2.25,,2.7799999713897705
03-10,,1.6699410676956177,,,0.8447937369346619,0.5697445869445801,1.2180746793746948,1.4700000286102295,,,2.7799999713897705
03-11,,1.6699410676956177,,1.306483268737793,0.8447937369346619,0.5697445869445801,1.2278978824615479,,,2.5999999046325684,2.5799999237060547
03-12,,,2.062868356704712,1.4145382642745972,0.8447937369346619,0.5697445869445801,,,2.25,2.559999942779541,2.380000114440918
03-13,,,2.062868356704712,1.4145382642745972,0.8447937369346619,0.5697445869445801,,1.4700000286102295,2.2699999809265137,2.5999999046325684,2.200000047683716
03-14,,1.6699410676956177,2.062868356704712,1.4145382642745972,0.8447937369346619,,1.1787818670272827,1.5099999904632568,2.2699999809265137,2.5999999046325684,
03-15,,1.6699410676956177,2.062868356704712,1.4145382642745972,,,1.0903732776641846,1.649999976158142,2.2699999809265137,2.5799999237060547,
03-16,,1.6699410676956177,2.062868356704712,,,0.5697445869445801,1.2082514762878418,1.6200000047683716,2.2699999809265137,,2.069999933242798
03-17,,1.6699410676956177,,,0.8447937369346619,0.5697445869445801,1.1787818670272827,1.6200000047683716,,,2.190000057220459
03-18,,1.6699410676956177,,1.4734773635864258,0.8447937369346619,0.5697445869445801,1.1787818670272827,,,2.5799999237060547,2.200000047683716
03-19,,,2.062868356704712,1.4734773635864258,0.8447937369346619,0.5697445869445801,,,2.25,2.5999999046325684,2.0999999046325684
03-20,,,2.062868356704712,1.4734773635864258,0.8447937369346619,0.5697445869445801,,1.690000057220459,2.25,2.5999999046325684,2.0999999046325684
03-21,,1.6699410676956177,2.062868356704712,1.4734773635864258,0.8447937369346619,,1.1787818670272827,1.690000057220459,2.3499999046325684,2.7100000381469727,
03-22,,1.6797642707824707,2.062868356704712,1.4734773635864258,,,1.2868369817733765,1.690000057220459,2.3499999046325684,2.5899999141693115,
03-23,,1.58153235912323,2.062868356704712,,,0.5697445869445801,1.2868369817733765,1.649999976158142,2.3499999046325684,,2.2899999618530273
03-24,,1.58153235912323,,,0.8447937369346619,0.5697445869445801,1.2868369817733765,1.649999976158142,,,2.4200000762939453
03-25,,1.7288801670074463,,1.4734773635864258,0.8447937369346619,0.5697445869445801,,,,2.680000066757202,2.690000057220459
03-26,,,2.062868356704712,1.4734773635864258,0.8447937369346619,0.667976438999176,,,2.450000047683716,2.6700000762939453,2.569999933242798
03-27,,,2.062868356704712,1.4734773635864258,0.8447937369346619,0.667976438999176,,1.649999976158142,2.4100000858306885,2.6500000953674316,2.359999895095825
03-28,,1.7288801670074463,2.062868356704712,1.4734773635864258,0.8447937369346619,,1.1001964807510376,1.600000023841858,2.369999885559082,2.6600000858306885,
03-29,,1.7288801670074463,2.062868356704712,,,,1.1493123769760132,1.6200000047683716,2.309999942779541,2.690000057220459,
03-30,,1.7288801670074463,2.062868356704712,,,0.667976438999176,1.1493123769760132,1.690000057220459,,,2.509999990463257
03-31,,1.7288801670074463,,,0.8447937369346619,0.667976438999176,1.1493123769760132,1.6699999570846558,,,2.299999952316284
04-01,,1.7288801670074463,,1.4734773635864258,0.8447937369346619,0.6286836862564087,1.1493123769760132,,,2.630000114440918,2.440000057220459
04-02,,,2.062868356704712,1.4931237697601318,0.8447937369346619,0.6286836862564087,,,2.309999942779541,2.549999952316284,2.5799999237060547
04-03,,,2.062868356704712,1.4931237697601318,0.8447937369346619,,,1.6699999570846558,2.359999895095825,2.5899999141693115,2.4000000953674316
04-04,,1.7681728601455688,2.062868356704712,1.326129674911499,0.8447937369346619,,1.1493123769760132,1.6699999570846558,2.3499999046325684,2.569999933242798,
04-05,,1.7681728601455688,2.062868356704712,1.326129674911499,,,1.2082514762878418,1.6699999570846558,2.3499999046325684,2.569999933242798,
04-06,,1.7681728601455688,,,,0.6286836862564087,1.0903732776641846,1.7400000095367432,2.450000047683716,,2.559999942779541
04-07,,1.7681728601455688,,,0.7858546376228333,0.6286836862564087,1.0903732776641846,1.7400000095367432,,,2.640000104904175
04-08,,1.7681728601455688,,1.326129674911499,0.7858546376228333,0.6286836862564087,1.2475441694259644,,,2.6700000762939453,2.75
04-09,,,2.062868356704712,1.326129674911499,0.7858546376228333,0.6286836862564087,,,2.509999990463257,2.619999885559082,2.809999942779541
04-10,,,2.062868356704712,1.326129674911499,0.7858546376228333,0.6286836862564087,,1.7000000476837158,2.5899999141693115,2.6700000762939453,
04-11,,1.7681728601455688,2.062868356704712,1.326129674911499,0.7858546376228333,,1.2475441694259644,1.7899999618530273,2.6500000953674316,2.640000104904175,
04-12,,1.7681728601455688,2.062868356704712,1.326129674911499,,,1.345776081085205,1.7899999618530273,2.5299999713897705,2.619999885559082,
04-13,,1.7681728601455688,2.062868356704712,,,0.6777995824813843,1.345776081085205,1.8300000429153442,2.5299999713897705,,3.009999990463257
04-14,,1.7681728601455688,,,0.7858546376228333,0.6777995824813843,1.2770137786865234,,,,3.2200000286102295
04-15,,1.5717092752456665,,1.2082514762878418,0.7858546376228333,0.6777995824813843,1.2770137786865234,,,2.5,3.0799999237060547
04-16,,,2.062868356704712,1.041257381439209,0.7858546376228333,0.6777995824813843,,,2.559999942779541,2.490000009536743,3.049999952316284
04-17,,,2.062868356704712,1.041257381439209,0.7858546376228333,0.6777995824813843,,1.850000023841858,2.5899999141693115,2.450000047683716,3.0
04-18,,1.5717092752456665,2.062868356704712,1.041257381439209,,,1.3850687742233276,1.8899999856948853,2.6500000953674316,2.3499999046325684,
04-19,,1.5717092752456665,2.062868356704712,0.9528487324714661,,,1.4047151803970337,1.75,2.5399999618530273,,
04-20,,1.5717092752456665,2.062868356704712,,,0.6777995824813843,1.4047151803970337,1.75,2.5,,3.009999990463257
04-21,,1.5717092752456665,,,0.7858546376228333,0.6777995824813843,1.4636542797088623,1.75,,,3.0399999618530273
04-22,,,,0.9528487324714661,0.7858546376228333,0.6777995824813843,1.4341846704483032,,,2.2699999809265137,3.140000104904175
04-23,,,2.062868356704712,0.9332023859024048,0.7858546376228333,0.6777995824813843,,,2.4000000953674316,2.299999952316284,3.259999990463257
04-24,,,2.062868356704712,0.9233791828155518,0.7858546376228333,0.6777995824813843,,1.7999999523162842,2.4100000858306885,2.2699999809265137,3.2699999809265137
04-25,,1.5717092752456665,2.062868356704712,0.9332023859024048,0.7858546376228333,,1.4440078735351562,1.6799999475479126,2.4100000858306885,2.2799999713897705,
04-26,1.4047151803970337,1.5717092752456665,2.062868356704712,0.9724950790405273,,,1.3948919773101807,1.690000057220459,2.450000047683716,2.299999952316284,
04-27,1.4047151803970337,1.5618860721588135,2.062868356704712,,,0.6777995824813843,1.3948919773101807,1.75,2.440000057220459,,3.5199999809265137
04-28,1.4047151803970337,1.5618860721588135,,,0.7858546376228333,0.6777995824813843,1.4538310766220093,1.7300000190734863,,,3.5
04-29,1.4047151803970337,1.5618860721588135,,0.9724950790405273,0.7858546376228333,0.6777995824813843,1.4734773635864258,,,2.309999942779541,3.450000047683716
04-30,1.4047151803970337,,2.062868356704712,0.9724950790405273,0.7858546376228333,0.6777995824813843,,,2.380000114440918,2.2899999618530273,3.3399999141693115
05-01,,,2.062868356704712,0.9724950790405273,0.7858546376228333,0.6777995824813843,,1.690000057220459,2.440000057220459,2.25,3.059999942779541
05-02,,1.5618860721588135,2.062868356704712,0.9724950790405273,0.7858546376228333,,1.58153235912323,1.690000057220459,2.430000066757202,2.1700000762939453,
05-03,1.4047151803970337,1.5618860721588135,1.6404714584350586,0.9724950790405273,,,1.611001968383789,1.559999942779541,2.569999933242798,2.2200000286102295,
05-04,1.4538310766220093,1.5618860721588135,1.591355562210083,,,0.6777995824813843,1.522593379020691,1.600000023841858,2.569999933242798,,3.3399999141693115
05-05,1.4538310766220093,1.5618860721588135,,,0.7858546376228333,0.6777995824813843,1.522593379020691,1.649999976158142,,,3.440000057220459
05-06,1.335952877998352,1.5618860721588135,,0.9724950790405273,0.7858546376228333,0.8349705338478088,1.5520628690719604,,,2.180000066757202,3.3499999046325684
05-07,1.335952877998352,,1.591355562210083,0.9233791828155518,0.7858546376228333,0.8349705338478088,,,2.559999942779541,2.190000057220459,3.490000009536743
05-08,,,1.591355562210083,0.9233791828155518,0.7858546376228333,0.8349705338478088,,1.6200000047683716,2.559999942779541,2.25,3.509999990463257
05-09,,1.5618860721588135,1.4243614673614502,0.9233791828155518,0.7858546376228333,,1.5520628690719604,1.6200000047683716,2.5299999713897705,2.319999933242798,
05-10,1.3752455711364746,1.5618860721588135,1.4243614673614502,0.9724950790405273,,,1.5520628690719604,1.6200000047683716,2.490000009536743,2.3499999046325684,
05-11,1.3752455711364746,1.5618860721588135,1.4243614673614502,,,0.8349705338478088,1.5520628690719604,1.6200000047683716,2.559999942779541,,3.509999990463257
05-12,1.3752455711364746,1.5618860721588135,,,0.7858546376228333,0.8349705338478088,1.6699410676956177,1.6200000047683716,,,3.509999990463257
05-13,1.4636542797088623,1.5618860721588135,,0.9724950790405273,0.7858546376228333,0.8349705338478088,1.6404714584350586,,,2.3499999046325684,3.4800000190734863
05-14,1.4145382642745972,,1.4243614673614502,0.943025529384613,0.7858546376228333,0.8349705338478088,,,2.549999952316284,2.450000047683716,3.490000009536743
05-15,,,1.4243614673614502,0.943025529384613,0.7858546376228333,0.8349705338478088,,1.6200000047683716,2.4000000953674316,2.549999952316284,3.740000009536743
05-16,,1.7092337608337402,1.4243614673614502,0.8251473307609558,0.7858546376228333,,1.5422396659851074,1.75,2.4000000953674316,2.5199999809265137,
05-17,1.4145382642745972,1.7092337608337402,1.326129674911499,0.8251473307609558,,,1.58153235912323,1.75,2.4800000190734863,2.5799999237060547,
05-18,1.4145382642745972,1.7092337608337402,1.326129674911499,,,0.8349705338478088,1.591355562210083,1.7100000381469727,2.390000104904175,,3.9100000858306885
05-19,1.326129674911499,1.7092337608337402,,,0.7858546376228333,0.8349705338478088,1.5324164628982544,1.7100000381469727,,,3.9600000381469727
05-20,1.29666006565094,1.7092337608337402,,0.8251473307609558,0.7858546376228333,0.8349705338478088,1.4734773635864258,,,2.5199999809265137,4.010000228881836
05-21,1.29666006565094,,1.326129674911499,0.8251473307609558,0.7858546376228333,0.8349705338478088,,,2.319999933242798,2.5199999809265137,3.859999895095825
05-22,,,1.326129674911499,0.8251473307609558,0.7858546376228333,0.8349705338478088,,1.7100000381469727,2.4200000762939453,2.5299999713897705,3.9100000858306885
05-23,,1.7092337608337402,1.326129674911499,0.8251473307609558,0.7858546376228333,,1.4636542797088623,1.7100000381469727,2.4200000762939453,2.5,
05-24,1.2671905755996704,1.7092337608337402,1.326129674911499,0.8251473307609558,,,1.4636542797088623,1.7100000381469727,2.4200000762939453,2.5,
05-25,1.2671905755996704,1.7092337608337402,1.326129674911499,,,,1.5324164628982544,1.7100000381469727,2.4200000762939453,,
05-26,1.2278978824615479,1.787819266319275,,,,0.8349705338478088,1.522593379020691,1.809999942779541,,,4.010000228881836
05-27,1.2278978824615479,1.787819266319275,,,0.7858546376228333,0.9332023859024048,1.4145382642745972,,,,3.7100000381469727
05-28,1.2278978824615479,,,0.8251473307609558,0.7858546376228333,0.9528487324714661,,,,2.609999895095825,3.9700000286102295
05-29,,,1.326129674911499,0.8251473307609558,0.7858546376228333,0.9332023859024048,,,2.4200000762939453,2.559999942779541,4.019999980926514
05-30,,,1.326129674911499,0.7760314345359802,0.7858546376228333,,,1.7799999713897705,2.490000009536743,2.559999942779541,
05-31,,1.9155206680297852,1.326129674911499,0.7760314345359802,,,1.5324164628982544,1.7799999713897705,2.490000009536743,2.619999885559082,
06-01,1.2278978824615479,1.9155206680297852,1.326129674911499,,,0.9332023859024048,1.4047151803970337,1.7799999713897705,2.490000009536743,,4.309999942779541
06-02,1.2278978824615479,1.9155206680297852,,,0.7858546376228333,0.9135559797286987,1.5324164628982544,1.8799999952316284,,,4.239999771118164
06-03,1.2278978824615479,1.9155206680297852,,0.7760314345359802,0.7858546376228333,0.9135559797286987,1.5324164628982544,,,2.799999952316284,4.090000152587891
06-04,1.2278978824615479,,1.326129674911499,0.8644400835037231,0.7858546376228333,0.9135559797286987,,,2.619999885559082,2.859999895095825,4.010000228881836
06-05,,,1.6699410676956177,0.8644400835037231,0.7858546376228333,0.8644400835037231,,1.8799999952316284,2.6600000858306885,2.7899999618530273,3.8299999237060547
06-06,,1.9155206680297852,1.6699410676956177,0.8644400835037231,0.7858546376228333,,1.5324164628982544,1.899999976158142,2.6600000858306885,2.740000009536743,
06-07,1.1787818670272827,1.9155206680297852,1.6699410676956177,0.8644400835037231,,,1.6502946615219116,1.8899999856948853,2.680000066757202,2.740000009536743,
06-08,1.1984282732009888,1.9155206680297852,1.6699410676956177,,,0.8644400835037231,1.7190569639205933,1.8899999856948853,2.6700000762939453,,3.9000000953674316
06-09,1.1984282732009888,1.9155206680297852,,,0.7858546376228333,0.8153241872787476,1.7190569639205933,1.7999999523162842,,,3.680000066757202
06-10,1.1984282732009888,1.9155206680297852,,0.8644400835037231,0.7858546376228333,0.8153241872787476,1.6994105577468872,,,2.690000057220459,3.740000009536743
06-11,1.1984282732009888,,1.6699410676956177,0.8644400835037231,0.7858546376228333,0.8153241872787476,,,2.609999895095825,2.6500000953674316,3.7300000190734863
06-12,,,1.6699410676956177,0.8644400835037231,0.7858546376228333,0.8153241872787476,,1.7999999523162842,2.6500000953674316,2.700000047683716,3.759999990463257
06-13,,1.9155206680297852,1.6699410676956177,0.8644400835037231,0.7858546376228333,,1.7583496570587158,1.8300000429153442,2.680000066757202,2.7300000190734863,
06-14,1.1984282732009888,1.9155206680297852,1.6699410676956177,0.7269155383110046,,,1.7190569639205933,1.8700000047683716,2.6600000858306885,2.8299999237060547,
06-15,1.1886050701141357,1.9155206680297852,1.5618860721588135,,,0.8153241872787476,1.7583496570587158,1.840000033378601,2.680000066757202,,3.740000009536743
06-16,1.1886050701141357,1.611001968383789,,,0.7858546376228333,0.8153241872787476,1.7681728601455688,1.899999976158142,,,3.6500000953674316
06-17,1.1886050701141357,1.611001968383789,,0.7269155383110046,0.7858546376228333,0.8153241872787476,1.7681728601455688,,,2.7699999809265137,3.630000114440918
06-18,1.335952877998352,,1.5618860721588135,0.7269155383110046,0.7858546376228333,0.8153241872787476,,,2.7300000190734863,2.880000114440918,3.630000114440918
06-19,,,1.5618860721588135,0.7269155383110046,0.6974459886550903,0.8153241872787476,,1.899999976158142,2.569999933242798,2.8399999141693115,3.609999895095825
06-20,,1.611001968383789,1.5618860721588135,0.7269155383110046,0.7072691321372986,,1.7288801670074463,1.899999976158142,2.5399999618530273,3.0399999618530273,
06-21,1.335952877998352,1.611001968383789,1.5618860721588135,0.7269155383110046,,,1.7190569639205933,1.850000023841858,2.5799999237060547,2.9800000190734863,
06-22,1.3948919773101807,1.5324164628982544,1.5618860721588135,,,0.8153241872787476,1.601178765296936,1.8700000047683716,2.6700000762939453,,3.740000009536743
06-23,1.3948919773101807,1.4243614673614502,,,0.7072691321372986,0.8153241872787476,1.6895874738693237,1.899999976158142,,,3.740000009536743
06-24,1.3948919773101807,1.4243614673614502,,0.7269155383110046,0.7072691321372986,0.8153241872787476,1.7288801670074463,,,3.009999990463257,3.869999885559082
06-25,1.3948919773101807,,1.5618860721588135,0.7269155383110046,0.667976438999176,0.8349705338478088,,,2.680000066757202,3.049999952316284,3.700000047683716
06-26,,,1.5618860721588135,0.7269155383110046,0.667976438999176,0.8349705338478088,,1.899999976158142,2.5399999618530273,3.0399999618530273,3.690000057220459
06-27,,1.4243614673614502,1.5618860721588135,0.5500982403755188,0.667976438999176,,1.7288801670074463,1.7799999713897705,2.509999990463257,3.0299999713897705,
06-28,1.3948919773101807,1.4243614673614502,1.5618860721588135,0.5206286907196045,,,1.7583496570587158,1.7899999618530273,2.509999990463257,3.109999895095825,
06-29,1.3948919773101807,1.4243614673614502,1.5618860721588135,,,0.8349705338478088,1.8369351625442505,1.7899999618530273,2.509999990463257,,3.859999895095825
06-30,1.3948919773101807,1.4243614673614502,,,0.667976438999176,0.8349705338478088,1.787819266319275,1.7899999618530273,,,3.9700000286102295
07-01,1.2671905755996704,1.4243614673614502,,0.5206286907196045,0.667976438999176,0.8349705338478088,2.003929376602173,,,2.9200000762939453,4.039999961853027
07-02,1.2671905755996704,,1.5618860721588135,0.5206286907196045,0.667976438999176,0.8349705338478088,,,2.630000114440918,2.990000009536743,4.139999866485596
07-03,,,1.5618860721588135,0.5206286907196045,0.667976438999176,,,1.7899999618530273,2.630000114440918,3.0899999141693115,
07-05,,1.4243614673614502,1.5618860721588135,0.5206286907196045,,,2.082514762878418,1.690000057220459,2.5399999618530273,3.0199999809265137,
07-06,1.2671905755996704,1.4440078735351562,1.5618860721588135,,,0.9332023859024048,2.2102160453796387,1.7400000095367432,2.559999942779541,,4.139999866485596
07-07,1.2671905755996704,1.4440078735351562,,,0.667976438999176,0.9332023859024048,2.161100149154663,1.7400000095367432,,,4.170000076293945
07-08,1.2671905755996704,1.4440078735351562,,0.5304518938064575,0.667976438999176,0.9037328362464905,2.161100149154663,,,3.0399999618530273,4.289999961853027
07-09,1.2671905755996704,,1.5618860721588135,0.5304518938064575,0.667976438999176,0.9037328362464905,,,2.630000114440918,3.0799999237060547,4.380000114440918
07-10,,,1.5618860721588135,0.5304518938064575,0.667976438999176,0.9037328362464905,,1.7300000190734863,2.559999942779541,3.0299999713897705,4.300000190734863
07-11,,1.4440078735351562,1.345776081085205,0.5304518938064575,0.667976438999176,,2.3182711601257324,1.7400000095367432,2.4600000381469727,3.0399999618530273,
07-12,1.2671905755996704,1.4440078735351562,1.345776081085205,0.5304518938064575,,,2.141453742980957,1.7000000476837158,2.490000009536743,3.0399999618530273,
07-13,1.2671905755996704,1.4145382642745972,1.345776081085205,,,0.8742632865905762,2.288801670074463,1.75,2.490000009536743,,4.28000020980835
07-14,1.2671905755996704,1.4145382642745972,,,0.667976438999176,0.8742632865905762,2.12180757522583,1.75,,,4.130000114440918
07-15,1.2671905755996704,1.4145382642745972,,0.5893909335136414,0.667976438999176,0.8742632865905762,2.082514762878418,,,3.0999999046325684,4.199999809265137
07-16,1.2671905755996704,,1.4243614673614502,0.5893909335136414,0.7367386817932129,0.8644400835037231,,,2.359999895095825,3.140000104904175,4.159999847412109
07-17,,,1.4440078735351562,0.5893909335136414,0.7367386817932129,0.8644400835037231,,1.690000057220459,2.309999942779541,3.130000114440918,4.25
07-18,,1.4145382642745972,1.4931237697601318,0.5893909335136414,0.7367386817932129,,2.12180757522583,1.7400000095367432,2.359999895095825,3.299999952316284,
07-19,1.2671905755996704,1.4145382642745972,1.4931237697601318,0.5893909335136414,,,2.12180757522583,1.7300000190734863,2.2100000381469727,3.369999885559082,
07-20,1.2671905755996704,1.4145382642745972,1.4931237697601318,,,0.7465618848800659,2.12180757522583,1.7599999904632568,2.2699999809265137,,4.340000152587891
