,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.179128646850586,,,,41.497100830078125,47.33267593383789,46.549903869628906,,,77.73665618896484,88.6368637084961,100.6918716430664
01-03,,,29.18028450012207,35.524391174316406,41.75661849975586,47.62894821166992,,,59.19341278076172,77.66997528076172,86.4073715209961,100.37649536132812
01-04,,20.419832229614258,28.734458923339844,35.767005920410156,42.213863372802734,,,47.492088317871094,59.4088020324707,78.46066284179688,88.65623474121094,
01-05,18.67337417602539,20.349994659423828,28.87118911743164,36.03996276855469,,,45.604103088378906,47.37370681762695,59.60546112060547,78.91793060302734,,
01-06,18.6392879486084,20.20451545715332,29.07329750061035,36.300750732421875,,47.59111785888672,45.044342041015625,47.03828430175781,60.32651901245117,,,100.31737518310547
01-07,17.974611282348633,20.198701858520508,29.43589210510254,,41.94816207885742,48.2592887878418,46.53702926635742,45.43350601196289,,,88.55931854248047,100.4947738647461
01-08,17.8893985748291,20.20451545715332,,,40.187198638916016,48.240386962890625,47.34771728515625,44.81528091430664,,79.05131530761719,88.38483428955078,100.67216491699219
01-09,17.39514923095703,,,36.16126251220703,40.25862121582031,47.307464599609375,47.26407241821289,,60.495086669921875,78.84172821044922,88.34606170654297,101.47044372558594
01-10,,,29.47749137878418,36.38567352294922,41.14676284790039,47.28855514526367,,,60.850948333740234,78.64167022705078,88.97613525390625,100.21881866455078
01-11,,20.553674697875977,29.28727912902832,37.126121520996094,41.53184127807617,,,44.736351013183594,60.67219161987305,78.58450317382812,88.15219116210938,
01-12,17.338346481323242,20.943567276000977,29.36495018005371,37.08955764770508,,,46.91020202636719,45.755767822265625,60.83213424682617,79.6610107421875,,
01-13,16.98044204711914,21.007957458496094,29.215591430664062,37.3150634765625,,46.27370834350586,46.71717834472656,45.70281982421875,60.83213424682617,,,98.88835144042969
01-14,16.408714294433594,21.236238479614258,28.58228874206543,,41.08466339111328,46.16023254394531,46.788352966308594,46.35164260864258,,,87.24099731445312,99.26285552978516
01-15,16.89468002319336,20.879180908203125,,,41.22129821777344,46.35664749145508,46.23188781738281,44.418392181396484,,,87.61904907226562,99.77532196044922
01-16,17.100496292114258,,,,40.960445404052734,45.805458068847656,46.866004943847656,,,79.00367736816406,87.07622528076172,100.68202209472656
01-17,,,,37.71727752685547,40.61885452270508,45.67875289916992,,,60.371131896972656,79.15612030029297,87.91954040527344,103.87513732910156
01-18,,,29.424701690673828,38.1865234375,40.463565826416016,,,,60.549888610839844,79.1656265258789,89.52865600585938,
01-19,,20.867469787597656,29.448596954345703,38.07072830200195,,,,45.530677795410156,60.23942184448242,79.8420181274414,,
01-20,16.385841369628906,20.574800491333008,29.060253143310547,38.07682418823242,,,46.03778076171875,45.014259338378906,60.75687026977539,,,
01-21,16.64883804321289,20.469436645507812,28.839189529418945,,,45.076881408691406,46.26423645019531,45.656471252441406,,,,104.07225036621094
01-22,16.96900749206543,20.071407318115234,,,40.55052185058594,45.19725036621094,47.74599075317383,45.669715881347656,,80.88994598388672,89.22815704345703,104.94937133789062
01-23,16.62596321105957,,,37.9488525390625,41.0536003112793,44.22158432006836,47.95304870605469,,60.5969352722168,81.77589416503906,89.93578338623047,104.44674682617188
01-24,,,28.857120513916016,37.9488525390625,41.23372268676758,43.60071563720703,,,61.462467193603516,81.20431518554688,90.0617904663086,103.46121978759766
01-25,,20.06555938720703,28.677886962890625,38.1804313659668,40.14061737060547,,,44.61701583862305,61.71648406982422,81.60443115234375,89.867919921875,
01-26,16.362972259521484,20.094820022583008,28.540464401245117,38.07682418823242,,,48.03717041015625,46.258949279785156,61.434242248535156,82.1188735961914,,
01-27,16.64883804321289,20.37578773498535,28.43291473388672,38.302310943603516,,42.97984313964844,47.51304626464844,45.947776794433594,61.99872589111328,,,102.8797607421875
01-28,17.277742385864258,20.100669860839844,27.72195053100586,,40.11576461791992,43.20790481567383,47.17012405395508,46.616477966308594,,,89.75160217285156,103.30352783203125
01-29,16.89468002319336,20.024580001831055,,,39.89838790893555,42.13722229003906,48.05657196044922,47.91413116455078,,82.38561248779297,89.82914733886719,105.08734893798828
01-30,16.362972259521484,,,38.808143615722656,39.89838790893555,42.19422149658203,46.76892852783203,,61.791748046875,80.5850830078125,90.58523559570312,105.05778503417969
01-31,,,27.93703269958496,38.59484100341797,40.33314514160156,42.542694091796875,,,61.65062713623047,80.5850830078125,91.09900665283203,104.23978424072266
02-01,,20.73284149169922,28.33134651184082,39.11284255981445,40.94802474975586,,,48.39744567871094,61.029701232910156,80.00396728515625,91.24440002441406,
02-02,15.762660026550293,20.966981887817383,28.51656150817871,38.869083404541016,,,47.06011962890625,47.88103485107422,61.78233337402344,78.7178726196289,,
02-03,16.162860870361328,20.686012268066406,29.412748336791992,38.90564727783203,,41.91547393798828,47.6295166015625,47.967098236083984,62.3091926574707,,,104.87053680419922
02-04,16.065664291381836,19.550447463989258,29.45457649230957,,39.71205520629883,45.65340042114258,47.65540313720703,47.87440490722656,,,91.74845886230469,105.16619110107422
02-05,16.746028900146484,19.304607391357422,,,38.55684280395508,44.69041061401367,48.65833282470703,46.186126708984375,,76.02188110351562,91.5448989868164,105.23517608642578
02-06,17.197696685791016,,,38.50951385498047,39.08476638793945,45.08953857421875,47.83659362792969,,62.375038146972656,76.76495361328125,91.6902847290039,102.2391586303711
02-07,,,29.514314651489258,39.52116012573242,39.48225784301758,45.444339752197266,,,62.55378341674805,76.33624267578125,91.7096939086914,100.56375122070312
02-08,,19.15241050720215,29.627824783325195,39.27130889892578,40.55673599243164,,,44.64350509643555,62.647865295410156,72.68756866455078,91.59336853027344,
02-09,17.31776237487793,19.35728645324707,29.574064254760742,39.55772399902344,,,47.30600357055664,44.00791549682617,63.40050506591797,75.55506134033203,,
02-10,16.523056030273438,19.40996742248535,29.71745491027832,39.454124450683594,,46.096893310546875,47.93362808227539,44.199913024902344,63.97439956665039,,,101.38175201416016
