,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9200000166893004,,,,8.850000381469727,7.1500000953674325,6.690000057220459,,,11.109999656677246,5.789999961853027,6.389999866485597
01-03,,,16.489999771118164,9.25,9.039999961853027,7.329999923706055,,,5.449999809265137,10.890000343322754,5.769999980926514,6.239999771118164
01-04,,5.809999942779541,16.899999618530273,9.199999809265137,8.779999732971191,,,2.6700000762939453,5.5900001525878915,10.989999771118164,6.179999828338622,
01-05,0.8600000143051147,5.860000133514403,17.639999389648438,9.770000457763672,,,6.690000057220459,2.700000047683716,5.53000020980835,11.010000228881836,,
01-06,0.9300000071525574,5.550000190734863,17.329999923706055,10.020000457763672,,7.510000228881836,6.5900001525878915,2.5799999237060547,5.400000095367432,,,6.0900001525878915
01-07,0.9200000166893004,5.670000076293945,17.520000457763672,,8.369999885559082,7.639999866485597,6.550000190734862,2.4800000190734863,,,6.210000038146973,6.070000171661378
01-08,1.149999976158142,5.989999771118164,,,8.569999694824219,7.4000000953674325,6.789999961853027,2.4200000762939453,,10.970000267028807,6.4000000953674325,6.1599998474121085
01-09,1.4299999475479126,,,10.270000457763672,8.270000457763674,7.550000190734862,6.489999771118164,,5.349999904632568,10.770000457763672,6.519999980926514,6.0
01-10,,,18.82999992370605,10.600000381469727,8.180000305175781,7.519999980926514,,,5.389999866485597,10.420000076293944,6.550000190734862,6.0
01-11,,6.130000114440918,19.149999618530273,10.6899995803833,8.149999618530272,,,2.359999895095825,5.389999866485597,11.079999923706056,6.71999979019165,
01-12,1.4500000476837158,6.070000171661378,19.21999931335449,10.710000038146973,,,6.4000000953674325,2.3499999046325684,5.309999942779541,10.880000114440918,,
01-13,1.3200000524520874,6.050000190734862,18.81999969482422,10.550000190734863,,7.300000190734862,6.3400001525878915,2.3199999332427983,5.320000171661377,,,6.0
01-14,1.2599999904632568,6.019999980926514,18.1200008392334,,8.100000381469728,7.53000020980835,6.25,2.359999895095825,,,6.559999942779541,5.960000038146973
01-15,1.2999999523162842,6.0,,,8.020000457763674,7.5900001525878915,6.070000171661378,2.3199999332427983,,,7.010000228881836,5.920000076293945
01-16,1.2000000476837158,,,,7.760000228881836,7.610000133514403,6.1500000953674325,,,11.4399995803833,6.960000038146973,6.059999942779541
01-17,,,,10.100000381469727,7.949999809265138,7.579999923706055,,,5.269999980926514,12.789999961853027,7.050000190734862,6.070000171661378
01-18,,,17.760000228881836,10.479999542236328,7.8400001525878915,,,,5.289999961853027,12.920000076293945,7.25,
01-19,,5.8400001525878915,16.329999923706055,10.380000114440918,,,,2.4200000762939453,5.260000228881836,12.899999618530273,,
01-20,1.0499999523162842,5.579999923706055,16.219999313354492,10.609999656677246,,,6.059999942779541,2.509999990463257,5.21999979019165,,,
01-21,1.149999976158142,5.320000171661377,15.4399995803833,,,7.739999771118164,5.949999809265138,2.75,,,,5.940000057220459
01-22,1.0299999713897705,5.269999980926514,,,7.329999923706055,7.769999980926514,6.210000038146973,2.9500000476837163,,13.4399995803833,7.28000020980835,5.739999771118164
01-23,1.0099999904632568,,,10.56999969482422,7.309999942779541,7.760000228881836,6.170000076293945,,5.260000228881836,12.9399995803833,7.190000057220459,5.630000114440918
01-24,,,16.549999237060547,11.06999969482422,7.5999999046325675,7.5,,,5.25,12.640000343322756,7.1599998474121085,5.489999771118164
01-25,,5.25,17.370000839233402,11.380000114440918,7.630000114440918,,,2.759999990463257,5.46999979019165,12.529999732971193,7.130000114440918,
01-26,1.0199999809265137,5.25,17.6200008392334,11.579999923706055,,,6.230000019073486,2.900000095367432,5.630000114440918,12.329999923706055,,
01-27,0.9800000190734864,5.28000020980835,17.09000015258789,12.420000076293945,,7.449999809265138,6.1500000953674325,2.9200000762939453,6.21999979019165,,,5.28000020980835
01-28,0.9900000095367432,5.139999866485597,16.0,,7.760000228881836,7.510000228881836,5.920000076293945,3.0899999141693115,,,7.110000133514403,5.320000171661377
01-29,0.9300000071525574,4.789999961853027,,,8.109999656677246,7.71999979019165,5.889999866485597,3.0999999046325684,,12.65999984741211,7.199999809265138,5.210000038146973
01-30,1.0,,,12.5,7.980000019073486,7.96999979019165,5.53000020980835,,5.929999828338622,12.420000076293945,7.389999866485597,5.199999809265137
01-31,,,16.139999389648438,12.510000228881836,8.090000152587889,8.0,,,5.960000038146973,12.369999885559082,7.46999979019165,4.989999771118164
02-01,,4.96999979019165,16.520000457763672,12.890000343322756,8.159999847412111,,,3.0799999237060547,6.010000228881836,12.359999656677244,7.4099998474121085,
02-02,1.1299999952316284,5.0,15.9399995803833,12.729999542236328,,,5.420000076293945,2.9100000858306885,6.0900001525878915,11.829999923706055,,
02-03,1.100000023841858,5.0,16.329999923706055,12.850000381469727,,7.389999866485597,5.539999961853027,2.8199999332427983,6.179999828338622,,,4.860000133514403
02-04,0.9300000071525574,4.800000190734863,16.530000686645508,,8.300000190734862,7.8499999046325675,5.610000133514403,2.9300000667572017,,,7.309999942779541,4.980000019073486
