,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.498371124267578,6.466883182525635,7.265097141265869,,,5.8869524002075195,6.25053071975708,12.980785369873047
01-03,,8.117071151733398,5.534367084503174,5.678349494934082,6.466883182525635,,,6.818274021148682,5.984097003936768,6.2895965576171875,13.224967956542969
01-04,,7.98208475112915,5.759340763092041,5.777339458465576,,,5.500291347503662,6.895754337310791,5.857809543609619,6.572823524475098,
01-05,,7.98208475112915,5.759340763092041,,,7.081635475158691,5.32405948638916,7.1185102462768555,5.954954147338867,,
01-06,,7.793107032775879,5.759340763092041,,6.357891082763672,7.118328094482422,4.813914775848389,7.002289772033691,,,12.9026460647583
01-07,,7.712116718292236,,5.5073699951171875,6.630372047424316,7.283443927764893,5.008697509765625,,,6.299363136291504,12.9026460647583
01-08,,,,5.5073699951171875,6.657619476318359,7.329308986663818,5.184928894042969,,5.916096210479736,6.426326751708984,13.351943969726562
01-09,,,5.714345932006836,5.5073699951171875,6.630372047424316,7.265097141265869,,6.982920169830322,5.702377796173096,6.436093330383301,13.517988204956055
01-10,,7.712116718292236,5.714345932006836,5.5073699951171875,6.630372047424316,,,7.263786315917969,5.780094146728516,6.2895965576171875,13.24450397491455
01-11,,7.739114284515381,5.714345932006836,5.588360786437988,,,5.157102584838867,7.302525520324707,5.867523670196533,6.494692325592041,
01-12,,7.739114284515381,5.714345932006836,,,7.292616844177246,5.092175006866455,7.263786315917969,5.8772382736206055,,
01-13,,7.766111373901367,5.714345932006836,,6.557709693908691,7.07246208190918,4.962319850921631,7.147565841674805,,,13.459383964538574
01-14,,7.559133529663086,,5.660351753234863,6.621289253234863,7.145847320556641,4.971595287322998,,,6.611889362335205,13.449617385864258
01-15,,,,5.687349319458008,6.830191612243652,7.430213451385498,4.71188497543335,,,6.572823524475098,13.459383964538574
01-16,,,,5.687349319458008,6.812025547027588,7.8613481521606445,,,5.7315216064453125,6.787685871124268,13.234735488891602
01-17,,,5.921321868896484,6.155295372009277,6.848356246948242,,,7.166935443878174,5.750950813293457,6.9244160652160645,13.879380226135254
01-18,,7.46914529800415,5.885326385498047,6.407266616821289,,,,7.244415283203125,5.770379543304443,6.992781162261963,
01-19,,7.487143039703369,5.993313789367676,,,,4.823189735412598,7.370322227478027,5.867523670196533,,
01-20,10.730703353881836,7.739114284515381,6.272282123565674,,,7.402693748474121,4.878842353820801,7.350951671600342,,,
01-21,10.113690376281738,7.68511962890625,,,6.584958553314209,7.760446071624756,4.9159440994262695,,,,13.371478080749512
01-22,9.451961517333984,,,6.272282123565674,6.466883182525635,7.879694938659668,4.869566917419434,,5.8772382736206055,6.992781162261963,13.850077629089355
01-23,,,6.101301670074463,6.6142425537109375,6.076327800750732,7.8613481521606445,,7.312211990356445,5.62466287612915,7.207643032073975,13.81100845336914
01-24,,7.74811315536499,5.8763275146484375,6.884212493896484,6.257980823516846,,,7.350951671600342,5.99381160736084,7.393205642700195,13.61566162109375
01-25,9.925901412963867,7.7301154136657715,5.86732816696167,6.884212493896484,,,4.786088466644287,7.467172145843506,6.1200995445251465,7.500636577606201,
01-26,9.836478233337402,7.7301154136657715,5.975316524505615,,,7.925561904907227,4.517102241516113,7.350951671600342,6.188100337982178,,
01-27,9.523499488830566,7.514140605926514,6.002313137054443,,6.312477111816406,8.255792617797852,3.886378049850464,7.331581115722656,,,12.580324172973633
01-28,9.523499488830566,7.514140605926514,,6.85721492767334,6.339725017547607,7.989772796630859,4.173914432525635,,,7.637367248535156,13.097992897033691
01-29,9.478789329528809,,,7.091187953948975,6.339725017547607,8.173234939575195,5.082900047302246,,6.226958274841309,7.666666507720947,12.756136894226074
01-30,,,5.948319435119629,6.794221878051758,6.339725017547607,7.769618511199951,,7.360635757446289,6.139528751373291,8.008492469787598,12.35567569732666
01-31,,6.974201202392578,6.362272262573242,6.965202331542969,6.457800388336182,,,7.321896553039551,6.158957004547119,8.076857566833496,12.463116645812988
02-01,9.371481895446777,6.974201202392578,6.362272262573242,6.785223007202148,,,5.110726833343506,7.612448215484619,6.1298136711120605,7.881527900695801,
02-02,9.264175415039062,7.0191969871521,6.821218490600586,,,7.8613481521606445,4.77681303024292,7.796463966369629,5.954954147338867,,
02-03,9.183695793151855,6.965202331542969,6.722230434417725,,6.076327800750732,7.888869285583496,5.036523342132568,7.718983173370361,,,12.961251258850098
02-04,9.031676292419434,6.839217662811279,,6.85721492767334,6.248898506164551,7.558636665344238,5.2313055992126465,,,7.891294479370117,12.638928413391113
02-05,8.361007690429688,,,6.9112091064453125,5.9219207763671875,7.503598690032959,5.0550737380981445,,5.760664463043213,7.959659576416016,12.49241828918457
02-06,,,6.902209758758545,6.749227523803711,6.1126580238342285,7.430213451385498,,7.573707580566406,5.906381607055664,7.34437370300293,12.21893310546875
02-07,,6.929206848144531,6.938206195831299,6.7582268714904785,6.158071517944336,,,7.302525520324707,5.741236209869385,7.461570739746094,11.623125076293945
02-08,8.468313217163086,6.875212669372559,7.406152248382568,6.659238338470459,,,4.999421119689941,7.428432464599609,5.537232398986816,7.4029717445373535,
02-09,8.468313217163086,6.623241424560547,7.154180526733398,,,7.512771129608154,5.008697509765625,7.418746471405029,5.6440911293029785,,
02-10,8.861771583557129,6.389268398284912,7.343159198760986,,6.021831035614014,7.310962677001953,4.804638862609863,7.515597343444824,,,11.457080841064453
02-11,9.031676292419434,6.713231563568115,,6.659238338470459,6.158071517944336,7.182539463043213,4.77681303024292,,,7.4029717445373535,11.613358497619629
02-12,9.031676292419434,,,6.659238338470459,6.021831035614014,7.494424819946289,4.767537593841553,,5.750950813293457,7.520169258117676,11.613358497619629
02-13,,,7.649125099182129,6.893210411071777,5.967334270477295,7.521944522857666,,7.496227264404297,5.809237480163574,7.4518046379089355,11.486383438110352
02-14,,6.29927921295166,7.676121234893799,6.785223007202148,6.158071517944336,,,7.622132778167725,5.8869524002075195,7.510403156280518,11.574289321899414
02-15,,6.569248676300049,7.9460906982421875,6.605244159698486,,,,7.728668212890625,5.78980827331543,7.8131632804870605,
02-16,8.727640151977539,6.929206848144531,7.9460906982421875,,,,4.962319850921631,7.651188373565674,5.7315216064453125,,
02-17,8.727640151977539,6.983200550079346,7.505141735076904,,,7.5953288078308105,5.388986587524414,7.699613571166992,,,
02-18,9.34465503692627,7.037194728851318,,,5.631274700164795,7.549463272094727,5.06434965133667,,,,11.457080841064453
02-19,9.782824516296387,,,6.5242533683776855,5.567695617675781,7.723753452301025,5.184928894042969,,,7.608067989349365,11.906377792358398
02-20,,,,6.362272262573242,5.8038458824157715,7.558636665344238,,,5.750950813293457,7.4518046379089355,11.447314262390137
02-21,,,7.505141735076904,6.254283905029297,5.87650728225708,,,7.573707580566406,5.8772382736206055,7.129511833190918,11.476615905761719
02-22,9.782824516296387,6.794221878051758,7.487143039703369,6.128297805786133,,,5.555943489074707,7.544652462005615,6.1200995445251465,7.324840545654297,
02-23,9.389366149902344,6.659238338470459,7.352159023284912,,,7.7145795822143555,5.21275520324707,7.622132778167725,6.197815418243408,,
02-24,9.389366149902344,6.659238338470459,7.289165496826172,,5.994582653045654,7.843002796173096,5.732175827026367,7.409061908721924,,,11.330106735229492
02-25,9.21052074432373,6.722230434417725,,6.407266616821289,5.8038458824157715,7.815484046936035,5.491015911102295,,,7.207643032073975,11.09568977355957
02-26,9.58609676361084,,,6.353273391723633,5.722102165222168,7.778790473937988,5.1478271484375,,5.984097003936768,7.080678939819336,10.285000801086426
02-27,,,7.271167755126953,6.353273391723633,6.030913829803467,7.980599880218506,,7.438117027282715,5.954954147338867,7.139277935028076,9.767333030700684
02-28,,6.66823673248291,7.46914529800415,6.353273391723633,5.767514705657959,,,7.273470878601074,5.828665733337402,7.002547740936279,9.777100563049316
02-29,,,7.4961419105529785,,,,5.249856472015381,,,,
03-01,9.34465503692627,6.66823673248291,8.351043701171875,6.1372971534729,,,5.546669006347656,7.418746471405029,5.857809543609619,7.197876453399658,
03-02,9.434077262878418,7.10918664932251,8.495027542114258,,,8.008118629455566,5.648697376251221,7.21536111831665,5.916096210479736,,10.079887390136719
03-03,9.434077262878418,6.884212493896484,,,5.767514705657959,7.8246564865112305,6.307248115539551,7.350951671600342,,,9.816169738769531
03-04,9.434077262878418,6.974201202392578,,5.885326385498047,5.949169635772705,7.705406665802002,5.453915119171143,,,7.256475448608398,10.226397514343262
03-05,9.434077262878418,,8.495027542114258,6.0113115310668945,5.949169635772705,7.668713569641113,,,5.62466287612915,7.295541286468506,9.239896774291992
03-06,,,8.495027542114258,6.200290679931641,6.067243576049805,7.815484046936035,,6.92480993270874,5.634377479553223,6.787685871124268,8.839436531066895
03-07,,6.929206848144531,8.405038833618164,6.506255149841309,5.812928199768066,,5.453915119171143,6.9926042556762695,5.508089542388916,6.572823524475098,
03-08,9.434077262878418,7.10918664932251,8.405038833618164,6.3802690505981445,,,5.611595630645752,6.8763837814331055,5.566376209259033,6.553290843963623,
03-09,9.434077262878418,7.10918664932251,8.297049522399902,,,7.7879638671875,5.843480110168457,6.895754337310791,5.721807479858398,,7.520845890045166
03-10,9.612922668457031,6.974201202392578,,,5.558613300323486,7.907215118408203,6.362900733947754,7.0216593742370605,,,8.722228050231934
03-11,9.612922668457031,7.046192646026611,,6.51525354385376,5.558613300323486,7.613676071166992,6.075364112854004,,,6.6509552001953125,7.598985195159912
