,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.230133056640625,,,,28.0,38.13999938964844,39.97999954223633,,,132.39999389648438,58.290000915527344,104.6500015258789
01-03,,,24.65932655334473,13.920000076293945,28.11000061035156,38.459999084472656,,,76.3499984741211,132.35000610351562,57.93999862670898,105.0199966430664
01-04,,20.06142807006836,23.42091178894043,13.329999923706055,28.040000915527344,,,76.41999816894531,77.30000305175781,132.14999389648438,62.27999877929688,
01-05,17.317232131958008,19.02092170715332,22.93545150756836,13.279999732971193,,,38.02999877929688,77.81999969482422,76.1500015258789,134.35000610351562,,
01-06,17.832172393798828,19.30293083190918,23.20295143127441,13.15999984741211,,38.2400016784668,37.95000076293945,76.30000305175781,76.0999984741211,,,106.01000213623048
01-07,16.726005554199222,20.119779586791992,23.084062576293945,,27.920000076293945,38.43000030517578,38.11000061035156,70.94000244140625,,,65.30000305175781,105.31999969482422
01-08,17.317232131958008,19.60438346862793,,,28.06999969482422,38.43999862670898,39.2400016784668,69.38999938964844,,133.5,66.05000305175781,106.80999755859376
01-09,15.934520721435547,,,13.140000343322756,27.989999771118164,38.36000061035156,38.81999969482422,,75.75,133.55000305175778,66.63999938964844,107.38999938964844
01-10,,,22.261754989624023,13.399999618530273,27.84000015258789,37.68999862670898,,,75.3499984741211,131.39999389648438,66.80000305175781,107.7699966430664
01-11,,18.826435089111328,22.84628677368164,13.890000343322756,27.57999992370605,,,68.41999816894531,74.8499984741211,133.69999694824222,67.55999755859375,
01-12,15.066753387451172,18.631946563720703,23.103878021240234,13.859999656677244,,,39.40999984741211,71.30000305175781,74.19999694824219,132.69999694824222,,
01-13,15.21932888031006,19.186237335205078,22.39055061340332,13.520000457763672,,37.18000030517578,39.77000045776367,67.87000274658203,74.8499984741211,,,108.75
01-14,14.303879737854006,19.108440399169922,22.31129264831543,,27.790000915527344,37.7400016784668,39.72999954223633,67.86000061035156,,,67.84999847412111,109.9499969482422
01-15,15.972664833068848,18.729190826416016,,,27.459999084472656,37.72000122070313,38.95000076293945,67.0,,,67.0,111.41000366210938
01-16,15.7628755569458,,,,27.690000534057614,37.77999877929688,39.77999877929688,,,133.14999389648438,66.83999633789061,112.8499984741211
01-17,,,,13.399999618530273,27.76000022888184,37.88999938964844,,,72.1500015258789,135.0,69.12000274658203,112.95999908447266
01-18,,,21.944721221923828,14.529999732971193,27.209999084472656,,,,71.69999694824219,133.69999694824222,69.75,
01-19,,19.42934799194336,20.537879943847656,14.720000267028807,,,,65.37999725341797,70.0,135.60000610351562,,
01-20,14.78067684173584,19.225135803222656,20.41899299621582,14.510000228881836,,,39.29999923706055,65.38999938964844,71.30000305175781,,,
01-21,15.839162826538086,18.855607986450195,20.547786712646484,,,36.91999816894531,39.349998474121094,65.05000305175781,,,,114.0199966430664
01-22,14.971392631530762,18.816709518432614,,,27.10000038146973,37.310001373291016,40.209999084472656,67.86000061035156,,135.64999389648438,67.93000030517578,114.16000366210938
01-23,14.656709671020508,,,14.760000228881836,27.54999923706055,36.18000030517578,39.75,,71.0999984741211,133.80000305175778,67.33000183105469,114.83000183105469
01-24,,,20.785564422607425,15.350000381469727,27.63999938964844,35.22999954223633,,,73.05000305175781,137.39999389648438,66.76999664306639,113.58000183105469
01-25,,18.894506454467773,20.99361801147461,16.180000305175778,27.809999465942386,,,66.06999969482422,74.4000015258789,140.05000305175778,67.5,
01-26,15.238398551940918,18.816709518432614,21.28093147277832,15.970000267028807,,,39.97999954223633,67.22000122070311,73.4000015258789,139.25,,
01-27,14.837892532348633,19.42934799194336,20.72612190246582,14.779999732971193,,35.43000030517578,40.349998474121094,66.62999725341797,74.30000305175781,,,112.18000030517578
01-28,15.743803024291992,19.361276626586914,18.94280433654785,,27.20000076293945,35.54999923706055,40.06999969482422,66.76999664306639,,,67.43000030517578,113.5199966430664
01-29,14.66624641418457,19.60438346862793,,,27.770000457763672,35.47999954223633,40.97000122070313,69.0,,137.10000610351562,67.34999847412111,113.31999969482422
01-30,14.35155963897705,,,14.359999656677244,27.57999992370605,35.41999816894531,41.13000106811523,,72.5,135.69999694824222,67.51999664306639,113.62999725341795
01-31,,,18.47715759277344,14.220000267028807,27.809999465942386,35.110000610351555,,,71.19999694824219,135.85000610351562,69.94999694824219,109.6500015258789
02-01,,19.48769187927246,18.78428268432617,14.270000457763672,28.209999084472656,,,67.09999847412111,73.44999694824219,137.14999389648438,69.26999664306639,
