,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.319684028625488,,,,25.08200454711914,50.42981338500977,46.5971908569336,,,29.278743743896484,29.250551223754886,24.21737861633301
01-03,,,20.7207088470459,24.91045379638672,25.04207801818848,51.07509231567383,,,39.31668472290039,29.139982223510746,29.16560363769531,24.227066040039066
01-04,,14.501213073730467,20.826251983642575,23.994295120239254,25.06488800048828,,,27.362567901611328,38.63567733764648,29.463762283325195,30.40207290649414,
01-05,9.195131301879883,14.446243286132812,21.154010772705078,24.151674270629886,,,46.31758117675781,27.43393898010254,36.36566162109375,29.139982223510746,,
01-06,9.720417976379396,14.39126968383789,21.242891311645508,23.949337005615234,,50.48165512084961,45.39141464233398,27.273347854614254,35.5484619140625,,,24.566110610961914
01-07,9.704167366027832,14.286827087402346,20.98179626464844,,24.631465911865234,51.21337127685547,45.9156608581543,26.399030685424805,,,30.7890625,24.488615036010746
01-08,9.585033416748047,13.995485305786133,,,24.779743194580078,50.11868667602539,43.46042251586914,26.318735122680664,,29.602521896362305,31.65742492675781,24.352996826171875
01-09,9.130149841308594,,,23.971811294555664,24.928022384643555,50.51046752929688,42.43813705444336,,37.3190803527832,29.55627250671387,32.23318099975586,24.14957046508789
01-10,,,21.28732681274414,23.786333084106445,25.287311553955078,48.30959701538086,,,37.09207153320313,29.648771286010746,32.516342163085945,23.49085807800293
01-11,,14.094427108764648,21.59841728210449,23.41537475585937,25.384262084960934,,,26.39011001586914,36.501869201660156,30.29633140563965,32.101043701171875,
01-12,8.507391929626465,13.731623649597168,22.159486770629886,23.77509880065918,,,41.93136215209961,25.86374092102051,35.86626434326172,30.20382499694824,,
01-13,8.334104537963867,14.347291946411133,22.40946388244629,23.8369197845459,,47.2840690612793,42.55171203613281,24.489809036254886,34.958255767822266,,,23.87833595275879
01-14,7.852145195007324,14.572672843933105,22.431690216064453,,25.663713455200195,47.65855407714844,40.92654800415039,24.81991004943848,,,31.68573570251465,24.03332710266113
01-15,8.231217384338379,14.6001558303833,,,25.70933532714844,47.7219352722168,40.673152923583984,23.97236251831055,,,31.60079002380371,24.314250946044922
01-16,8.42616081237793,,,,25.82339859008789,48.18861389160156,40.96148681640625,,,30.66636085510254,32.23318099975586,24.449865341186523
01-17,,,,24.005544662475586,26.20549964904785,47.405052185058594,,,34.776657104492195,31.08264541625977,32.1671142578125,24.30456352233887
01-18,,,22.58167839050293,24.17978096008301,26.32526588439941,,,,34.32265090942383,30.481353759765625,32.1671142578125,
01-19,,14.792551040649414,21.826175689697266,23.95495414733887,,,,22.71440887451172,33.36924362182617,30.66636085510254,,
01-20,7.79257869720459,14.534191131591795,21.60953140258789,24.16291427612305,,,40.69937133789063,22.83039474487305,33.64164352416992,,,
01-21,8.436995506286621,15.111384391784668,21.0595703125,,,48.1021957397461,40.62945938110352,24.141864776611328,,,,23.75240707397461
01-22,8.155397415161133,15.116878509521484,,,26.47354888916016,48.86845016479492,40.76926803588867,24.748537063598636,,32.14649200439453,31.96890068054199,23.58772850036621
01-23,8.209554672241211,,,24.17416000366211,26.1541748046875,48.52276992797852,41.18866729736328,,33.41464614868164,31.545185089111328,32.33700942993164,23.90739631652832
01-24,,,21.459543228149414,24.398983001708984,26.376596450805664,47.330162048339844,,,33.95944595336914,31.17515754699707,32.827823638916016,23.151813507080078
01-25,,14.935480117797852,21.681751251220703,24.961034774780273,26.51916694641113,,,23.42813873291016,34.45885467529297,31.637697219848636,32.808944702148445,
01-26,8.382844924926758,14.869512557983398,21.865068435668945,24.91045379638672,,,41.80903244018555,23.9099063873291,33.91404342651367,32.05398941040039,,
01-27,8.897290229797363,14.957462310791016,22.45391082763672,25.022863388061523,,46.7251968383789,41.33720397949219,24.29353332519531,34.27725982666016,,,22.570598602294922
01-28,9.42257595062256,15.199332237243652,21.7150821685791,,26.37088966369629,47.46268844604492,40.15763854980469,24.418439865112305,,,32.610729217529304,22.50278854370117
01-29,8.848552703857422,14.831031799316404,,,26.667449951171875,46.79433822631836,39.9566764831543,26.149229049682614,,31.96147727966309,32.610729217529304,22.231555938720703
01-30,8.875633239746094,,,24.348398208618164,26.82142639160156,48.21165084838867,39.30134963989258,,33.732452392578125,31.91521644592285,32.75231170654297,22.21217918395996
01-31,,,21.54286766052246,22.77462959289551,26.88986778259277,47.67007827758789,,,34.27725982666016,31.545185089111328,33.08266448974609,21.91188621520996
02-01,,15.347749710083008,22.67612075805664,23.75823783874512,26.79291915893555,,,25.90834617614746,34.05025100708008,31.452674865722656,32.89389419555664,
02-02,9.36300563812256,15.66108512878418,22.73722076416016,24.028024673461914,,,40.46345901489258,24.2310848236084,34.095657348632805,30.758867263793945,,
02-03,9.054339408874512,15.66108512878418,22.57056999206543,24.35401725769043,,46.24699401855469,40.70809555053711,24.89128303527832,33.777843475341804,,,21.78595352172852
02-04,9.016427993774414,15.13886547088623,22.51502227783203,,26.9468994140625,45.95893478393555,40.55082702636719,24.98049354553223,,,33.26200485229492,22.39623260498047
02-05,9.254705429077148,15.12787628173828,,,26.84994697570801,44.61652374267578,41.258567810058594,24.59687042236328,,29.278743743896484,33.02603530883789,23.578039169311523
02-06,9.200550079345703,,,24.73059272766113,27.106578826904297,48.96063232421875,41.28477478027344,,33.777843475341804,28.86246109008789,33.13930130004883,23.64584732055664
02-07,,,22.69834327697754,24.27532768249512,26.650339126586914,48.4766845703125,,,33.86864471435547,29.093730926513672,32.65792465209961,23.37461280822754
02-08,,15.897464752197266,22.58167839050293,24.87111091613769,26.770103454589844,,,25.17677497863769,34.05025100708008,29.23249244689941,32.31813430786133,
02-09,8.92978286743164,15.809502601623535,24.82596206665039,24.07860946655273,,,42.28085708618164,24.98941993713379,34.776657104492195,29.37125396728516,,
02-10,8.577793121337889,16.414180755615234,25.331478118896484,24.207881927490234,,49.17958068847656,42.12358093261719,24.03481101989746,34.45885467529297,,,23.16150093078613
02-11,8.377427101135254,17.018861770629886,26.175859451293945,,27.060962677001953,49.65777969360352,37.92956924438477,21.4207763671875,,,32.6956787109375,23.51023292541504
02-12,8.431577682495117,17.376163482666016,,,26.912677764892575,45.29060363769531,38.79458999633789,21.991758346557614,,28.954967498779297,32.79950714111328,23.306804656982425
02-13,8.42616081237793,,,24.044878005981445,27.306194305419922,46.61573791503906,39.414955139160156,,34.095657348632805,28.954967498779297,33.384708404541016,20.73007583618164
02-14,,,27.314659118652344,23.92685127258301,27.29479217529297,46.88076400756836,,,34.27725982666016,29.41750526428223,35.47065734863281,20.11979866027832
02-15,,,26.520282745361328,23.404142379760746,27.14651107788086,,,,35.00365829467773,33.30283737182617,34.30969619750977,
02-16,,17.557565689086914,27.125789642333984,23.5839958190918,,,,23.19618034362793,36.27487182617188,33.30283737182617,,
02-17,7.80882453918457,17.98084259033203,27.114686965942386,23.56151008605957,,,39.32757568359375,23.847454071044922,36.36566162109375,,,
02-18,7.429750919342041,17.23323631286621,26.664714813232425,,,46.79433822631836,39.196510314941406,24.043731689453125,,,,19.867938995361328
02-19,7.543476581573486,17.442132949829098,,,28.121723175048828,46.22684097290039,39.10041046142578,23.60656929016113,,,34.64949417114258,19.63545227050781
02-20,7.305201530456543,,,,27.92782783508301,46.59845352172852,39.17903900146485,,,32.74779510498047,34.99872589111328,20.12948608398437
02-21,,,,24.71373748779297,27.762435913085934,46.650306701660156,,,36.320274353027344,32.79404830932617,34.809951782226555,19.62576484680176
02-22,,17.557565689086914,26.003650665283203,24.803659439086914,27.64267158508301,,,23.535198211669922,35.73005676269531,32.28524780273437,34.904335021972656,
02-23,6.942379951477051,17.49710464477539,25.898101806640625,25.81536865234375,,,39.51106643676758,23.044511795043945,36.54727554321289,32.377758026123054,,
02-24,7.288957118988037,17.656517028808594,25.948102951049805,25.427549362182614,,46.81451034545898,39.73823165893555,23.74931716918945,36.22947311401367,,,18.85080909729004
02-25,6.9098896980285645,17.782949447631836,27.05912971496582,,27.55712127685547,46.69351577758789,39.04796981811523,23.44598388671875,,,35.07423782348633,18.45364189147949
02-26,6.725767135620117,17.755456924438477,,,27.528608322143555,47.26390075683594,39.34505081176758,23.75823783874512,,32.424007415771484,35.14029693603516,18.327713012695312
02-27,6.693277359008789,,,24.39336204528809,27.88789939880371,47.07377624511719,38.680999755859375,,36.41107177734375,32.424007415771484,34.960975646972656,17.775556564331055
02-28,,,26.68693542480469,24.03926658630371,27.990556716918945,47.39353942871094,,,35.91166305541992,32.424007415771484,34.88545608520508,17.794933319091797
02-29,,,,24.2191219329834,,,,23.95451354980469,,,,
03-01,,18.00282859802246,26.55361366271973,24.325912475585934,27.67688369750977,,,24.570104598999023,36.68347549438477,32.701534271240234,35.102550506591804,
03-02,5.967630863189697,18.239200592041016,26.32585144042969,24.57321929931641,,,39.10912704467773,24.900203704833984,35.59386444091797,32.79404830932617,,18.463329315185547
03-03,6.178826332092285,17.788442611694336,26.86469841003418,,,48.66392517089844,39.0916633605957,26.38119125366211,35.36685562133789,,,17.601192474365234
03-04,6.4495911598205575,17.920373916625977,27.86462593078613,,27.82516670227051,49.87383651733398,38.4276123046875,26.97893714904785,,,34.80051422119141,18.25021743774414
03-05,5.994706153869629,18.415109634399414,,24.55635643005371,27.990556716918945,49.329368591308594,39.633384704589844,,,33.2103271484375,34.120922088623054,18.143659591674805
03-06,6.254638671875,,,23.89875030517578,28.01906967163086,49.80469131469727,36.79369735717773,,35.13986968994141,33.67287063598633,33.15818023681641,18.598947525024414
03-07,,,26.348072052001953,24.52825736999512,28.24148750305176,50.28001022338867,,28.76325988769531,34.958255767822266,33.950393676757805,32.57297897338867,
03-08,,18.678964614868164,27.020246505737305,24.938556671142575,28.11602020263672,,,26.666677474975586,34.00484085083008,33.30283737182617,32.6956787109375,
03-09,6.3358702659606925,18.552532196044922,26.314739227294922,25.079071044921875,,,36.03353500366211,26.987855911254886,34.14105224609375,33.904136657714844,,16.603435516357422
03-10,6.677031517028809,18.40961265563965,26.02587127685547,,,49.476280212402344,34.62678909301758,26.238445281982425,34.368053436279304,,,16.274078369140625
03-11,6.406269550323486,18.464584350585934,25.96476936340332,,28.321332931518555,48.11083221435547,34.87143325805664,27.130603790283203,,,33.488529205322266,15.702547073364258
03-12,6.769089698791504,18.83837890625,,25.29827690124512,28.36125946044922,48.98368453979492,35.107349395751946,,,34.274169921875,32.89389419555664,14.17201042175293
03-13,6.855734825134277,,,25.96712303161621,28.48671531677246,47.92069625854492,35.13357162475586,,35.13986968994141,33.58036422729492,33.394142150878906,16.54531478881836
03-14,,,25.4370231628418,25.8828182220459,28.97146987915039,49.78740692138672,,26.6131534576416,35.09446334838867,33.30283737182617,33.186492919921875,
03-15,,18.72844123840332,25.15926742553711,26.90575981140137,29.05132102966309,,,26.149229049682614,35.00365829467773,32.60903167724609,32.620174407958984,
03-16,6.920718193054199,19.168201446533203,24.787073135375977,26.664077758789066,,,34.43456649780273,26.69344711303711,35.04904937744141,32.79404830932617,,15.169767379760742
03-17,7.104837894439697,19.3441104888916,24.98150062561035,,,49.51086044311523,35.16852188110352,27.460708618164066,35.63925552368164,,,17.785245895385742
03-18,7.2456374168396,18.464584350585934,25.192596435546875,,29.382099151611328,49.82197952270508,34.55688095092773,27.309040069580078,,,32.42195510864258,18.86049461364746
03-19,7.223975658416747,18.162248611450195,,27.124963760375977,29.712875366210934,48.5343017578125,34.618053436279304,,,32.14649200439453,32.06328582763672,16.225645065307614
03-20,6.980286598205566,,,27.40037727355957,29.75279235839844,48.87134170532226,37.36163330078125,,35.18526077270508,32.470264434814446,31.66686248779297,16.816547393798828
03-21,,,25.942546844482425,27.36103439331055,29.66154289245605,49.07875442504883,,28.129823684692386,34.640453338623054,32.10024261474609,32.04440689086914,
