,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.119999885559082,,,,7.746666431427002,25.059999465942383,22.969999313354492,,,10.149999618530273,2.75,2.8399999141693115
01-03,,,11.573333740234375,9.366666793823242,7.926666736602783,25.989999771118164,,,6.699999809265137,9.949999809265137,2.700000047683716,2.799999952316284
01-04,,5.586666584014893,11.173333168029785,9.013333320617676,7.940000057220459,,,20.920000076293945,7.050000190734863,9.850000381469727,2.7799999713897705,
01-05,2.2866666316986084,5.573333263397217,11.533333778381348,8.773333549499512,,,22.200000762939453,21.100000381469727,6.949999809265137,9.600000381469727,,
01-06,2.2333333492279053,5.613333225250244,11.640000343322754,8.65333366394043,,25.729999542236328,21.8700008392334,21.0,7.0,,,2.7699999809265137
01-07,1.9866666793823242,5.633333206176758,11.680000305175781,,7.886666774749756,25.93000030517578,22.100000381469727,20.06999969482422,,,2.8299999237060547,2.630000114440918
01-08,2.0199999809265137,5.766666889190674,,,8.073333740234375,26.049999237060547,22.479999542236328,19.709999084472656,,9.850000381469727,2.930000066757202,2.619999885559082
01-09,2.1666667461395264,,,8.293333053588867,8.053333282470703,26.190000534057617,22.450000762939453,,6.949999809265137,9.649999618530273,2.9800000190734863,2.5899999141693115
01-10,,,11.706666946411133,8.640000343322754,7.900000095367432,25.920000076293945,,,6.849999904632568,9.449999809265137,2.880000114440918,2.569999933242798
01-11,,5.800000190734863,11.973333358764648,8.720000267028809,8.013333320617676,,,19.290000915527344,6.949999809265137,9.449999809265137,2.869999885559082,
01-12,2.180000066757202,5.766666889190674,12.100000381469727,8.699999809265137,,,22.440000534057617,19.059999465942383,6.849999904632568,9.399999618530273,,
01-13,2.1600000858306885,5.766666889190674,12.300000190734863,8.539999961853027,,25.34000015258789,22.549999237060547,18.239999771118164,7.0,,,2.549999952316284
01-14,2.1666667461395264,5.706666469573975,12.373332977294922,,8.0600004196167,26.280000686645508,22.399999618530273,19.139999389648438,,,2.859999895095825,2.5799999237060547
01-15,2.140000104904175,5.806666851043701,,,7.960000038146973,26.219999313354492,22.40999984741211,18.6200008392334,,,2.890000104904175,2.5899999141693115
01-16,2.18666672706604,,,,7.980000019073486,26.31999969482422,23.0,,,8.899999618530273,2.9100000858306885,2.640000104904175
01-17,,,,8.353333473205566,8.006667137145996,26.020000457763672,,,6.75,9.25,2.9700000286102295,2.5799999237060547
01-18,,,12.359999656677246,8.833333015441895,8.140000343322754,,,,7.050000190734863,9.100000381469727,2.9200000762939453,
01-19,,5.853333473205566,11.506667137145996,8.713333129882812,,,,18.510000228881836,6.599999904632568,9.149999618530273,,
01-20,2.113333225250244,5.706666469573975,11.233333587646484,8.926666259765625,,,23.040000915527344,18.709999084472656,6.25,,,
01-21,1.9800000190734863,5.699999809265137,11.213333129882812,,,25.799999237060547,23.549999237060547,18.760000228881836,,,,2.569999933242798
01-22,1.9733333587646484,5.573333263397217,,,8.113333702087402,25.299999237060547,24.1200008392334,19.299999237060547,,9.199999809265137,2.7699999809265137,2.559999942779541
