,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.02621835470199585,,,,0.03795832395553589,0.08025036752223969,0.08750047534704207,,,0.08587171137332916,0.16332152485847473,0.2412499934434891
01-03,,,0.06580754369497299,0.07117186486721039,0.03795832395553589,0.08025036752223969,,,0.09394072741270064,0.08587171137332916,0.16332152485847473,0.2412499934434891
01-04,,0.02728467807173729,0.06580754369497299,0.06405467540025711,0.03795832395553589,,,0.09980837255716324,0.09394072741270064,0.08587171137332916,0.16332152485847473,
01-05,0.02621835470199585,0.02728467807173729,0.06580754369497299,0.06405467540025711,,,0.08750047534704207,0.09980837255716324,0.09394072741270064,0.08587171137332916,,
01-06,0.02621835470199585,0.02728467807173729,0.06580754369497299,0.06405467540025711,,0.08025036752223969,0.08750047534704207,0.09980837255716324,0.09394072741270064,,,0.2412499934434891
01-07,0.02621835470199585,0.02728467807173729,0.06580754369497299,,0.03795832395553589,0.08025036752223969,0.08750047534704207,0.09980837255716324,,,0.16332152485847473,0.2412499934434891
01-08,0.02621835470199585,0.02728467807173729,,,0.03795832395553589,0.08025036752223969,0.08750047534704207,0.09980837255716324,,0.08587171137332916,0.16332152485847473,0.2412499934434891
01-09,0.02621835470199585,,,0.06405467540025711,0.03795832395553589,0.08025036752223969,0.08750047534704207,,0.09394072741270064,0.08587171137332916,0.16332152485847473,0.2412499934434891
01-10,,,0.06580754369497299,0.06405467540025711,0.03795832395553589,0.08025036752223969,,,0.09394072741270064,0.08587171137332916,0.16332152485847473,0.2412499934434891
01-11,,0.02728467807173729,0.06580754369497299,0.06405467540025711,0.03795832395553589,,,0.09980837255716324,0.09394072741270064,0.08587171137332916,0.16332152485847473,
01-12,0.02621835470199585,0.02728467807173729,0.06897899508476257,0.06168228760361673,,,0.08750047534704207,0.09980837255716324,0.09394072741270064,0.08587171137332916,,
01-13,0.02621835470199585,0.02728467807173729,0.07215045392513275,0.06168228760361673,,0.08025036752223969,0.08750047534704207,0.09980837255716324,0.09394072741270064,,,0.2412499934434891
01-14,0.02621835470199585,0.02728467807173729,0.07215045392513275,,0.03795832395553589,0.08025036752223969,0.08750047534704207,0.09980837255716324,,,0.16332152485847473,0.2412499934434891
01-15,0.02621835470199585,0.032481759786605835,,,0.03795832395553589,0.08025036752223969,0.08750047534704207,0.09980837255716324,,,0.16332152485847473,0.2412499934434891
01-16,0.02621835470199585,,,,0.03795832395553589,0.08025036752223969,0.08750047534704207,,,0.08587171137332916,0.16332152485847473,0.2412499934434891
01-17,,,,0.06168228760361673,0.03795832395553589,0.08025036752223969,,,0.09394072741270064,0.08587171137332916,0.16332152485847473,0.2412499934434891
01-18,,,0.07215045392513275,0.06168228760361673,0.03795832395553589,,,,0.09394072741270064,0.08587171137332916,0.16332152485847473,
01-19,,0.031182495877146717,0.07215045392513275,0.06168228760361673,,,,0.09980837255716324,0.09394072741270064,0.08587171137332916,,
01-20,0.02621835470199585,0.031182495877146717,0.07215045392513275,0.06168228760361673,,,0.10281307995319366,0.09980837255716324,0.09394072741270064,,,
01-21,0.02621835470199585,0.031182495877146717,0.07215045392513275,,,0.08025036752223969,0.10281307995319366,0.09980837255716324,,,,0.2412499934434891
01-22,0.02621835470199585,0.027934318408370015,,,0.03795832395553589,0.08025036752223969,0.10281307995319366,0.09980837255716324,,0.08587171137332916,0.16332152485847473,0.2412499934434891
01-23,0.02621835470199585,,,0.06168228760361673,0.03795832395553589,0.08025036752223969,0.10281307995319366,,0.09394072741270064,0.08587171137332916,0.16332152485847473,0.2412499934434891
01-24,,,0.07215045392513275,0.05930989235639573,0.03795832395553589,0.08025036752223969,,,0.09394072741270064,0.08587171137332916,0.16332152485847473,0.2412499934434891
