,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.611117124557495,,,,3.966049909591675,3.230334997177124,2.256704092025757,,,4.91073751449585,5.096685409545898,4.639999866485596
01-03,,,4.717729568481445,3.2974679470062256,3.966049909591675,3.230334997177124,,,3.932267665863037,4.91073751449585,5.096685409545898,5.0
01-04,,4.499514579772949,4.738245487213135,3.2974679470062256,3.966049909591675,,,2.5703446865081787,3.932267665863037,6.36577033996582,5.096685409545898,
01-05,2.611117124557495,4.616081714630127,4.738245487213135,3.2974679470062256,,,2.256704092025757,2.5703446865081787,3.932267665863037,4.91073751449585,,
01-06,2.5644900798797607,4.529355049133301,4.695348262786865,3.0214359760284424,,3.230334997177124,2.256704092025757,2.5703446865081787,3.9300568103790283,,,5.0
01-07,2.5644900798797607,4.742908477783203,4.695348262786865,,3.966049909591675,3.230334997177124,2.2876181602478027,2.5703446865081787,,,5.096685409545898,5.0
01-08,2.5644900798797607,4.7792768478393555,,,3.966049909591675,3.1870009899139404,2.2876181602478027,2.5703446865081787,,5.829227447509766,5.096685409545898,5.0
01-09,2.5644900798797607,,,3.1016340255737305,3.966049909591675,3.1870009899139404,2.2876181602478027,,3.9300568103790283,4.91073751449585,5.20147705078125,5.0
01-10,,,4.693483829498291,3.1016340255737305,3.966049909591675,3.1870009899139404,,,3.9300568103790283,4.919831275939941,5.334848403930664,5.0
01-11,,4.7792768478393555,4.6841583251953125,3.1016340255737305,3.966049909591675,,,2.5703446865081787,3.9300568103790283,4.919831275939941,5.334848403930664,
01-12,2.238100528717041,4.85294771194458,4.6841583251953125,3.1016340255737305,,,2.201059579849243,2.5703446865081787,3.9300568103790283,4.919831275939941,,
01-13,2.238100528717041,4.85294771194458,4.6841583251953125,3.1016340255737305,,3.1948797702789307,2.1897244453430176,2.5703446865081787,4.0560832023620605,,,5.0
01-14,2.238100528717041,4.7447733879089355,4.6841583251953125,,3.966049909591675,3.1948797702789307,2.1897244453430176,2.4636917114257812,,,5.334848403930664,5.0
01-15,2.238100528717041,4.6627092361450195,,,4.066638946533203,3.1948797702789307,2.103166103363037,2.4636917114257812,,,5.334848403930664,5.0
