,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.241545677185059,,,,5.8523268699646,7.711737632751465,17.771812438964844,,,13.412846565246582,16.355836868286133,10.30782699584961
01-03,,,16.288074493408203,10.504557609558105,5.859735488891602,7.756186485290527,,,17.588937759399414,13.412846565246582,16.87582015991211,10.30782699584961
01-04,,13.149027824401855,16.323713302612305,10.504557609558105,5.91159200668335,,,12.751354217529297,17.588937759399414,13.430495262145996,17.44307518005371,
01-05,10.429349899291992,13.194865226745605,16.658742904663086,10.348989486694336,,,16.83840560913086,12.751354217529297,17.588937759399414,13.430495262145996,,
01-06,10.341708183288574,12.605518341064453,16.03858184814453,10.348989486694336,,7.756186485290527,16.793960571289062,12.751354217529297,17.588937759399414,,,9.2632474899292
01-07,9.922280311584473,12.605518341064453,15.75345230102539,,5.8523268699646,8.133993148803711,17.275476455688477,12.751354217529297,,,17.44307518005371,9.2632474899292
01-08,9.922280311584473,12.134039878845215,,,5.867143630981445,8.29697036743164,17.29770278930664,10.973893165588379,,13.430495262145996,17.44307518005371,9.2632474899292
01-09,9.734477996826172,,,10.48233413696289,5.867143630981445,8.378458023071289,17.690326690673828,,17.588937759399414,13.051053047180176,18.360136032104492,8.70154094696045
01-10,,,15.496835708618164,10.519372940063477,5.8152875900268555,8.95628547668457,,,17.950580596923828,13.051053047180176,18.360136032104492,9.154848098754883
01-11,,11.819719314575195,15.717812538146973,10.393437385559082,5.630087375640869,,,10.579760551452637,17.876605987548828,13.174592971801758,18.728851318359375,
01-12,9.196106910705566,11.95068645477295,15.717812538146973,10.563821792602539,,,17.505123138427734,10.525664329528809,17.876605987548828,13.174592971801758,,
01-13,9.688570976257324,12.048910140991211,15.539605140686035,10.445293426513672,,9.059995651245117,18.10517692565918,10.973893165588379,17.876605987548828,,,9.154848098754883
01-14,9.225322723388672,11.819719314575195,15.539605140686035,,5.630087375640869,9.059995651245117,18.29778480529785,10.973893165588379,,,19.04084014892578,9.884082794189453
01-15,9.212803840637207,11.983427047729492,,,5.630087375640869,8.73404312133789,18.068132400512695,10.973893165588379,,,18.76666831970215,9.884082794189453
01-16,9.373478889465332,,,,5.644902229309082,8.73404312133789,18.068132400512695,,,13.783464431762695,19.258289337158203,9.884082794189453
01-17,,,,10.445293426513672,5.593047618865967,8.926651000976562,,,17.876605987548828,13.783464431762695,19.258289337158203,10.061464309692383
01-18,,,14.719856262207031,10.697165489196777,5.630087375640869,,,,17.876605987548828,14.057015419006348,18.067052841186523,
01-19,,11.911395072937012,14.719856262207031,10.78606128692627,,,,10.973893165588379,17.876605987548828,13.668749809265137,,
01-20,9.072990417480469,11.5184965133667,14.220878601074219,10.68234920501709,,,17.786630630493164,10.471569061279297,17.876605987548828,,,
01-21,9.51954460144043,11.623270988464355,14.391958236694336,,,9.178524017333984,17.601430892944336,10.819331169128418,,,,9.608156204223633
01-22,9.657268524169922,11.4268217086792,,,5.622678756713867,9.33409309387207,17.905162811279297,11.012534141540527,,14.198204040527344,16.99872589111328,9.608156204223633
01-23,9.450685501098633,,,10.593453407287598,5.452294826507568,8.971098899841309,17.905162811279297,,17.876605987548828,14.198204040527344,16.99872589111328,9.608156204223633
01-24,,,14.470366477966309,10.593453407287598,5.378215312957764,8.422906875610352,,,17.876605987548828,14.198204040527344,16.99872589111328,8.967613220214844
01-25,,11.407175064086914,14.434724807739258,10.593453407287598,5.385622501373291,,,11.012534141540527,17.876605987548828,14.198204040527344,16.99872589111328,
01-26,9.331743240356445,11.459561347961426,14.327800750732422,10.593453407287598,,,17.786630630493164,11.012534141540527,17.876605987548828,14.198204040527344,,
01-27,9.56962776184082,11.36133861541748,14.520262718200684,11.023119926452637,,8.252523422241211,17.786630630493164,11.406667709350586,17.876605987548828,,,9.085866928100586
01-28,10.080870628356934,11.492302894592285,14.170978546142578,,5.26709508895874,8.519211769104004,17.81626319885254,11.978545188903809,,,17.944149017333984,8.987321853637695
01-29,9.500765800476074,11.492302894592285,,,5.318950176239014,8.289562225341797,17.779220581054688,12.48859977722168,,14.198204040527344,17.944149017333984,8.58328628540039
01-30,9.312962532043457,,,11.023119926452637,5.444887161254883,8.208073616027832,17.63106346130371,,17.876605987548828,14.198204040527344,18.965208053588867,9.085866928100586
01-31,,,14.042671203613281,11.000894546508789,5.430070877075195,8.156219482421875,,,17.876605987548828,15.133572578430176,18.64376449584961,9.085866928100586
02-01,,11.7214937210083,14.170978546142578,11.33425521850586,5.444887161254883,,,11.437578201293945,17.876605987548828,15.133572578430176,18.199413299560547,
02-02,9.356783866882324,11.937589645385742,14.106825828552246,11.200910568237305,,,17.80144691467285,11.437578201293945,17.876605987548828,15.133572578430176,,
02-03,9.442338943481445,11.937589645385742,13.992774963378906,11.200910568237305,,7.845083236694336,18.21629524230957,10.56430435180664,17.876605987548828,,,9.085866928100586
