,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9397358894348145,,,,7.8746585845947275,23.362855911254893,20.04446601867676,,,20.368539810180664,23.053428649902344,26.578786849975586
01-03,,,4.073078632354736,5.056485176086426,7.8746585845947275,23.362855911254893,,,22.271265029907227,20.368539810180664,23.053428649902344,26.578786849975586
01-04,,2.9505932331085205,4.175122261047363,5.056485176086426,7.8746585845947275,,,15.417357444763185,22.67753601074219,20.39677619934082,23.063066482543945,
01-05,2.9397358894348145,2.9505932331085205,4.175122261047363,5.056485176086426,,,18.58234024047852,15.417357444763185,23.083824157714844,20.39677619934082,,
01-06,2.9397358894348145,2.9505932331085205,4.175122261047363,5.056485176086426,,23.362855911254893,17.456933975219727,15.417357444763185,23.083824157714844,,,26.578786849975586
01-07,2.9397358894348145,2.9505932331085205,4.175122261047363,,7.8746585845947275,24.594013214111328,17.74936866760254,15.417357444763185,,,23.853694915771484,26.41150093078613
01-08,2.9397358894348145,3.087375402450561,,,7.8746585845947275,24.82394599914551,17.784805297851562,15.417357444763185,,20.39677619934082,24.10438537597656,26.126129150390625
01-09,2.9397358894348145,,,5.056485176086426,8.535186767578125,24.41938400268555,17.005008697509766,,22.326669692993164,20.104984283447266,25.69527244567871,26.126129150390625
01-10,,,4.175122261047363,5.056485176086426,8.535186767578125,24.41938400268555,,,22.20663070678711,20.104984283447266,25.849536895751953,26.067087173461914
01-11,,3.087375402450561,4.175122261047363,5.056485176086426,8.535186767578125,,,14.4673490524292,22.11429214477539,19.70026016235352,25.849536895751953,
01-12,2.9397358894348145,3.087375402450561,4.175122261047363,5.16729736328125,,,16.039119720458984,14.4673490524292,22.11429214477539,19.70026016235352,,
01-13,2.9397358894348145,3.087375402450561,4.114328861236571,5.16729736328125,,24.41938400268555,16.039119720458984,14.31352710723877,22.11429214477539,,,26.067087173461914
01-14,2.9397358894348145,3.087375402450561,4.114328861236571,,8.535186767578125,24.41938400268555,15.89734172821045,14.612110137939453,,,25.61813735961914,26.067087173461914
01-15,2.9397358894348145,3.1438241004943848,,,8.535186767578125,24.34079551696777,15.817584991455078,14.612110137939453,,,25.61813735961914,25.840761184692386
01-16,2.9397358894348145,,,,8.535186767578125,24.367000579833984,15.817584991455078,,,20.16145896911621,26.0520133972168,26.25405502319336
01-17,,,,5.16729736328125,8.535186767578125,24.367000579833984,,,22.47439956665039,20.707386016845703,26.0520133972168,26.25405502319336
01-18,,,4.114328861236571,5.16729736328125,8.535186767578125,,,,22.47439956665039,20.707386016845703,26.553386688232425,
01-19,,3.1438241004943848,4.144724369049071,5.321474075317383,,,,13.671140670776367,22.47439956665039,20.74503326416016,,
01-20,2.9397358894348145,3.1438241004943848,4.144724369049071,5.321474075317383,,,15.161843299865724,13.390666007995605,22.47439956665039,,,
01-21,2.9397358894348145,3.1286253929138184,4.144724369049071,,,24.367000579833984,14.922589302062988,14.204964637756348,,,,26.25405502319336
01-22,2.9397358894348145,3.1286253929138184,,,8.535186767578125,24.95783615112305,15.764416694641113,14.204964637756348,,20.848567962646484,26.032730102539066,26.263898849487305
01-23,2.9397358894348145,,,5.321474075317383,8.535186767578125,24.03810310363769,15.68465805053711,,22.6867733001709,20.848567962646484,26.11951065063477,26.263898849487305
01-24,,,4.144724369049071,5.321474075317383,8.535186767578125,23.94205665588379,,,23.25925254821777,20.104984283447266,26.14842796325684,26.263898849487305
01-25,,3.1286253929138184,4.144724369049071,5.321474075317383,8.535186767578125,,,14.594017028808596,23.25925254821777,19.615541458129886,26.14842796325684,
01-26,2.9397358894348145,3.1286253929138184,4.559412956237793,5.321474075317383,,,16.34926414489746,14.594017028808596,23.25925254821777,19.596710205078125,,
01-27,2.9397358894348145,3.1286253929138184,4.633040428161621,5.383620738983153,,23.153301239013672,16.34926414489746,14.621209144592285,23.28976249694824,,,25.88011932373047
01-28,2.9397358894348145,3.1286253929138184,4.635241508483887,,8.535186767578125,23.94205665588379,16.37589454650879,15.038187026977539,,,26.14842796325684,25.88011932373047
01-29,2.9397358894348145,3.1286253929138184,,,9.239824295043944,24.20486259460449,16.26051902770996,15.21946907043457,,19.596710205078125,26.14842796325684,26.09661102294922
