,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.699999988079071,0.09000000357627869,0.07000000029802322,,,0.239999994635582,0.20000000298023224,0.1599999964237213
01-03,,,1.75,1.1100000143051147,0.699999988079071,0.09000000357627869,,,0.25,0.239999994635582,0.20999999344348907,0.1599999964237213
01-04,,0.7599999904632568,1.7300000190734863,1.1100000143051147,0.699999988079071,,,0.029999999329447743,0.25,0.239999994635582,0.20999999344348907,
01-05,,0.7599999904632568,1.5199999809265137,1.1100000143051147,,,0.059999998658895486,0.029999999329447743,0.2899999916553497,0.25999999046325684,,
01-06,,0.7599999904632568,1.5099999904632568,1.1100000143051147,,0.09000000357627869,0.059999998658895486,0.029999999329447743,0.2700000107288361,,,0.17000000178813934
01-07,,0.8100000023841858,1.5099999904632568,,0.699999988079071,0.09000000357627869,0.059999998658895486,0.029999999329447743,,,0.2199999988079071,0.17000000178813934
01-08,0.4399999976158142,0.8100000023841858,,,0.699999988079071,0.09000000357627869,0.059999998658895486,0.029999999329447743,,0.239999994635582,0.20999999344348907,0.17000000178813934
01-09,0.41999998688697815,,,1.1100000143051147,0.699999988079071,0.09000000357627869,0.059999998658895486,,0.30000001192092896,0.239999994635582,0.20999999344348907,0.17000000178813934
01-10,,,1.7200000286102295,1.1100000143051147,0.699999988079071,0.09000000357627869,,,0.2800000011920929,0.2300000041723252,0.2199999988079071,0.17000000178813934
01-11,,0.8100000023841858,1.690000057220459,1.1100000143051147,0.699999988079071,,,0.029999999329447743,0.3100000023841858,0.2300000041723252,0.20999999344348907,
01-12,0.41999998688697815,0.8100000023841858,1.649999976158142,1.1100000143051147,,,0.059999998658895486,0.029999999329447743,0.3100000023841858,0.239999994635582,,
01-13,0.41999998688697815,0.8100000023841858,1.820000052452088,1.1100000143051147,,0.09000000357627869,0.059999998658895486,0.029999999329447743,0.3100000023841858,,,0.1599999964237213
01-14,0.41999998688697815,0.7799999713897705,1.820000052452088,,0.699999988079071,0.09000000357627869,0.059999998658895486,0.029999999329447743,,,0.20999999344348907,0.1599999964237213
01-15,0.41999998688697815,0.7799999713897705,,,0.699999988079071,0.07999999821186066,0.059999998658895486,0.029999999329447743,,,0.2199999988079071,0.1599999964237213
01-16,0.41999998688697815,,,,0.699999988079071,0.07999999821186066,0.059999998658895486,,,0.239999994635582,0.2199999988079071,0.1599999964237213
01-17,,,,1.1100000143051147,0.699999988079071,0.09000000357627869,,,0.3100000023841858,0.2199999988079071,0.20999999344348907,0.15000000596046448
01-18,,,1.6200000047683716,1.1100000143051147,0.699999988079071,,,,0.30000001192092896,0.239999994635582,0.20999999344348907,
01-19,,0.8100000023841858,1.6200000047683716,1.0499999523162842,,,,0.029999999329447743,0.30000001192092896,0.239999994635582,,
01-20,0.41999998688697815,0.8000000119209291,1.5099999904632568,1.0499999523162842,,,0.059999998658895486,0.029999999329447743,0.30000001192092896,,,
01-21,0.41999998688697815,0.7599999904632568,1.5099999904632568,,,0.119999997317791,0.059999998658895486,0.029999999329447743,,,,0.1599999964237213
01-22,0.41999998688697815,0.75,,,0.7099999785423279,0.119999997317791,0.059999998658895486,0.029999999329447743,,0.2300000041723252,0.20999999344348907,0.15000000596046448
01-23,0.4099999964237213,,,1.0700000524520874,0.7099999785423279,0.119999997317791,0.059999998658895486,,0.2899999916553497,0.239999994635582,0.20999999344348907,0.15000000596046448
01-24,,,1.6100000143051147,1.0700000524520874,0.7099999785423279,0.119999997317791,,,0.2800000011920929,0.25,0.20999999344348907,0.17000000178813934
01-25,,0.75,1.5900000333786009,1.0700000524520874,0.7099999785423279,,,0.029999999329447743,0.2800000011920929,0.2300000041723252,0.20000000298023224,
01-26,0.4099999964237213,0.7799999713897705,1.5900000333786009,1.0700000524520874,,,0.059999998658895486,0.029999999329447743,0.2899999916553497,0.2300000041723252,,
01-27,0.4099999964237213,0.7900000214576721,1.6200000047683716,1.0900000333786009,,0.119999997317791,0.059999998658895486,0.029999999329447743,0.2899999916553497,,,0.17000000178813934
01-28,0.4099999964237213,0.75,1.6200000047683716,,0.7099999785423279,0.119999997317791,0.059999998658895486,0.029999999329447743,,,0.20999999344348907,0.17000000178813934
01-29,0.4099999964237213,0.75,,,0.7099999785423279,0.17000000178813934,0.059999998658895486,0.029999999329447743,,0.239999994635582,0.20999999344348907,0.1599999964237213
01-30,0.4099999964237213,,,1.0900000333786009,0.7099999785423279,0.17000000178813934,0.059999998658895486,,0.2899999916553497,0.25,0.2199999988079071,0.1599999964237213
01-31,,,1.6200000047683716,1.0900000333786009,0.7099999785423279,0.17000000178813934,,,0.3199999928474426,0.25999999046325684,0.20999999344348907,0.1599999964237213
02-01,,0.75,1.7799999713897705,1.0900000333786009,0.7099999785423279,,,0.029999999329447743,0.3100000023841858,0.25,0.20000000298023224,
02-02,0.4099999964237213,0.6899999976158142,1.6599999666213991,1.0900000333786009,,,0.059999998658895486,0.029999999329447743,0.3100000023841858,0.2300000041723252,,
02-03,0.4099999964237213,0.6700000166893005,1.7300000190734863,1.0900000333786009,,0.17000000178813934,0.059999998658895486,0.029999999329447743,0.3100000023841858,,,0.1599999964237213
02-04,0.4099999964237213,0.6800000071525574,1.7300000190734863,,0.7099999785423279,0.17000000178813934,0.059999998658895486,0.029999999329447743,,,0.20000000298023224,0.1599999964237213
02-05,0.4099999964237213,0.6800000071525574,,,0.7099999785423279,0.17000000178813934,0.059999998658895486,0.029999999329447743,,0.2300000041723252,0.20000000298023224,0.1599999964237213
02-06,0.4099999964237213,,,1.0900000333786009,0.7099999785423279,0.17000000178813934,0.059999998658895486,,0.30000001192092896,0.239999994635582,0.20999999344348907,0.15000000596046448
02-07,,,1.7699999809265137,1.0900000333786009,0.7099999785423279,0.17000000178813934,,,0.3100000023841858,0.2199999988079071,0.20999999344348907,0.15000000596046448
02-08,,0.6800000071525574,1.7699999809265137,1.0900000333786009,0.7099999785423279,,,0.029999999329447743,0.30000001192092896,0.2199999988079071,0.20999999344348907,
02-09,0.4099999964237213,0.6800000071525574,1.7699999809265137,1.0900000333786009,,,0.059999998658895486,0.029999999329447743,0.2800000011920929,0.239999994635582,,
02-10,0.4099999964237213,0.6800000071525574,1.7699999809265137,1.0900000333786009,,0.17000000178813934,0.059999998658895486,0.029999999329447743,0.30000001192092896,,,0.14000000059604645
02-11,0.4099999964237213,0.6800000071525574,1.7699999809265137,,0.7099999785423279,0.17000000178813934,0.059999998658895486,0.029999999329447743,,,0.20000000298023224,0.14000000059604645
02-12,0.4099999964237213,0.7200000286102295,,,0.7099999785423279,0.17000000178813934,0.059999998658895486,0.029999999329447743,,0.239999994635582,0.20000000298023224,0.15000000596046448
02-13,0.4099999964237213,,,1.0900000333786009,0.7099999785423279,0.17000000178813934,0.059999998658895486,,0.2800000011920929,0.239999994635582,0.20000000298023224,0.15000000596046448
02-14,,,1.7699999809265137,1.0900000333786009,0.7099999785423279,0.17000000178813934,,,0.2800000011920929,0.2199999988079071,0.20000000298023224,0.14000000059604645
02-15,,,1.7699999809265137,1.0399999618530271,0.7099999785423279,,,,0.2800000011920929,0.2199999988079071,0.1899999976158142,
02-16,,0.7200000286102295,1.7699999809265137,1.0399999618530271,,,,0.029999999329447743,0.2899999916553497,0.2199999988079071,,
02-17,0.4099999964237213,0.7099999785423279,1.649999976158142,1.0399999618530271,,,0.059999998658895486,0.029999999329447743,0.2899999916553497,,,
