,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.86000061035156,,,,28.35000038146973,39.060001373291016,37.709999084472656,,,53.86999893188477,59.16999816894531,70.97000122070312
01-03,,,28.25,28.28000068664551,28.56999969482422,38.959999084472656,,,61.86000061035156,53.43999862670898,58.56000137329102,70.56999969482422
01-04,,19.56999969482422,27.43000030517578,28.29999923706055,28.540000915527344,,,38.63999938964844,62.31999969482422,53.349998474121094,60.13999938964844,
01-05,23.420000076293945,18.56999969482422,27.76000022888184,28.729999542236328,,,36.7599983215332,39.06999969482422,60.20000076293945,53.88000106811523,,
01-06,23.18000030517578,17.8700008392334,27.3700008392334,28.40999984741211,,38.52000045776367,36.04999923706055,38.959999084472656,59.95000076293945,,,70.18000030517578
01-07,23.13999938964844,18.709999084472656,26.75,,28.229999542236328,38.9900016784668,36.2400016784668,37.79999923706055,,,60.34000015258789,69.65000152587889
01-08,22.93000030517578,18.780000686645508,,,28.170000076293945,39.04999923706055,36.7599983215332,37.400001525878906,,54.099998474121094,61.16999816894531,70.70999908447266
01-09,22.1299991607666,,,28.43000030517578,28.149999618530273,39.290000915527344,35.83000183105469,,58.790000915527344,54.31999969482422,61.6500015258789,71.20999908447266
01-10,,,27.04999923706055,28.43000030517578,28.09000015258789,39.11999893188477,,,59.9900016784668,54.75,61.68999862670898,70.62999725341797
01-11,,18.51000022888184,27.040000915527344,28.21999931335449,27.60000038146973,,,37.68999862670898,60.4900016784668,55.52000045776367,61.86999893188477,
01-12,21.600000381469727,18.690000534057614,27.10000038146973,28.3799991607666,,,35.36999893188477,37.81999969482422,58.4900016784668,55.63000106811523,,
01-13,22.280000686645508,18.90999984741211,27.0,28.239999771118164,,38.68999862670898,35.27000045776367,36.18000030517578,59.13999938964844,,,71.26000213623047
01-14,21.489999771118164,19.440000534057614,28.34000015258789,,27.88999938964844,38.709999084472656,34.61999893188477,36.65999984741211,,,61.79999923706055,71.36000061035156
01-15,21.3700008392334,19.01000022888184,,,28.11000061035156,38.77999877929688,34.34000015258789,36.22999954223633,,,61.959999084472656,70.70999908447266
01-16,20.559999465942386,,,,27.899999618530273,38.45000076293945,35.209999084472656,,,54.849998474121094,63.22000122070313,71.5199966430664
01-17,,,,28.40999984741211,28.290000915527344,38.70000076293945,,,57.4000015258789,55.41999816894531,63.68000030517578,71.31999969482422
01-18,,,28.270000457763672,28.670000076293945,28.489999771118164,,,,57.36999893188477,54.54999923706055,63.95000076293945,
01-19,,19.5,27.36000061035156,28.70000076293945,,,,36.13000106811523,57.2400016784668,55.38999938964844,,
