,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.956573486328125,,,,34.27364730834961,53.64369583129883,39.531734466552734,,,26.30072784423828,25.087007522583008,46.69412612915039
01-03,,,27.80905532836914,26.01959991455078,34.20109176635742,54.226348876953125,,,34.68781280517578,26.582355499267578,24.224523544311523,46.95460510253906
01-04,,26.084091186523438,28.075061798095703,25.70524024963379,34.27364730834961,,,22.213794708251953,35.03908920288086,26.77313995361328,25.59324836730957,
01-05,22.481000900268555,25.898691177368164,28.639297485351562,25.61656951904297,,,35.97016906738281,22.162708282470703,34.48583221435547,26.636863708496094,,
01-06,22.06184959411621,25.93899917602539,29.203533172607422,25.261905670166016,,53.68415069580078,35.170467376708984,22.40962028503418,34.57365417480469,,,46.86778259277344
01-07,20.828580856323242,26.229177474975586,29.171297073364258,,33.70941162109375,54.20206832885742,35.162227630615234,21.924304962158203,,,26.146358489990234,46.20209884643555
01-08,21.36057472229004,26.462942123413086,,,33.87062072753906,49.52472686767578,35.780555725097656,21.48155975341797,,26.446086883544922,27.02759552001953,46.42399215698242
01-09,21.18324851989746,,,25.47954559326172,34.16080093383789,50.64146041870117,36.39063262939453,,34.03797149658203,26.200788497924805,27.43071174621582,45.893375396728516
01-10,,,29.22772789001465,26.14858055114746,34.34621047973633,50.568634033203125,,,34.24872589111328,26.437000274658203,26.502605438232422,45.594303131103516
01-11,,26.196937561035156,30.009592056274414,26.45487403869629,34.41873550415039,,,21.73699378967285,34.70537567138672,27.14561653137207,26.924467086791992,
01-12,20.1434268951416,25.874509811401367,30.710872650146484,26.841785430908203,,,36.398868560791016,21.08990478515625,34.995174407958984,27.945087432861328,,
01-13,20.707672119140625,26.54353904724121,30.65444564819336,26.43875503540039,,49.403343200683594,35.797035217285156,20.73230743408203,35.12690353393555,,,45.893375396728516
01-14,20.111183166503906,26.535484313964844,31.00104522705078,,34.168861389160156,50.06691360473633,35.459014892578125,20.49390411376953,,,27.186965942382812,45.7100715637207
01-15,21.618520736694336,25.51178550720215,,,34.40262985229492,50.00216293334961,33.810150146484375,20.366188049316406,,,26.315107345581055,44.8128547668457
01-16,22.6422119140625,,,,34.53964614868164,50.74665832519531,34.43671798706055,,,28.626453399658203,26.35260772705078,45.08298110961914
01-17,,,,25.640756607055664,34.82176971435547,50.13164138793945,,,34.547306060791016,29.253307342529297,27.140092849731445,45.044395446777344
01-18,,,31.484676361083984,25.955116271972656,34.67667770385742,,,,35.07421112060547,29.171546936035156,27.177593231201172,
01-19,,25.390878677368164,31.065536499023438,26.221120834350586,,,,19.736133575439453,34.10822677612305,30.061866760253906,,
01-20,22.15052032470703,24.907238006591797,30.775362014770508,26.599966049194336,,,33.810150146484375,19.940475463867188,34.34532928466797,,,
01-21,23.093610763549805,24.343002319335938,31.08971405029297,,,50.50389099121094,33.69472122192383,19.727619171142578,,,,44.48483657836914
01-22,20.868881225585938,23.351547241210938,,,34.813716888427734,50.342041015625,33.95030212402344,20.340648651123047,,29.18062973022461,26.436981201171875,44.475189208984375
01-23,21.279972076416016,,,26.92238998413086,34.72503662109375,50.180206298828125,33.45564270019531,,34.15212631225586,29.089784622192383,26.268232345581055,43.9831657409668
01-24,,,31.396011352539062,27.317358016967773,34.99910354614258,49.856510162353516,,,34.47705841064453,29.444093704223633,26.286983489990234,43.0473518371582
01-25,,23.456336975097656,30.84789276123047,27.47051239013672,35.265113830566406,,,19.897907257080078,35.12690353393555,29.444093704223633,26.146358489990234,
01-26,21.892576217651367,22.618030548095703,31.138076782226562,27.591421127319336,,,33.760677337646484,20.434307098388672,35.08300018310547,29.544025421142578,,
01-27,22.609970092773438,23.43214988708496,31.0977840423584,28.02669334411621,,50.03453826904297,33.57929992675781,20.306589126586914,34.960044860839844,,,41.899295806884766
01-28,22.51324462890625,23.3757266998291,30.388450622558594,,35.41020965576172,50.220672607421875,32.82082748413086,20.67270278930664,,,25.47137451171875,42.29484176635742
01-29,20.554519653320312,23.54499626159668,,,36.458072662353516,49.435707092285156,33.79365921020508,21.319793701171875,,29.525861740112305,25.555747985839844,42.51673889160156
01-30,19.248701095581055,,,27.889657974243164,35.998619079589844,50.1478271484375,32.1612663269043,,33.63400650024414,29.58945083618164,25.65887451171875,41.802818298339844
01-31,,,30.557723999023438,27.946086883544922,36.47419738769531,49.694664001464844,,,33.79207992553711,29.607622146606445,26.165109634399414,39.81542205810547
02-01,,24.310758590698242,31.29122543334961,28.590930938720703,37.5462532043457,,,21.48155975341797,34.10822677612305,29.616701126098633,25.761995315551758,
02-02,19.41797637939453,23.657848358154297,30.388450622558594,28.961711883544922,,,33.595794677734375,21.532649993896484,33.47593688964844,29.107954025268555,,
02-03,19.74846076965332,24.64124298095703,30.952693939208984,29.953184127807617,,47.88198471069336,34.684051513671875,19.599903106689453,34.766845703125,,,39.94084167480469
02-04,19.812942504882812,24.270458221435547,30.743118286132812,,36.90140151977539,48.48081970214844,30.157894134521484,21.115447998046875,,,27.130714416503906,39.71894454956055
02-05,20.610944747924805,23.915786743164062,,,37.256072998046875,47.971012115478516,28.072059631347656,22.128646850585938,,27.6634578704834,26.90572166442871,36.57384490966797
02-06,21.312210083007812,,,30.307832717895508,42.8259391784668,51.766292572021484,28.294658660888672,,33.923805236816406,27.300060272216797,28.705686569213867,37.75084686279297
02-07,,,31.16225814819336,30.928508758544922,45.469825744628906,51.02988815307617,,,33.677921295166016,27.20012664794922,29.174427032470703,36.37125015258789
02-08,,23.601421356201172,31.476634979248047,27.599477767944336,44.091453552246094,,,21.966875076293945,30.885330200195312,26.29163932800293,28.705686569213867,
02-09,22.8759708404541,23.472454071044922,31.847415924072266,27.567237854003906,,,28.385353088378906,21.983903884887695,30.92923355102539,26.019092559814453,,
02-10,23.577241897583008,23.32736587524414,31.903841018676758,27.148086547851562,,51.99287033081055,28.352378845214844,22.579906463623047,30.665782928466797,,,35.76345443725586
02-11,24.254331588745117,23.657848358154297,32.21014404296875,,45.437564849853516,51.8957633972168,28.228708267211914,22.128646850585938,,,29.052553176879883,36.0142936706543
02-12,25.672996520996094,23.109731674194336,,,46.832054138183594,52.656429290771484,27.222898483276367,22.498464584350586,,25.537595748901367,29.530668258666992,36.24583053588867
02-13,26.067964553833008,,,27.389904022216797,46.977149963378906,53.45756912231445,27.763029098510742,,30.418048858642578,25.301387786865234,29.999412536621094,35.773101806640625
02-14,,,32.01667785644531,27.156143188476562,46.91267395019531,52.58839797973633,,,30.179174423217773,25.355897903442383,30.440027236938477,35.24248504638672
02-15,,,31.387950897216797,26.994937896728516,47.686485290527344,,,,30.267642974853516,25.510339736938477,30.908769607543945,
02-16,,23.980270385742188,31.847415924072266,27.591421127319336,,,,22.40386199951172,29.896045684814453,25.592105865478516,,
02-17,26.067964553833008,24.1253662109375,31.8554744720459,27.760683059692383,,,27.713176727294922,22.653270721435547,30.188011169433594,,,
02-18,26.527420043945312,24.536453247070312,31.96025848388672,,,53.319488525390625,27.97908592224121,22.515666961669922,,,,34.610897064208984
02-19,25.810029983520508,23.988330841064453,,,47.54139709472656,52.86458969116211,28.220069885253906,22.524261474609375,,,31.77811050415039,35.31050109863281
02-20,22.690580368041992,,,,46.485443115234375,53.90434265136719,27.763029098510742,,,25.43621826171875,31.71196174621582,35.23276901245117
02-21,,,,27.784866333007812,47.22702407836914,53.335723876953125,,,30.497678756713867,25.142799377441406,31.437931060791016,35.096736907958984
02-22,,23.472454071044922,31.138076782226562,27.47051239013672,47.65424346923828,,,22.661867141723633,30.241098403930664,25.344524383544922,31.59856414794922,
02-23,22.31978988647461,23.230634689331055,29.66299057006836,27.623659133911133,,,27.63007354736328,22.1114501953125,29.70139503479004,25.3903751373291,,
02-24,24.544509887695312,23.303184509277344,30.211118698120117,27.72845458984375,,53.64440155029297,27.638383865356445,22.343660354614258,29.798721313476562,,,35.019004821777344
02-25,23.8674259185791,23.367666244506836,30.63831329345703,,46.06630325317383,53.53880310058594,27.871057510375977,22.171655654907227,,,31.721406936645508,33.998748779296875
02-26,23.82712173461914,23.214515686035156,,,46.646663665771484,54.17239761352539,28.40288734436035,22.25765609741211,,25.601274490356445,31.069406509399414,33.464324951171875
02-27,24.133420944213867,,,27.357664108276367,46.227508544921875,55.08216857910156,28.03725242614746,,29.683700561523438,25.216156005859375,30.78592872619629,32.33719253540039
02-28,,,30.138566970825195,26.680570602416992,46.920719146728516,55.342105865478516,,,28.878570556640625,24.41840362548828,30.32291030883789,32.48294448852539
02-29,,,,26.430696487426758,,,,22.76507568359375,,,,
03-01,,23.633668899536133,29.534027099609375,26.406511306762695,46.7514533996582,,,23.461700439453125,29.931434631347656,24.436742782592773,29.510265350341797,
03-02,23.8996639251709,23.82712173461914,29.21965980529785,26.599966049194336,,,28.75189781188965,23.977720260620117,29.789873123168945,24.895219802856445,,32.696712493896484
03-03,24.32687759399414,24.294633865356445,29.5904483795166,,,54.92784118652344,28.494293212890625,24.07232666015625,29.966821670532227,,,31.142038345336914
03-04,25.93899917602539,26.24530029296875,29.485666275024414,,46.11465835571289,56.17879104614258,27.7879581451416,24.03792381286621,,,28.433042526245117,31.686174392700195
03-05,24.109241485595703,26.503238677978516,,26.599966049194336,47.91217041015625,55.95946502685547,27.51373863220215,,,25.271169662475586,29.01889991760254,30.364702224731445
03-06,24.07699966430664,,,26.1163330078125,47.38017654418945,55.366493225097656,27.60515022277832,,29.727941513061523,25.298683166503906,27.431411743164062,30.316118240356445
03-07,,,29.14711570739746,26.204994201660156,47.00132751464844,56.454959869384766,,25.026962280273438,29.63946533203125,25.546255111694336,26.85500144958496,
03-08,,26.33396339416504,30.0982666015625,26.624147415161133,46.67084884643555,,,24.43353843688965,29.374040603637695,25.96805191040039,28.811017990112305,
03-09,24.00444984436035,26.204994201660156,29.89674949645996,27.043298721313477,,,27.77964973449707,24.50234031677246,28.79009437561035,26.417356491088867,,26.322553634643555
03-10,26.059907913208008,26.535484313964844,29.356691360473633,,,56.349365234375,26.990219116210938,24.012123107910156,28.728164672851562,,,26.75008773803711
03-11,25.73748207092285,26.462942123413086,29.211599349975586,,46.211395263671875,55.163394927978516,27.056699752807617,24.854951858520508,,,27.799936294555664,26.3322696685791
03-12,28.316875457763672,26.398454666137695,,27.204509735107422,46.2839469909668,55.049686431884766,27.77964973449707,,,26.591583251953125,27.299121856689453,23.84479522705078
03-13,26.221120834350586,,,27.760683059692383,46.12273025512695,54.213016510009766,27.472190856933594,,28.896265029907227,26.619089126586914,27.299121856689453,23.46584129333496
03-14,,,29.139055252075195,27.599477767944336,45.2280158996582,54.56229782104492,,24.811952590942383,28.67507553100586,26.261476516723633,27.034542083740234,
03-15,,26.132450103759766,28.776336669921875,27.87354278564453,44.647640228271484,,,24.596942901611328,29.4271183013916,25.839677810668945,27.544801712036133,
03-16,25.358631134033203,26.769243240356445,28.195964813232422,27.510805130004883,,,26.416847229003906,24.571144104003906,29.471359252929688,26.21563148498535,,19.258506774902344
03-17,26.591901779174805,27.204509735107422,28.3571834564209,,,54.60291290283203,26.71599769592285,25.327972412109375,29.46251106262207,,,19.16134262084961
03-18,26.857908248901367,27.25287437438965,28.381357192993164,,43.87382507324219,55.2283935546875,28.21176528930664,25.104366302490234,,,27.866079330444336,15.187209129333496
03-19,26.680570602416992,26.277545928955078,,28.099239349365234,43.0677604675293,54.23736572265625,27.721487045288086,,,26.362346649169922,27.214078903198242,19.802642822265625
03-20,25.44729995727539,,,27.50275230407715,42.632484436035156,53.481937408447266,28.55246353149414,,29.002431869506836,26.123933792114258,27.781034469604492,19.51114273071289
03-21,,,29.259967803955078,27.50275230407715,42.25363540649414,53.611907958984375,,24.846351623535156,27.692991256713867,26.252309799194336,28.073965072631836,
03-22,,27.26093292236328,29.80807876586914,27.196455001831055,43.58363342285156,,,24.71735191345215,27.30369758605957,25.37203598022461,26.486480712890625,
03-23,27.583362579345703,27.285118103027344,29.928997039794922,27.663965225219727,,,29.075979232788086,24.880754470825195,27.657602310180664,24.931900024414062,,19.10304069519043
03-24,26.857908248901367,26.809537887573242,30.251419067382812,,,53.00267028808594,29.217248916625977,25.663387298583984,27.551429748535156,,,21.541933059692383
03-25,27.905784606933594,26.73699188232422,31.00104522705078,,42.73728561401367,52.791481018066406,28.851613998413086,,,,26.165205001831055,22.698223114013672
03-26,29.284141540527344,26.728931427001953,,28.34105110168457,42.455142974853516,51.29684829711914,28.4610595703125,,,25.555429458618164,26.628219604492188,24.612411499023438
03-27,28.478090286254883,,,28.002511978149414,43.25315475463867,51.17500686645508,28.3613338470459,,28.08228302001953,25.381208419799805,26.60931968688965,24.612411499023438
03-28,,,31.283178329467773,27.82517433166504,42.37454605102539,50.88257598876953,,25.250572204589844,28.639684677124023,25.032760620117188,26.684913635253906,
03-29,,26.317848205566406,31.37990379333496,27.760683059692383,,,,25.71498680114746,29.117454528808594,24.610965728759766,25.087976455688477,
03-30,27.43021011352539,26.6080265045166,31.879655838012695,27.6075382232666,,,28.53584098815918,25.775188446044922,29.834110260009766,,,26.137935638427734
03-31,28.46196174621582,26.221120834350586,31.790992736816406,,,52.637149810791016,28.062191009521484,25.637584686279297,30.471134185791016,,,24.942779541015625
04-01,29.84838104248047,26.769243240356445,31.702329635620117,,42.116600036621094,52.90520095825195,27.430639266967773,25.981597900390625,,,25.607690811157227,21.959753036499023
04-02,31.799057006835938,,,28.107301712036133,42.18916702270508,53.01080322265625,28.05387306213379,,,24.876882553100586,25.98566246032715,21.862585067749023
04-03,31.653961181640625,,,28.25238800048828,42.00375747680664,53.124534606933594,,,29.559837341308594,25.124460220336914,27.081787109375,20.95893096923828
04-04,,,31.807100296020508,27.63978385925293,42.358436584472656,52.02792739868164,,24.949552536010742,30.072996139526367,25.858020782470703,27.214078903198242,
04-05,,27.148086547851562,32.089229583740234,27.559173583984375,41.5201301574707,,,25.207569122314453,30.14377784729004,26.371511459350586,27.601499557495117,
04-06,31.45245361328125,27.027177810668945,32.06504440307617,,,,28.477672576904297,24.932357788085938,30.108386993408203,26.30732536315918,,22.397005081176758
