,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,15.150100708007812,10.633810043334961,13.368219375610352,,,14.180452346801758,9.175052642822266,18.333324432373047,4.309999942779541,
02-02,,15.150100708007812,10.45315933227539,,,15.651721000671387,14.180452346801758,9.175052642822266,17.671367645263672,,
02-03,,15.150100708007812,10.45315933227539,,13.720048904418945,15.651721000671387,14.180452346801758,9.175052642822266,,,3.0
02-04,,15.02692985534668,,13.368219375610352,13.677729606628418,15.651721000671387,14.180452346801758,,,4.309999942779541,3.0
02-05,,,,13.368219375610352,13.677729606628418,15.651721000671387,14.180452346801758,,17.671367645263672,4.309999942779541,3.0
02-06,,,10.45315933227539,13.368219375610352,13.677729606628418,15.651721000671387,,9.175052642822266,17.671367645263672,4.309999942779541,3.0
02-07,,15.02692985534668,10.45315933227539,13.368219375610352,13.677729606628418,,,9.084210395812988,17.671367645263672,4.239999771118164,3.0
02-08,,15.02692985534668,10.45315933227539,13.368219375610352,,,14.180452346801758,8.938862800598145,17.172500610351562,4.239999771118164,
02-09,,14.780587196350098,10.45315933227539,,,15.651721000671387,14.180452346801758,8.938862800598145,17.172500610351562,,
02-10,,14.616355895996094,10.45315933227539,,13.677729606628418,15.651721000671387,14.180452346801758,8.938862800598145,,,3.0
02-11,,14.2878999710083,,13.368219375610352,13.677729606628418,15.651721000671387,14.180452346801758,,,4.239999771118164,3.0
02-12,,,,13.368219375610352,13.677729606628418,16.11076545715332,14.180452346801758,,17.172500610351562,4.239999771118164,3.0
02-13,,,11.290725708007812,13.368219375610352,13.677729606628418,16.11076545715332,,8.938862800598145,17.172500610351562,4.239999771118164,3.0
02-14,,14.452130317687988,11.290725708007812,13.368219375610352,13.677729606628418,,,8.938862800598145,17.172500610351562,4.239999771118164,3.0
02-15,,14.616355895996094,11.290725708007812,13.368219375610352,,,,8.938862800598145,17.172500610351562,4.239999771118164,
02-16,,14.56709098815918,11.290725708007812,,,,14.180452346801758,8.938862800598145,17.172500610351562,,
02-17,,14.56709098815918,11.290725708007812,,,16.11076545715332,12.72697925567627,8.938862800598145,,,
02-18,,14.764163970947266,,,13.677729606628418,16.11076545715332,12.72697925567627,,,,3.0
02-19,,,,13.368219375610352,13.677729606628418,16.11076545715332,12.72697925567627,,,4.239999771118164,3.0
02-20,,,,13.368219375610352,13.677729606628418,17.01120376586914,,,16.90388298034668,4.239999771118164,3.0
02-21,,,11.290725708007812,13.368219375610352,13.677729606628418,,,8.938862800598145,16.90388298034668,4.239999771118164,3.740000009536743
02-22,,14.764163970947266,11.290725708007812,13.368219375610352,,,12.72697925567627,8.938862800598145,16.90388298034668,3.630000114440918,
02-23,,14.164730072021484,11.290725708007812,,,17.01120376586914,12.72697925567627,8.938862800598145,16.90388298034668,,
02-24,,14.164730072021484,11.290725708007812,,13.677729606628418,17.01120376586914,12.72697925567627,8.938862800598145,,,3.740000009536743
02-25,,14.164730072021484,,13.368219375610352,13.677729606628418,17.01120376586914,12.72697925567627,,,3.9200000762939453,3.740000009536743
02-26,,,,13.368219375610352,13.677729606628418,17.01120376586914,12.72697925567627,,16.90388298034668,4.110000133514404,3.740000009536743
02-27,,,10.486005783081055,13.368219375610352,13.677729606628418,17.01120376586914,,8.938862800598145,17.172500610351562,4.110000133514404,3.740000009536743
02-28,,14.164730072021484,10.486005783081055,13.368219375610352,13.677729606628418,,,8.938862800598145,17.172500610351562,4.110000133514404,3.740000009536743
02-29,,,10.486005783081055,,,,12.854157447814941,,,,
03-01,,14.714896202087402,10.486005783081055,13.368219375610352,,,12.854157447814941,9.901788711547852,17.172500610351562,3.9600000381469727,
03-02,,14.928393363952637,10.486005783081055,,,17.161277770996094,12.854157447814941,9.992631912231445,17.172500610351562,,3.740000009536743
03-03,,14.928393363952637,,,14.896538734436035,17.161277770996094,12.854157447814941,9.992631912231445,,,3.740000009536743
03-04,,15.61815357208252,,13.672041893005371,14.896538734436035,17.161277770996094,12.854157447814941,,,3.9600000381469727,3.740000009536743
03-05,,,10.486005783081055,14.033346176147461,14.896538734436035,17.161277770996094,,,17.172500610351562,3.9600000381469727,3.740000009536743
03-06,,,10.486005783081055,14.033346176147461,14.896538734436035,16.49919319152832,,9.992631912231445,17.172500610351562,3.9600000381469727,3.740000009536743
03-07,,15.486770629882812,10.486005783081055,14.033346176147461,14.896538734436035,,12.854157447814941,9.992631912231445,17.172500610351562,3.9600000381469727,
03-08,,15.486770629882812,11.372840881347656,14.033346176147461,,,12.854157447814941,9.992631912231445,17.172500610351562,3.9600000381469727,
03-09,,15.494983673095703,11.372840881347656,,,16.49919319152832,12.854157447814941,9.992631912231445,17.172500610351562,,2.950000047683716
03-10,,15.494983673095703,,,14.896538734436035,16.49919319152832,12.854157447814941,9.992631912231445,,,2.950000047683716
03-11,,15.437501907348633,,14.033346176147461,14.896538734436035,16.49919319152832,12.854157447814941,,,3.9600000381469727,2.950000047683716
03-12,,,11.372840881347656,14.033346176147461,15.133525848388672,16.49919319152832,,,17.172500610351562,3.3399999141693115,2.180000066757202
03-13,,,11.372840881347656,14.033346176147461,15.133525848388672,16.49919319152832,,9.992631912231445,17.172500610351562,3.4200000762939453,2.180000066757202
03-14,,15.462136268615723,11.372840881347656,14.033346176147461,15.133525848388672,,12.854157447814941,9.992631912231445,17.172500610351562,3.5,
03-15,,14.772375106811523,11.413898468017578,14.033346176147461,,,12.854157447814941,9.992631912231445,17.172500610351562,3.5,
03-16,,14.772375106811523,11.413898468017578,,,16.49919319152832,12.854157447814941,9.992631912231445,17.172500610351562,,2.180000066757202
03-17,,14.772375106811523,,,15.133525848388672,16.49919319152832,12.854157447814941,9.992631912231445,,,2.180000066757202
03-18,,14.772375106811523,,14.033346176147461,15.031959533691406,16.49919319152832,12.854157447814941,,,3.5,1.3799999952316284
03-19,,,12.276097297668457,14.033346176147461,15.031959533691406,16.49919319152832,,,17.172500610351562,3.799999952316284,1.350000023841858
03-20,,,12.276097297668457,14.033346176147461,15.031959533691406,18.37068748474121,,9.992631912231445,17.172500610351562,3.6600000858306885,1.350000023841858
03-21,,15.355388641357422,12.276097297668457,14.033346176147461,15.031959533691406,,12.854157447814941,9.992631912231445,17.172500610351562,3.6600000858306885,
03-22,,15.355388641357422,12.276097297668457,14.033346176147461,,,12.854157447814941,10.53768539428711,17.172500610351562,3.200000047683716,
03-23,,15.02692985534668,12.276097297668457,,,18.37068748474121,12.854157447814941,10.53768539428711,17.172500610351562,,1.350000023841858
03-24,,15.02692985534668,,,15.031959533691406,18.556072235107422,13.01767349243164,10.683032035827637,,,1.350000023841858
03-25,,15.02692985534668,,14.033346176147461,15.031959533691406,18.556072235107422,,,,3.200000047683716,1.350000023841858
03-26,,,12.276097297668457,14.033346176147461,15.285877227783203,18.556072235107422,,,17.172500610351562,3.200000047683716,1.350000023841858
03-27,,,11.824469566345215,14.033346176147461,15.285877227783203,18.556072235107422,,10.683032035827637,17.172500610351562,3.200000047683716,1.350000023841858
03-28,,15.02692985534668,11.824469566345215,14.033346176147461,14.98117733001709,,13.01767349243164,10.810210227966309,17.172500610351562,3.069999933242798,
03-29,,15.634577751159668,11.824469566345215,,,,13.01767349243164,10.810210227966309,17.172500610351562,3.069999933242798,
03-30,,15.634577751159668,11.824469566345215,,,18.556072235107422,13.01767349243164,10.810210227966309,,,1.350000023841858
03-31,,15.634577751159668,,,14.98117733001709,18.556072235107422,13.01767349243164,10.810210227966309,,,1.350000023841858
04-01,,15.634577751159668,,13.762368202209473,14.98117733001709,18.62669563293457,13.01767349243164,,,3.190000057220459,1.350000023841858
04-02,,,11.824469566345215,13.762368202209473,15.852962493896484,18.62669563293457,,,17.172500610351562,3.190000057220459,1.350000023841858
04-03,,,11.824469566345215,13.762368202209473,15.852962493896484,,,10.810210227966309,16.030864715576172,3.190000057220459,1.350000023841858
04-04,,15.634577751159668,11.824469566345215,13.762368202209473,15.852962493896484,,13.01767349243164,10.810210227966309,15.532000541687012,3.190000057220459,
04-05,,15.634577751159668,11.824469566345215,13.762368202209473,,,13.01767349243164,11.218999862670898,15.532000541687012,3.190000057220459,
04-06,,15.634577751159668,,,,18.62669563293457,13.01767349243164,11.218999862670898,15.532000541687012,,1.7599999904632568
04-07,,15.634577751159668,,,15.852962493896484,18.62669563293457,13.01767349243164,11.218999862670898,,,1.940000057220459
04-08,,15.634577751159668,,13.762368202209473,15.852962493896484,18.62669563293457,13.01767349243164,,,3.190000057220459,1.940000057220459
04-09,,,11.824469566345215,13.762368202209473,15.852962493896484,18.62669563293457,,,15.532000541687012,3.190000057220459,1.940000057220459
04-10,,,11.42210865020752,13.762368202209473,15.852962493896484,18.62669563293457,,11.218999862670898,15.532000541687012,3.380000114440918,
04-11,,15.560674667358398,11.42210865020752,13.762368202209473,15.852962493896484,,13.01767349243164,11.218999862670898,15.532000541687012,3.380000114440918,
04-12,,15.560674667358398,11.42210865020752,13.762368202209473,,,12.109251976013184,11.218999862670898,15.532000541687012,3.609999895095825,
04-13,,15.560674667358398,11.42210865020752,,,19.253469467163086,12.281852722167969,11.218999862670898,15.532000541687012,,1.940000057220459
04-14,,15.560674667358398,,,14.84575366973877,19.36823081970215,12.281852722167969,,,,1.940000057220459
04-15,,15.560674667358398,,13.762368202209473,15.133525848388672,19.36823081970215,12.281852722167969,,,3.569999933242798,1.940000057220459
04-16,,,11.42210865020752,13.762368202209473,15.133525848388672,19.36823081970215,,,15.944524765014648,3.440000057220459,1.940000057220459
04-17,,,11.42210865020752,13.762368202209473,15.784135818481445,19.36823081970215,,11.218999862670898,15.944524765014648,3.440000057220459,1.7100000381469727
04-18,,15.560674667358398,11.42210865020752,13.762368202209473,,,12.281852722167969,10.710284233093262,15.944524765014648,4.46999979019165,
04-19,,15.560674667358398,11.42210865020752,14.185565948486328,,,12.281852722167969,10.782958030700684,15.944524765014648,,
04-20,,15.560674667358398,11.42210865020752,,,19.36823081970215,12.154674530029297,10.782958030700684,15.944524765014648,,1.7100000381469727
04-21,,15.560674667358398,,,15.784135818481445,19.36823081970215,12.154674530029297,10.782958030700684,,,1.7100000381469727
04-22,,,,14.185565948486328,15.784135818481445,19.36823081970215,12.154674530029297,,,4.46999979019165,1.7100000381469727
04-23,,,11.42210865020752,14.185565948486328,15.784135818481445,19.36823081970215,,,15.944524765014648,4.139999866485596,1.7100000381469727
04-24,,,11.42210865020752,14.100926399230957,15.784135818481445,19.36823081970215,,11.364347457885742,15.944524765014648,4.139999866485596,1.7100000381469727
04-25,,15.560674667358398,11.42210865020752,14.100926399230957,15.784135818481445,,11.927568435668945,11.364347457885742,15.944524765014648,4.019999980926514,
04-26,,15.560674667358398,11.42210865020752,14.388701438903809,,,11.927568435668945,11.364347457885742,15.532000541687012,4.019999980926514,
04-27,,15.560674667358398,11.42210865020752,,,19.36823081970215,12.172842025756836,11.155410766601562,15.532000541687012,,1.7100000381469727
04-28,,15.560674667358398,,,15.784135818481445,19.36823081970215,12.20917797088623,11.155410766601562,,,1.7100000381469727
04-29,,15.560674667358398,,14.388701438903809,15.890071868896484,19.36823081970215,12.20917797088623,,,4.210000038146973,1.7100000381469727
04-30,,,11.42210865020752,14.388701438903809,15.890071868896484,19.36823081970215,,,16.190000534057617,4.210000038146973,1.7100000381469727
05-01,,,11.42210865020752,14.388701438903809,15.890071868896484,19.36823081970215,,11.155410766601562,16.190000534057617,4.210000038146973,1.7100000381469727
05-02,,15.560674667358398,11.42210865020752,14.862680435180664,16.163734436035156,,11.745884895324707,11.780911445617676,16.059999465942383,4.110000133514404,
05-03,,15.560674667358398,11.42210865020752,15.268951416015625,,,11.745884895324707,11.780911445617676,16.059999465942383,4.110000133514404,
05-04,,15.560674667358398,11.42210865020752,,,20.33046531677246,11.745884895324707,11.780911445617676,15.550000190734863,,1.7100000381469727
05-05,,15.560674667358398,,,16.163734436035156,20.92093849182129,11.745884895324707,11.780911445617676,,,1.7100000381469727
05-06,,15.560674667358398,,15.226631164550781,16.163734436035156,20.92093849182129,11.745884895324707,,,4.110000133514404,1.7100000381469727
05-07,,,10.182182312011719,15.429763793945312,16.163734436035156,19.803577423095703,,,15.550000190734863,4.110000133514404,1.7100000381469727
05-08,,,10.182182312011719,15.336663246154785,16.163734436035156,19.803577423095703,,12.817017555236816,15.550000190734863,4.110000133514404,1.7100000381469727
05-09,,15.560674667358398,10.182182312011719,15.336663246154785,16.163734436035156,,11.745884895324707,12.817017555236816,15.550000190734863,4.110000133514404,
05-10,,15.560674667358398,10.182182312011719,15.336663246154785,,,11.745884895324707,12.817017555236816,15.550000190734863,4.110000133514404,
05-11,,15.560674667358398,10.182182312011719,,,19.803577423095703,11.745884895324707,12.817017555236816,15.550000190734863,,1.7100000381469727
05-12,,15.560674667358398,,,16.375600814819336,19.803577423095703,11.745884895324707,12.817017555236816,,,1.7100000381469727
05-13,,15.560674667358398,,15.336663246154785,16.375600814819336,19.803577423095703,10.973726272583008,,,4.110000133514404,1.7100000381469727
05-14,,,9.402095794677734,15.336663246154785,16.375600814819336,19.803577423095703,,,15.550000190734863,4.110000133514404,1.899999976158142
05-15,,,9.402095794677734,15.455157279968262,15.519302368164062,19.803577423095703,,12.817017555236816,15.550000190734863,3.7100000381469727,1.899999976158142
05-16,,15.560674667358398,9.402095794677734,15.455157279968262,15.519302368164062,,10.973726272583008,12.817017555236816,15.550000190734863,3.7100000381469727,
05-17,,15.560674667358398,9.402095794677734,15.455157279968262,,,10.973726272583008,12.817017555236816,15.550000190734863,3.7300000190734863,
05-18,,15.560674667358398,8.909409523010254,,,19.803577423095703,10.973726272583008,12.682707786560059,15.550000190734863,,1.899999976158142
05-19,,15.560674667358398,,,15.519302368164062,19.803577423095703,10.973726272583008,12.682707786560059,,,1.899999976158142
05-20,,15.560674667358398,,15.455157279968262,15.57226848602295,19.803577423095703,10.973726272583008,,,3.7300000190734863,1.899999976158142
05-21,,,8.909409523010254,15.455157279968262,15.57226848602295,20.321378707885742,,,15.550000190734863,3.7300000190734863,1.899999976158142
05-22,,,8.909409523010254,15.455157279968262,15.57226848602295,20.321378707885742,,12.682707786560059,16.170000076293945,3.7300000190734863,1.899999976158142
05-23,,15.560674667358398,8.909409523010254,14.557979583740234,15.57226848602295,,10.973726272583008,12.682707786560059,16.170000076293945,3.7300000190734863,
05-24,,15.560674667358398,8.909409523010254,14.557979583740234,,,10.973726272583008,12.682707786560059,16.170000076293945,4.820000171661377,
05-25,,15.560674667358398,8.909409523010254,,,,10.973726272583008,12.682707786560059,16.170000076293945,,
05-26,,15.560674667358398,,,,20.321378707885742,11.645957946777344,12.682707786560059,,,2.259999990463257
05-27,,15.560674667358398,,,15.57226848602295,20.321378707885742,11.645957946777344,,,,2.259999990463257
05-28,,,,14.557979583740234,15.57226848602295,20.321378707885742,,,,4.690000057220459,2.259999990463257
05-29,,,8.909409523010254,15.040423393249512,15.57226848602295,20.321378707885742,,,16.170000076293945,4.119999885559082,2.259999990463257
05-30,,,8.909409523010254,15.040423393249512,15.57226848602295,,,12.682707786560059,16.170000076293945,4.239999771118164,
05-31,,15.560674667358398,8.909409523010254,15.040423393249512,,,11.645957946777344,12.682707786560059,16.170000076293945,4.199999809265137,
06-01,,15.560674667358398,8.909409523010254,,,20.26687240600586,11.645957946777344,12.682707786560059,15.260000228881836,,2.259999990463257
06-02,,15.560674667358398,,,16.04897117614746,20.26687240600586,11.645957946777344,12.682707786560059,,,2.259999990463257
06-03,,15.560674667358398,,15.040423393249512,16.199045181274414,20.26687240600586,11.645957946777344,,,4.309999942779541,2.259999990463257
06-04,,,8.909409523010254,15.040423393249512,16.199045181274414,20.26687240600586,,,15.260000228881836,4.309999942779541,2.259999990463257
06-05,,,8.712334632873535,15.040423393249512,16.60512351989746,20.26687240600586,,12.682707786560059,15.260000228881836,4.309999942779541,2.259999990463257
06-06,,15.560674667358398,8.712334632873535,15.040423393249512,16.29615020751953,,11.645957946777344,12.682707786560059,15.260000228881836,4.309999942779541,
06-07,,15.560674667358398,8.712334632873535,14.541051864624023,,,11.645957946777344,12.682707786560059,15.260000228881836,4.349999904632568,
06-08,,15.560674667358398,8.712334632873535,,,20.26687240600586,11.645957946777344,12.682707786560059,15.260000228881836,,2.259999990463257
06-09,,15.560674667358398,,,16.29615020751953,20.26687240600586,11.645957946777344,12.682707786560059,,,2.259999990463257
06-10,,15.560674667358398,,14.541051864624023,16.29615020751953,20.26687240600586,11.645957946777344,,,4.349999904632568,2.259999990463257
06-11,,,9.278923988342285,14.541051864624023,16.29615020751953,20.26687240600586,,,15.260000228881836,4.349999904632568,2.259999990463257
06-12,,,8.778026580810547,14.541051864624023,16.11076545715332,20.26687240600586,,12.682707786560059,15.260000228881836,4.349999904632568,2.259999990463257
06-13,,15.560674667358398,8.778026580810547,14.541051864624023,16.11076545715332,,11.645957946777344,12.682707786560059,15.260000228881836,4.480000019073486,
06-14,,15.560674667358398,8.843718528747559,14.541051864624023,,,11.645957946777344,12.807424545288086,15.260000228881836,4.480000019073486,
06-15,,13.548870086669922,8.868352890014648,,,20.26687240600586,11.645957946777344,12.807424545288086,15.260000228881836,,2.259999990463257
06-16,,13.548870086669922,,,16.11076545715332,20.26687240600586,11.645957946777344,12.807424545288086,,,2.259999990463257
06-17,,13.548870086669922,,14.541051864624023,16.11076545715332,20.26687240600586,11.645957946777344,,,4.480000019073486,2.259999990463257
06-18,,,8.8519287109375,14.541051864624023,16.11076545715332,20.26687240600586,,,15.260000228881836,4.480000019073486,2.259999990463257
06-19,,,9.073637962341309,14.541051864624023,16.11076545715332,20.26687240600586,,12.807424545288086,15.260000228881836,4.480000019073486,2.259999990463257
06-20,,13.548870086669922,9.073637962341309,13.4153470993042,16.11076545715332,,11.645957946777344,12.807424545288086,15.260000228881836,4.480000019073486,
06-21,,13.548870086669922,9.073637962341309,13.4153470993042,,,11.645957946777344,12.807424545288086,15.260000228881836,4.480000019073486,
06-22,,13.548870086669922,9.278923988342285,,,20.26687240600586,11.645957946777344,12.807424545288086,15.260000228881836,,2.259999990463257
06-23,,13.548870086669922,,,16.11076545715332,20.26687240600586,9.720105171203613,12.807424545288086,,,2.3499999046325684
06-24,,13.548870086669922,,12.611273765563965,16.11076545715332,20.26687240600586,9.720105171203613,,,4.480000019073486,2.3499999046325684
06-25,,,9.278923988342285,12.611273765563965,16.11076545715332,20.26687240600586,,,15.260000228881836,4.480000019073486,2.3499999046325684
06-26,,,9.278923988342285,12.611273765563965,16.11076545715332,20.26687240600586,,12.807424545288086,15.260000228881836,4.480000019073486,2.3499999046325684
06-27,,13.548870086669922,9.278923988342285,12.611273765563965,16.11076545715332,,7.467221736907959,12.807424545288086,15.260000228881836,4.480000019073486,
06-28,,13.548870086669922,9.278923988342285,12.611273765563965,,,7.467221736907959,12.989702224731445,15.260000228881836,4.480000019073486,
06-29,,13.548870086669922,9.278923988342285,,,20.26687240600586,7.467221736907959,12.989702224731445,15.260000228881836,,2.3499999046325684
06-30,,13.548870086669922,,,16.11076545715332,20.26687240600586,7.467221736907959,12.788236618041992,,,2.3499999046325684
07-01,,13.548870086669922,,12.772087097167969,16.61395263671875,19.240358352661133,7.467221736907959,,,4.480000019073486,2.3499999046325684
07-02,,,9.172175407409668,12.772087097167969,16.75519561767578,19.240358352661133,,,15.260000228881836,4.610000133514404,2.3499999046325684
07-03,,,9.262500762939453,12.772087097167969,16.75519561767578,,,13.114418983459473,15.260000228881836,4.610000133514404,
07-05,,13.548870086669922,9.262500762939453,12.772087097167969,,,7.467221736907959,13.114418983459473,15.260000228881836,4.610000133514404,
07-06,,13.548870086669922,9.262500762939453,,,19.240358352661133,7.467221736907959,13.114418983459473,15.260000228881836,,2.4700000286102295
07-07,,13.548870086669922,,,16.75519561767578,19.240358352661133,8.484652519226074,13.114418983459473,,,2.4700000286102295
07-08,,13.548870086669922,,13.152965545654297,16.75519561767578,19.240358352661133,8.484652519226074,,,4.610000133514404,2.4700000286102295
07-09,,,9.262500762939453,13.152965545654297,16.75519561767578,19.240358352661133,,,15.260000228881836,4.400000095367432,2.4700000286102295
07-10,,,8.884775161743164,13.152965545654297,16.75519561767578,19.240358352661133,,13.114418983459473,15.260000228881836,4.400000095367432,2.4700000286102295
07-11,,13.548870086669922,8.884775161743164,13.152965545654297,16.463878631591797,,8.484652519226074,13.114418983459473,15.260000228881836,4.5,
07-12,,13.548870086669922,8.884775161743164,13.152965545654297,,,8.484652519226074,13.114418983459473,15.260000228881836,4.5,
07-13,,13.548870086669922,8.884775161743164,,,19.240358352661133,8.484652519226074,13.114418983459473,15.260000228881836,,2.4700000286102295
07-14,,13.548870086669922,,,16.666919708251953,19.240358352661133,8.484652519226074,13.114418983459473,,,2.559999942779541
07-15,,13.548870086669922,,13.152965545654297,16.666919708251953,19.240358352661133,8.484652519226074,,,4.5,2.5199999809265137
07-16,,,9.122906684875488,13.152965545654297,16.666919708251953,19.240358352661133,,,15.260000228881836,4.5,2.5199999809265137
07-17,,,9.122906684875488,13.152965545654297,16.666919708251953,19.240358352661133,,14.515080451965332,15.260000228881836,4.5,2.5199999809265137
07-18,,13.548870086669922,9.122906684875488,13.152965545654297,16.666919708251953,,8.484652519226074,14.56304931640625,15.260000228881836,4.5,
07-19,,13.548870086669922,9.122906684875488,13.152965545654297,,,8.484652519226074,14.56304931640625,15.260000228881836,4.5,
07-20,,13.548870086669922,9.122906684875488,,,19.240358352661133,8.484652519226074,15.061914443969727,15.260000228881836,,2.5199999809265137
07-21,,13.548870086669922,,,16.666919708251953,19.240358352661133,8.484652519226074,15.061914443969727,,,2.5199999809265137
07-22,,13.548870086669922,,13.152965545654297,16.666919708251953,19.240358352661133,8.484652519226074,,,4.5,2.5199999809265137
07-23,,,9.122906684875488,13.152965545654297,16.666919708251953,19.240358352661133,,,15.260000228881836,4.5,2.5199999809265137
07-24,,,8.326397895812988,13.152965545654297,16.666919708251953,19.240358352661133,,15.349721908569336,15.260000228881836,4.5,2.5199999809265137
07-25,,13.548870086669922,8.326397895812988,13.152965545654297,16.666919708251953,,8.484652519226074,14.96597957611084,15.260000228881836,4.5,
07-26,,13.548870086669922,8.326397895812988,13.152965545654297,,,8.484652519226074,14.96597957611084,15.260000228881836,4.5,
07-27,,13.548870086669922,8.326397895812988,,,19.240358352661133,8.484652519226074,14.96597957611084,15.260000228881836,,2.5199999809265137
07-28,,13.548870086669922,,,16.666919708251953,19.240358352661133,8.484652519226074,14.96597957611084,,,2.4600000381469727
07-29,,13.548870086669922,,13.152965545654297,16.666919708251953,19.240358352661133,8.484652519226074,,,4.5,2.4600000381469727
07-30,,,8.326397895812988,13.152965545654297,16.666919708251953,19.240358352661133,,,15.260000228881836,4.5,2.4600000381469727
07-31,,,8.326397895812988,13.152965545654297,16.666919708251953,19.240358352661133,,14.96597957611084,9.859999656677246,4.5,2.4600000381469727
08-01,,13.548870086669922,8.326397895812988,13.152965545654297,16.666919708251953,,8.484652519226074,14.96597957611084,9.859999656677246,4.5,
08-02,,12.620978355407715,8.82729434967041,13.152965545654297,,,8.484652519226074,14.96597957611084,9.029999732971191,4.5,
08-03,,12.152926445007324,8.82729434967041,,,19.131345748901367,8.484652519226074,14.96597957611084,8.779999732971191,,2.4600000381469727
08-04,,12.152926445007324,,,16.17255973815918,19.131345748901367,8.757179260253906,14.96597957611084,,,2.4600000381469727
08-05,,12.152926445007324,,13.152965545654297,16.17255973815918,18.94057846069336,8.757179260253906,,,3.859999895095825,2.4600000381469727
08-06,,,8.82729434967041,13.152965545654297,15.45750904083252,18.322853088378906,,,8.899999618530273,3.869999885559082,2.4600000381469727
08-07,,,8.82729434967041,13.152965545654297,15.45750904083252,18.322853088378906,,14.96597957611084,8.899999618530273,3.869999885559082,2.4600000381469727
08-08,,10.100067138671875,8.82729434967041,13.152965545654297,15.45750904083252,,8.757179260253906,14.96597957611084,8.899999618530273,3.869999885559082,
08-09,,10.100067138671875,8.82729434967041,13.152965545654297,,,8.757179260253906,14.96597957611084,8.899999618530273,3.869999885559082,
