,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.164000004529953,0.4000000059604645,2.200000047683716,,,0.05400000140070915,0.10000000149011612,0.07010000199079514
01-03,,,0.9520000219345093,0.23800000548362732,0.164000004529953,0.4000000059604645,,,0.20000000298023224,0.05400000140070915,0.10000000149011612,0.07010000199079514
01-04,,0.20000000298023224,0.515999972820282,0.23800000548362732,0.164000004529953,,,0.6620000004768372,0.20000000298023224,0.05400000140070915,0.10000000149011612,
01-05,0.10000000149011612,,0.7400000095367432,0.23800000548362732,,,1.5140000581741333,0.6620000004768372,0.20000000298023224,0.05400000140070915,,
01-06,0.10000000149011612,,0.7400000095367432,0.27799999713897705,,0.4000000059604645,1.5140000581741333,0.6620000004768372,0.2800000011920929,,,0.07010000199079514
01-07,,0.5,0.6000000238418579,,0.164000004529953,0.4000000059604645,1.5140000581741333,0.6620000004768372,,,0.10000000149011612,0.07010000199079514
01-08,0.10000000149011612,,,,0.164000004529953,0.4000000059604645,1.600000023841858,0.7020000219345093,,0.05400000140070915,0.07999999821186066,0.07010000199079514
01-09,0.10000000149011612,,,0.27799999713897705,0.4000000059604645,0.4000000059604645,1.600000023841858,,0.2800000011920929,0.05400000140070915,0.07999999821186066,0.07010000199079514
01-10,,,0.029999999329447746,0.27799999713897705,0.4000000059604645,0.4000000059604645,,,0.2648000121116638,0.05480000004172325,0.07999999821186066,0.07010000199079514
01-11,,0.22200000286102295,0.029999999329447746,0.30000001192092896,0.4000000059604645,,,0.7020000219345093,0.25999999046325684,0.07999999821186066,0.08399999886751175,
01-12,,,0.5720000267028809,0.30000001192092896,,,1.7999999523162842,0.7020000219345093,0.29600000381469727,0.07999999821186066,,
01-13,,,0.8199999928474426,0.30000001192092896,,0.4000000059604645,1.7999999523162842,0.7020000219345093,0.20999999344348907,,,0.07010000199079514
01-14,,,0.800000011920929,,0.4000000059604645,0.4000000059604645,1.7999999523162842,0.7020000219345093,,,0.08399999886751175,0.07010000199079514
01-15,0.10000000149011612,0.20000000298023224,,,0.4000000059604645,0.4000000059604645,1.7999999523162842,0.7020000219345093,,,0.07999999821186066,0.07010000199079514
01-16,,,,,0.4000000059604645,0.4000000059604645,1.7999999523162842,,,0.052000001072883606,0.07999999821186066,0.07010000199079514
