,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2000.0,,,,10.0,2.200000047683716,0.800000011920929,,,0.5,0.4000000059604645,3.0999999046325684
01-03,,,23.5,29.0,10.0,2.0,,,0.20000000298023224,0.5,0.4000000059604645,3.299999952316284
01-04,,310.0,25.0,26.600000381469727,10.0,,,0.6000000238418579,0.20000000298023224,0.5,0.4000000059604645,
01-05,1400.0,250.0,23.5,29.0,,,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.5,,
01-06,1400.0,400.0,21.0,30.0,,3.9000000953674316,0.6000000238418579,0.33000001311302185,0.20000000298023224,,,3.109999895095825
01-07,1400.0,350.0,28.0,,10.0,2.5999999046325684,0.6000000238418579,0.6000000238418579,,,0.4000000059604645,3.109999895095825
01-08,1400.0,330.0,,,10.899999618530273,2.5999999046325684,0.6000000238418579,0.6000000238418579,,0.5,0.4000000059604645,3.0299999713897705
01-09,1400.0,,,30.0,10.0,2.4000000953674316,0.6000000238418579,,0.20000000298023224,0.5,0.5,3.0299999713897705
01-10,,,25.0,32.0,10.0,2.799999952316284,,,0.20000000298023224,0.5,0.5,3.4000000953674316
01-11,,300.0,21.0,34.0,10.5,,,0.4000000059604645,0.20000000298023224,0.5,0.5,
01-12,1400.0,430.0,27.0,34.0,,,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.5,,
01-13,1400.0,350.0,27.0,34.5,,2.4000000953674316,0.5,0.5,0.20000000298023224,,,3.200000047683716
01-14,1400.0,250.0,32.0,,10.800000190734863,1.7000000476837158,0.5,0.5,,,0.5,3.700000047683716
01-15,1600.0,250.0,,,10.5,3.0,0.5,0.5,,,0.5,3.6600000858306885
01-16,1600.0,,,,11.899999618530273,3.0,0.5,,,0.5,0.5,3.6600000858306885
01-17,,,,30.0,10.899999618530273,3.0,,,0.20000000298023224,0.5,0.5,3.0
01-18,,,34.0,34.5,10.0,,,,0.20000000298023224,0.5,0.699999988079071,
01-19,,350.0,34.0,34.5,,,,0.6000000238418579,0.20000000298023224,0.5,,
01-20,1600.0,400.0,24.0,33.0,,,0.5,0.6000000238418579,0.20000000298023224,,,
01-21,1600.0,250.0,34.0,,,1.5,0.5,0.4000000059604645,,,,3.700000047683716
01-22,1600.0,250.0,,,10.0,2.4000000953674316,0.5,0.4000000059604645,,0.5,0.8999999761581421,3.700000047683716
01-23,1800.0,,,33.0,10.899999618530273,1.7000000476837158,0.5,,0.30000001192092896,0.699999988079071,0.8999999761581421,3.700000047683716
01-24,,,23.0,33.0,16.0,1.7000000476837158,,,0.30000001192092896,0.699999988079071,0.800000011920929,3.8499999046325684
01-25,,201.0,28.0,31.5,14.899999618530273,,,0.41999998688697815,0.20000000298023224,0.699999988079071,0.800000011920929,
01-26,1800.0,201.0,24.0,32.0,,,0.5,0.41999998688697815,0.20000000298023224,0.699999988079071,,
01-27,2400.0,200.0,28.0,30.899999618530273,,1.7000000476837158,0.5,0.41999998688697815,0.20000000298023224,,,3.6700000762939453
01-28,2000.0,200.0,30.0,,16.399999618530273,1.5,0.5,0.41999998688697815,,,0.800000011920929,3.619999885559082
01-29,2800.0,220.0,,,16.399999618530273,1.100000023841858,0.5,0.41999998688697815,,0.6000000238418579,0.800000011920929,3.5399999618530273
01-30,2800.0,,,30.0,14.0,1.100000023841858,0.5,,0.20000000298023224,0.6000000238418579,0.800000011920929,3.0
01-31,,,23.0,32.5,13.800000190734863,1.100000023841858,,,0.20000000298023224,0.800000011920929,0.800000011920929,2.799999952316284
02-01,,240.0,23.0,35.0,14.0,,,0.41999998688697815,0.20000000298023224,0.800000011920929,0.800000011920929,
02-02,2000.0,180.0,21.0,36.0,,,0.5,0.41999998688697815,0.20000000298023224,0.800000011920929,,
02-03,2000.0,150.0,40.0,35.0,,1.0,0.5,0.4000000059604645,0.20000000298023224,,,3.5
02-04,2000.0,180.0,36.70000076293945,,14.899999618530273,1.0,0.5,0.4000000059604645,,,0.800000011920929,3.5
02-05,2800.0,180.0,,,14.899999618530273,1.0,0.5,0.4000000059604645,,0.5,0.8999999761581421,3.4000000953674316
02-06,2800.0,,,33.0,14.199999809265137,1.0,0.5,,0.20000000298023224,0.5,0.8999999761581421,3.0
02-07,,,25.0,32.0,13.199999809265137,1.2999999523162842,,,0.20000000298023224,0.5,0.8999999761581421,2.799999952316284
02-08,,180.0,25.0,35.400001525878906,13.0,,,0.4000000059604645,0.2199999988079071,0.5,0.8999999761581421,
02-09,2800.0,180.0,32.0,45.0,,,0.5,0.4000000059604645,0.2199999988079071,0.5199999809265137,,
02-10,2800.0,350.0,32.0,42.900001525878906,,1.100000023841858,0.5,0.4000000059604645,0.20000000298023224,,,2.9000000953674316
