,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.0999999046325675,,,,8.510000228881836,8.869999885559082,8.960000038146973,,,9.149999618530273,6.75,8.680000305175781
01-03,,,8.460000038146973,7.429999828338622,8.539999961853027,8.890000343322754,,,6.960000038146973,9.239999771118164,6.760000228881836,8.569999694824219
01-04,,7.949999809265138,8.460000038146973,7.440000057220459,8.619999885559082,,,7.1599998474121085,6.989999771118164,9.300000190734863,6.880000114440918,
01-05,6.170000076293945,8.060000419616701,8.5,7.5,,,8.659999847412111,7.190000057220459,7.050000190734862,9.399999618530273,,
01-06,6.260000228881836,8.060000419616701,8.420000076293945,7.510000228881836,,8.90999984741211,8.569999694824219,7.170000076293945,7.179999828338622,,,8.569999694824219
01-07,6.25,8.100000381469728,8.390000343322754,,8.609999656677246,8.930000305175781,8.630000114440918,7.010000228881836,,,7.059999942779541,8.590000152587889
01-08,6.3499999046325675,8.130000114440918,,,8.609999656677246,8.970000267028809,8.779999732971191,6.920000076293945,,9.390000343322754,7.1599998474121085,8.649999618530272
01-09,6.3499999046325675,,,7.5,8.649999618530272,9.0,8.739999771118164,,7.190000057220459,9.350000381469727,7.199999809265138,8.640000343322754
01-10,,,8.380000114440918,7.670000076293945,8.710000038146973,9.0,,,7.190000057220459,9.399999618530273,7.199999809265138,8.600000381469728
01-11,,8.100000381469728,8.380000114440918,7.619999885559082,8.760000228881836,,,6.730000019073486,7.190000057220459,9.4399995803833,7.1500000953674325,
01-12,6.260000228881836,8.039999961853027,8.510000228881836,7.5999999046325675,,,8.680000305175781,6.760000228881836,7.230000019073486,9.4399995803833,,
01-13,6.269999980926514,8.090000152587889,8.560000419616701,7.550000190734862,,8.920000076293945,8.680000305175781,6.53000020980835,7.239999771118164,,,8.649999618530272
01-14,5.989999771118164,8.130000114440918,8.609999656677246,,8.789999961853027,8.9399995803833,8.550000190734862,6.610000133514403,,,7.059999942779541,8.689999580383299
01-15,5.940000057220459,8.060000419616701,,,8.729999542236326,9.0,8.479999542236326,6.369999885559082,,,7.25,8.680000305175781
