,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,5.302349090576172,6.371757984161377,5.874462127685547,,4.911705493927002,2.2954204082489014,1.2999999523162842,1.7999999523162842,,,2.009999990463257
02-11,5.683563709259033,6.301661491394043,,6.324161052703857,5.0734686851501465,2.3256232738494873,1.2999999523162842,,,1.340000033378601,2.049999952316284
02-12,5.683563709259033,,,6.324161052703857,4.911705493927002,2.370927572250366,1.0299999713897705,,1.1200000047683716,1.340000033378601,2.0899999141693115
02-13,,,5.874462127685547,6.324161052703857,4.823472023010254,2.318072557449341,,1.7999999523162842,1.1200000047683716,1.340000033378601,2.0899999141693115
02-14,,6.448863506317139,5.881564617156982,6.324161052703857,4.970529079437256,,,1.7999999523162842,1.1200000047683716,1.340000033378601,2.0899999141693115
02-15,,6.154459476470947,5.881564617156982,6.324161052703857,,,,1.7999999523162842,1.1200000047683716,1.340000033378601,
02-16,5.752875328063965,6.154459476470947,5.881564617156982,,,,1.0299999713897705,1.7999999523162842,1.1200000047683716,,
02-17,5.752875328063965,6.140439987182617,5.881564617156982,,,2.3105218410491943,1.0299999713897705,1.7999999523162842,,,
02-18,5.787531852722168,6.140439987182617,,,4.9631757736206055,2.3482754230499268,1.0299999713897705,,,,2.0899999141693115
02-19,5.40631628036499,,,6.324161052703857,4.933764457702637,2.3633768558502197,1.0299999713897705,,,1.340000033378601,2.0899999141693115
02-20,,,,6.186992168426514,4.933764457702637,2.5143911838531494,,,1.1200000047683716,1.340000033378601,2.0899999141693115
02-21,,,5.881564617156982,6.186992168426514,4.992587089538574,,,1.7999999523162842,1.1200000047683716,1.340000033378601,2.0899999141693115
02-22,5.8221869468688965,5.937161445617676,5.881564617156982,6.186992168426514,,,1.0299999713897705,1.7999999523162842,1.1200000047683716,1.340000033378601,
02-23,5.510283946990967,5.937161445617676,6.158595085144043,,,2.4841883182525635,1.0199999809265137,1.7999999523162842,1.1200000047683716,,
02-24,5.856842994689941,6.280632495880127,6.158595085144043,,5.021998882293701,2.4841883182525635,1.2799999713897705,1.4900000095367432,,,2.0899999141693115
02-25,5.718219757080078,6.385776996612549,,6.367476463317871,5.132291793823242,2.6050000190734863,1.190000057220459,,,1.340000033378601,2.0899999141693115
02-26,5.718219757080078,,,6.367476463317871,4.919058799743652,2.59744930267334,1.190000057220459,,1.1200000047683716,1.340000033378601,2.0899999141693115
02-27,,,6.158595085144043,6.367476463317871,4.97788143157959,2.6201014518737793,,1.4900000095367432,1.1200000047683716,1.340000033378601,2.0899999141693115
02-28,,6.126420497894287,6.158595085144043,6.367476463317871,5.676402568817139,,,1.4900000095367432,1.1200000047683716,1.340000033378601,2.0899999141693115
02-29,,,6.158595085144043,,,,1.190000057220459,,,,
03-01,5.787531852722168,6.455873966217041,6.329074859619141,6.367476463317871,,,1.190000057220459,1.4900000095367432,1.1200000047683716,1.340000033378601,
03-02,5.718219757080078,6.7642974853515625,6.329074859619141,,,2.4841883182525635,1.190000057220459,1.4900000095367432,1.1200000047683716,,1.8899999856948853
03-03,6.064779758453369,6.7642974853515625,,,5.58081579208374,2.476637601852417,1.190000057220459,1.4900000095367432,,,1.8899999856948853
03-04,6.22419548034668,6.932528495788574,,6.367476463317871,5.7866950035095215,2.416231870651245,1.190000057220459,,,1.340000033378601,1.8899999856948853
03-05,6.147952556610107,,6.329074859619141,6.367476463317871,5.713167190551758,2.4690868854522705,,,1.1200000047683716,1.340000033378601,1.8899999856948853
03-06,,,5.789220809936523,6.367476463317871,5.801401138305664,2.4539854526519775,,1.4900000095367432,1.1200000047683716,1.340000033378601,1.8899999856948853
03-07,,6.932528495788574,5.789220809936523,6.367476463317871,5.867577075958252,,1.190000057220459,1.4900000095367432,1.1200000047683716,1.340000033378601,
03-08,6.17567777633667,6.610085964202881,5.971752166748047,6.367476463317871,,,1.190000057220459,1.309999942779541,1.1200000047683716,1.340000033378601,
03-09,6.217264652252197,6.9114990234375,5.971752166748047,,,2.416231870651245,1.3700000047683716,1.309999942779541,1.1200000047683716,,1.8899999856948853
03-10,6.2633490562438965,6.8210248947143555,,,5.8087544441223145,2.3784782886505127,1.2999999523162842,1.309999942779541,,,1.8899999856948853
03-11,6.375070095062256,6.460535049438477,,6.367476463317871,5.624932765960693,2.3558261394500732,1.2999999523162842,,,1.340000033378601,1.8899999856948853
03-12,6.451877593994141,,5.971752166748047,6.367476463317871,5.661696910858154,2.10665225982666,,,1.190000057220459,1.340000033378601,1.8899999856948853
03-13,,,5.971752166748047,6.605715274810791,5.478579521179199,1.9556376934051514,,1.309999942779541,1.190000057220459,1.340000033378601,1.340000033378601
03-14,,6.587765693664551,5.971752166748047,6.6875739097595215,5.381414890289307,,1.2999999523162842,1.309999942779541,1.190000057220459,1.340000033378601,
03-15,6.0468902587890625,6.623108863830566,5.971752166748047,6.6875739097595215,,,1.2999999523162842,1.3300000429153442,1.190000057220459,1.649999976158142,
03-16,6.486790657043457,6.4322614669799805,5.971752166748047,,,1.9707391262054443,1.2999999523162842,1.3300000429153442,1.190000057220459,,1.340000033378601
03-17,6.591528415679932,6.587765693664551,,,5.478579521179199,1.880130410194397,1.3799999952316284,1.3300000429153442,,,1.340000033378601
03-18,6.235418796539307,6.403987884521484,,6.6875739097595215,5.478579521179199,1.9858406782150269,1.3799999952316284,,,1.649999976158142,1.340000033378601
03-19,6.235418796539307,,5.971752166748047,6.6875739097595215,5.4561567306518555,1.8423768281936646,,,1.190000057220459,1.649999976158142,1.340000033378601
03-20,,,6.151407718658447,6.6875739097595215,5.336569786071777,1.9631884098052979,,1.3300000429153442,1.190000057220459,1.649999976158142,1.340000033378601
03-21,,6.559493064880371,6.151407718658447,6.6875739097595215,5.2020344734191895,,1.3799999952316284,1.3300000429153442,1.190000057220459,1.649999976158142,
03-22,6.423947811126709,6.495876312255859,6.151407718658447,6.6875739097595215,,,1.3799999952316284,1.3300000429153442,1.190000057220459,1.649999976158142,
03-23,6.486790657043457,6.495876312255859,6.151407718658447,,,2.10665225982666,1.3799999952316284,1.3300000429153442,1.190000057220459,,1.340000033378601
03-24,6.144645690917969,6.707928657531738,,,5.224456787109375,2.0840001106262207,1.3799999952316284,1.3300000429153442,,,1.340000033378601
03-25,6.179558277130127,6.312098503112793,,6.6875739097595215,5.276776313781738,1.9556376934051514,,,,1.649999976158142,1.340000033378601
03-26,6.207489013671875,,6.151407718658447,6.6875739097595215,5.14224100112915,1.9103333950042725,,,1.190000057220459,1.649999976158142,1.340000033378601
03-27,,,6.151407718658447,6.6875739097595215,5.134766578674316,1.849927544593811,,1.3300000429153442,1.190000057220459,1.649999976158142,1.340000033378601
03-28,,6.312098503112793,6.151407718658447,6.6875739097595215,5.15718936920166,,1.3799999952316284,1.3300000429153442,1.190000057220459,1.649999976158142,
03-29,6.423947811126709,6.531219005584717,6.151407718658447,,,,1.2999999523162842,1.3300000429153442,1.3300000429153442,1.649999976158142,
03-30,6.423947811126709,6.347439289093018,6.151407718658447,,,1.8121739625930786,1.2999999523162842,1.2999999523162842,,,1.340000033378601
03-31,6.542651653289795,6.347439289093018,,,5.276776313781738,1.6913623809814453,1.2999999523162842,1.2999999523162842,,,1.340000033378601
04-01,6.326192378997803,6.368645191192627,,6.6875739097595215,5.306673049926758,1.834826111793518,1.2999999523162842,,,1.649999976158142,1.340000033378601
04-02,,,6.338249206542969,6.6875739097595215,5.246879577636719,1.9631884098052979,,,1.3300000429153442,1.649999976158142,1.340000033378601
04-03,,,6.280759811401367,6.6875739097595215,5.17213773727417,,,1.2999999523162842,1.3300000429153442,1.649999976158142,1.340000033378601
04-04,,6.453466892242432,6.280759811401367,6.6875739097595215,5.306673049926758,,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.649999976158142,
04-05,6.458860397338867,6.4888081550598145,6.280759811401367,6.6875739097595215,,,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.5499999523162842,
04-06,6.563599109649658,6.290892124176025,,,,1.8574782609939575,1.2999999523162842,1.2999999523162842,1.3300000429153442,,1.340000033378601
04-07,6.563599109649658,6.403987884521484,,,5.2618279457092285,2.076449394226074,1.2400000095367432,1.2999999523162842,,,1.340000033378601
04-08,6.633423805236816,6.2414140701293945,,6.6875739097595215,5.2618279457092285,2.151956558227539,1.25,,,1.5499999523162842,1.340000033378601
04-09,6.46584415435791,,6.280759811401367,6.6875739097595215,5.373940944671631,2.1897101402282715,,,1.3300000429153442,1.5499999523162842,1.340000033378601
04-10,,,6.280759811401367,6.6875739097595215,5.209508419036865,2.008492946624756,,1.2999999523162842,1.3300000429153442,1.5499999523162842,
04-11,,6.2414140701293945,6.280759811401367,6.6875739097595215,5.224456787109375,,1.25,1.2999999523162842,1.3300000429153442,1.5499999523162842,
04-12,6.703250408172607,6.368645191192627,6.280759811401367,6.6875739097595215,,,1.25,1.2999999523162842,1.3300000429153442,1.5499999523162842,
04-13,6.703250408172607,6.283824920654297,6.280759811401367,,,1.9254348278045654,1.25,1.2999999523162842,1.350000023841858,,1.340000033378601
04-14,6.724197864532471,6.375714302062988,,,5.164663314819336,2.0160436630249023,1.25,,,,1.340000033378601
04-15,6.633423805236816,6.333303928375244,,6.6875739097595215,5.089921951293945,2.2652173042297363,1.25,,,1.5499999523162842,1.340000033378601
04-16,6.668337345123291,,6.280759811401367,6.6875739097595215,5.052550792694092,2.227463722229004,,,1.350000023841858,1.5499999523162842,1.340000033378601
04-17,,,6.280759811401367,6.6875739097595215,5.052550792694092,2.136855125427246,,1.2999999523162842,1.350000023841858,1.5499999523162842,1.340000033378601
04-18,,6.333303928375244,6.287945747375488,6.6875739097595215,,,1.25,1.2999999523162842,1.350000023841858,1.5499999523162842,
04-19,6.807988166809082,6.333303928375244,6.287945747375488,6.6875739097595215,,,1.25,1.2999999523162842,1.350000023841858,,
04-20,6.898761749267578,6.474671363830566,6.287945747375488,,,1.9933913946151733,1.25,1.2999999523162842,1.350000023841858,,1.340000033378601
04-21,6.703250408172607,6.6867241859436035,,,5.045076370239258,2.091550827026367,1.25,1.2999999523162842,,,1.340000033378601
04-22,6.898761749267578,,,6.6875739097595215,5.17213773727417,1.9858406782150269,1.25,,,1.5499999523162842,1.340000033378601
04-23,6.877814769744873,,6.287945747375488,6.6875739097595215,5.082447528839111,1.8952319622039795,,,1.350000023841858,1.5499999523162842,1.340000033378601
04-24,,,6.287945747375488,6.6875739097595215,5.112344264984131,1.9631884098052979,,1.2999999523162842,1.350000023841858,1.5499999523162842,1.340000033378601
04-25,,6.6867241859436035,6.287945747375488,6.6875739097595215,5.097395896911621,,1.25,1.2999999523162842,1.350000023841858,1.5499999523162842,
04-26,7.185046195983887,6.510014057159424,6.287945747375488,6.6875739097595215,,,1.25,1.2999999523162842,1.350000023841858,1.5499999523162842,
04-27,6.877814769744873,6.510014057159424,6.38136625289917,,,1.9103333950042725,1.25,1.2999999523162842,1.350000023841858,,1.340000033378601
04-28,6.703250408172607,6.587765693664551,,,5.112344264984131,2.0840001106262207,1.25,1.2999999523162842,,,1.340000033378601
04-29,7.017465591430664,6.587765693664551,,6.6875739097595215,4.320080280303955,2.190000057220459,1.2899999618530273,,,1.5499999523162842,1.340000033378601
04-30,6.877814769744873,,6.38136625289917,6.6875739097595215,4.2976579666137695,2.1500000953674316,,,1.350000023841858,1.5499999523162842,1.340000033378601
05-01,,,6.38136625289917,6.6875739097595215,4.335029125213623,2.0999999046325684,,1.2999999523162842,1.350000023841858,1.5499999523162842,1.340000033378601
05-02,,6.587765693664551,6.38136625289917,6.6875739097595215,4.4172444343566895,,1.2899999618530273,1.4500000476837158,1.350000023841858,1.5499999523162842,
05-03,6.877814769744873,6.5170817375183105,6.38136625289917,7.0457072257995605,,,1.2899999618530273,1.4500000476837158,1.350000023841858,1.5499999523162842,
05-04,6.807988166809082,6.30502986907959,6.38136625289917,,,1.9800000190734863,1.2899999618530273,1.4500000476837158,1.350000023841858,,1.340000033378601
05-05,6.528686046600342,6.163661003112793,,,4.409770488739014,2.059999942779541,1.2899999618530273,1.4500000476837158,,,1.340000033378601
05-06,6.668337345123291,6.19900369644165,,7.0457072257995605,4.4770379066467285,2.0299999713897705,1.2899999618530273,,,1.5499999523162842,1.340000033378601
05-07,6.074820041656494,,6.38136625289917,7.0457072257995605,4.559254169464111,1.9900000095367432,,,1.350000023841858,1.5499999523162842,1.340000033378601
05-08,,,6.38136625289917,7.0457072257995605,4.462089538574219,2.1500000953674316,,1.4500000476837158,1.350000023841858,1.5499999523162842,1.340000033378601
05-09,,6.19900369644165,6.38136625289917,7.0457072257995605,4.364925384521484,,1.2899999618530273,1.4500000476837158,1.350000023841858,1.5499999523162842,
05-10,6.270330429077148,6.4888081550598145,6.38136625289917,7.0457072257995605,,,1.309999942779541,1.4500000476837158,1.350000023841858,1.5499999523162842,
05-11,6.28429651260376,6.425193786621094,6.38136625289917,,,2.059999942779541,1.309999942779541,1.4500000476837158,1.350000023841858,,1.340000033378601
05-12,6.528686046600342,6.425193786621094,,,4.372399806976318,2.2100000381469727,1.309999942779541,1.4500000476837158,,,1.340000033378601
05-13,6.430931091308594,6.6372456550598145,,7.0457072257995605,4.364925384521484,2.2300000190734863,1.309999942779541,,,1.5499999523162842,1.340000033378601
05-14,6.430931091308594,,6.187337875366211,7.0457072257995605,4.439667224884033,2.25,,,1.350000023841858,1.5499999523162842,1.340000033378601
05-15,,,6.187337875366211,7.0457072257995605,4.4172444343566895,2.0899999141693115,,1.4500000476837158,1.350000023841858,1.5499999523162842,1.340000033378601
05-16,,6.524150371551514,5.993310928344727,7.0457072257995605,4.342502593994141,,1.309999942779541,1.4500000476837158,1.350000023841858,1.5499999523162842,
05-17,6.214470386505127,6.269687175750732,5.993310928344727,7.0457072257995605,,,1.309999942779541,1.4500000476837158,1.350000023841858,1.5499999523162842,
05-18,6.347139358520508,6.255551338195801,5.993310928344727,,,2.0899999141693115,1.309999942779541,1.4500000476837158,1.350000023841858,,1.340000033378601
05-19,6.416965484619141,6.460535049438477,,,4.462089538574219,2.049999952316284,1.309999942779541,1.4500000476837158,,,1.340000033378601
05-20,5.998011589050293,6.396919250488281,,7.0457072257995605,4.469563961029053,2.0399999618530273,1.309999942779541,,,1.5499999523162842,1.340000033378601
05-21,5.970081329345703,,5.993310928344727,7.0457072257995605,4.447141170501709,2.069999933242798,,,1.350000023841858,1.5499999523162842,1.340000033378601
05-22,,,5.993310928344727,7.0457072257995605,4.506935119628906,2.0899999141693115,,1.4500000476837158,1.350000023841858,1.5499999523162842,1.340000033378601
05-23,,6.361577987670898,5.993310928344727,7.0457072257995605,4.379873752593994,,1.2599999904632568,1.4500000476837158,1.350000023841858,1.5499999523162842,
05-24,5.935169219970703,6.3898515701293945,5.756165027618408,7.0457072257995605,,,1.2400000095367432,1.4500000476837158,1.350000023841858,1.7300000190734863,
05-25,5.795518398284912,6.460535049438477,5.8208417892456055,,,,1.2400000095367432,1.4500000476837158,1.350000023841858,,
05-26,5.872326374053955,6.4817399978637695,,,,2.109999895095825,1.2400000095367432,1.4500000476837158,,,1.340000033378601
05-27,5.963099002838135,6.425193786621094,,,4.4845123291015625,2.1600000858306885,1.2400000095367432,,,,1.340000033378601
05-28,6.1516289710998535,,,7.0457072257995605,4.686315536499023,2.1500000953674316,,,,1.7300000190734863,1.340000033378601
05-29,,,5.8208417892456055,7.0457072257995605,4.529357433319092,2.2100000381469727,,,1.25,1.7300000190734863,1.340000033378601
05-30,,,5.8208417892456055,7.0457072257995605,4.61904764175415,,,1.4500000476837158,1.25,1.7300000190734863,
05-31,,6.6372456550598145,5.8208417892456055,7.0457072257995605,,,1.2400000095367432,1.4500000476837158,1.25,1.7300000190734863,
06-01,6.423947811126709,6.6372456550598145,5.8208417892456055,,,2.1700000762939453,1.440000057220459,1.4500000476837158,1.25,,1.340000033378601
06-02,6.423947811126709,6.842229843139648,,,4.716212272644043,2.2100000381469727,1.440000057220459,1.4500000476837158,,,1.340000033378601
06-03,6.389034748077393,6.842229843139648,,7.0457072257995605,4.641470432281494,2.200000047683716,1.440000057220459,,,1.7300000190734863,1.340000033378601
06-04,6.319210052490234,,5.8208417892456055,7.0457072257995605,4.63399600982666,2.009999990463257,,,1.25,1.7300000190734863,1.340000033378601
06-05,,,5.8208417892456055,7.0457072257995605,4.678841590881348,2.049999952316284,,1.4500000476837158,1.25,1.7300000190734863,1.340000033378601
06-06,,6.842229843139648,5.8208417892456055,7.0457072257995605,4.671367168426514,,1.440000057220459,1.4500000476837158,1.25,1.7300000190734863,
06-07,6.319210052490234,6.722066879272461,5.8208417892456055,7.0457072257995605,,,1.440000057220459,1.4500000476837158,1.25,1.7300000190734863,
06-08,6.0399065017700195,6.849298477172852,5.8208417892456055,,,2.049999952316284,1.5499999523162842,1.4500000476837158,1.25,,1.340000033378601
06-09,6.423947811126709,6.849298477172852,,,4.716212272644043,1.9299999475479126,1.5499999523162842,1.4500000476837158,,,1.340000033378601
06-10,6.354122161865234,6.495876312255859,,6.672956943511963,4.768531322479248,2.0999999046325684,1.5499999523162842,,,1.7300000190734863,1.340000033378601
06-11,6.493773460388184,,6.115476608276367,6.672956943511963,4.66389274597168,2.109999895095825,,,1.25,1.7300000190734863,1.340000033378601
06-12,,,6.137034893035889,6.672956943511963,4.5517802238464355,1.9900000095367432,,1.4500000476837158,1.25,1.7300000190734863,1.340000033378601
06-13,,6.6867241859436035,6.137034893035889,6.672956943511963,4.5517802238464355,,1.5499999523162842,1.4500000476837158,1.25,1.7300000190734863,
06-14,6.409982681274414,6.601903438568115,6.137034893035889,6.672956943511963,,,1.5499999523162842,1.4500000476837158,1.25,1.7300000190734863,
06-15,6.696266174316406,6.601903438568115,6.108290195465088,,,2.009999990463257,1.5499999523162842,1.4500000476837158,1.25,,1.340000033378601
06-16,6.710232257843018,6.361577987670898,,,4.589150905609131,1.840000033378601,1.5499999523162842,1.4500000476837158,,,1.340000033378601
06-17,6.409982681274414,6.361577987670898,,6.672956943511963,4.581676959991455,1.8700000047683716,1.5499999523162842,,,1.7300000190734863,1.340000033378601
06-18,6.354122161865234,,6.108290195465088,6.672956943511963,4.581676959991455,1.8700000047683716,,,1.25,1.7300000190734863,1.8799999952316284
06-19,,,6.108290195465088,6.672956943511963,4.581676959991455,2.0,,1.4500000476837158,1.25,1.7000000476837158,1.8799999952316284
06-20,,6.502945423126221,6.108290195465088,6.672956943511963,4.693789958953857,,1.5499999523162842,1.4500000476837158,1.25,1.7000000476837158,
06-21,6.528686046600342,6.403987884521484,6.108290195465088,6.672956943511963,,,1.5499999523162842,1.4500000476837158,1.25,1.7000000476837158,
06-22,6.542651653289795,6.340372085571289,6.108290195465088,,,2.0,1.5499999523162842,1.4500000476837158,1.25,,1.8799999952316284
06-23,6.389034748077393,6.340372085571289,,,4.61904764175415,1.9299999475479126,1.5499999523162842,1.4500000476837158,,,1.8799999952316284
06-24,6.389034748077393,6.340372085571289,,6.672956943511963,4.5517802238464355,2.009999990463257,1.5499999523162842,,,1.7000000476837158,1.8799999952316284
06-25,6.375070095062256,,6.108290195465088,6.672956943511963,4.611573696136475,1.9500000476837158,,,1.25,1.7000000476837158,1.8799999952316284
06-26,,,6.108290195465088,6.672956943511963,4.671367168426514,1.9800000190734863,,1.440000057220459,1.25,1.7000000476837158,1.8799999952316284
06-27,,6.149523735046387,6.108290195465088,6.672956943511963,4.61904764175415,,1.5499999523162842,1.440000057220459,1.25,1.7000000476837158,
06-28,6.493773460388184,6.149523735046387,6.108290195465088,6.672956943511963,,,1.5499999523162842,1.440000057220459,1.25,1.7000000476837158,
06-29,6.479808330535889,6.191935062408447,6.108290195465088,,,1.9700000286102295,1.5499999523162842,1.440000057220459,1.25,,1.8799999952316284
06-30,6.0399065017700195,6.2060723304748535,,,4.693789958953857,1.9700000286102295,1.5499999523162842,1.440000057220459,,,1.8799999952316284
07-01,6.249383926391602,6.156592845916748,,6.672956943511963,4.708738327026367,1.9299999475479126,1.5499999523162842,,,1.7000000476837158,1.8799999952316284
07-02,6.179558277130127,,6.108290195465088,7.374603748321533,4.7535834312438965,2.0799999237060547,,,1.25,1.7000000476837158,1.8799999952316284
07-03,,,6.108290195465088,7.374603748321533,4.581676959991455,,,1.440000057220459,1.25,1.7000000476837158,
07-05,,6.283824920654297,6.216083526611328,7.374603748321533,,,1.5499999523162842,1.440000057220459,1.25,1.7000000476837158,
07-06,6.1097331047058105,6.326234817504883,6.216083526611328,,,2.0799999237060547,1.5499999523162842,1.350000023841858,1.25,,1.8799999952316284
07-07,6.1097331047058105,6.326234817504883,,,4.768531322479248,2.0799999237060547,1.5499999523162842,1.350000023841858,,,1.8799999952316284
07-08,5.886291980743408,6.326234817504883,,7.374603748321533,4.581676959991455,1.8799999952316284,1.5499999523162842,,,1.7000000476837158,1.8799999952316284
07-09,5.851378440856934,,6.216083526611328,7.374603748321533,4.641470432281494,1.9900000095367432,,,1.25,1.7000000476837158,1.8799999952316284
07-10,,,6.216083526611328,7.374603748321533,4.574202537536621,1.9800000190734863,,1.350000023841858,1.25,1.7000000476837158,1.8799999952316284
07-11,,6.30502986907959,6.216083526611328,7.374603748321533,4.64894437789917,,1.5499999523162842,1.350000023841858,1.25,1.7000000476837158,
07-12,5.914222240447998,6.312098503112793,6.216083526611328,7.374603748321533,,,1.5499999523162842,1.350000023841858,1.25,1.7000000476837158,
07-13,5.998011589050293,6.3898515701293945,6.216083526611328,,,1.9800000190734863,1.5499999523162842,1.350000023841858,1.25,,1.8799999952316284
07-14,6.305244445800781,6.3898515701293945,,,4.536831855773926,1.9800000190734863,1.5499999523162842,1.350000023841858,,,1.8799999952316284
07-15,6.214470386505127,6.255551338195801,,7.374603748321533,4.544305801391602,2.0799999237060547,1.5499999523162842,,,1.7000000476837158,1.8799999952316284
07-16,6.28429651260376,,6.216083526611328,7.374603748321533,4.604099273681641,2.119999885559082,,,1.25,1.7000000476837158,1.8799999952316284
07-17,,,6.216083526611328,7.053015232086182,4.596625328063965,2.0299999713897705,,1.350000023841858,1.25,1.7000000476837158,1.8799999952316284
07-18,,6.312098503112793,6.216083526611328,7.053015232086182,4.559254169464111,,1.5499999523162842,1.350000023841858,1.25,1.7000000476837158,
07-19,6.0468902587890625,6.467602729797363,6.216083526611328,7.053015232086182,,,1.5499999523162842,1.350000023841858,1.25,1.7000000476837158,
