,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.497584581375122,,,,9.672800064086914,9.386971473693848,12.347270965576172,,,17.12350082397461,15.447308540344238,22.45294952392578
01-03,,,6.8866071701049805,7.536777019500732,9.711798667907717,9.452824592590332,,,14.49856185913086,17.091068267822266,15.438536643981935,22.396581649780273
01-04,,4.5913047790527335,6.8818230628967285,7.5575270652771,9.756375312805176,,,12.80943775177002,14.75490665435791,17.066743850708008,15.67537784576416,
01-05,2.539916515350342,4.635537147521973,6.891387462615968,7.62495756149292,,,12.302227973937988,12.94206428527832,14.702130317687988,17.050533294677734,,
01-06,2.643822193145752,4.635537147521973,6.8626976013183585,7.707948207855225,,9.452824592590332,12.334399223327635,12.886223793029785,14.75490665435791,,,22.55628967285156
01-07,2.5476136207580566,4.670922756195068,6.8722591400146475,,9.722944259643556,9.470784187316896,12.527425765991213,12.606995582580565,,,15.982391357421875,22.18050765991211
01-08,2.520674228668213,4.684192180633545,,,9.745229721069336,9.518675804138184,12.591769218444824,12.488326072692873,,17.066743850708008,16.254323959350586,22.0959587097168
01-09,2.451404333114624,,,7.702760219573975,9.82323932647705,9.506707191467283,12.56602954864502,,14.769989013671875,17.01810073852539,16.219234466552734,22.265060424804688
01-10,,,6.724008560180664,7.697577476501465,9.89010238647461,9.554594039916992,,,14.664433479309082,16.312728881835938,16.219234466552734,22.443553924560547
01-11,,4.728424072265625,6.671398639678955,7.676828384399414,9.862241744995117,,,12.488326072692873,14.717211723327635,16.434345245361328,16.32450294494629,
01-12,2.3551952838897705,4.684192180633545,6.671398639678955,7.650891780853271,,,12.540292739868164,12.488326072692873,14.664433479309082,16.280298233032227,,
01-13,2.436009645462036,4.724000930786133,6.743138313293457,7.61976957321167,,9.530651092529297,12.591769218444824,12.320791244506836,14.709672927856445,,,22.77236366271973
01-14,2.2589857578277592,4.741694450378418,6.73835563659668,,9.8455228805542,9.554594039916992,12.572468757629395,12.25098705291748,,,16.350811004638672,22.63449859619141
01-15,2.3090147972106934,4.746116638183594,,,9.82880973815918,9.614459991455078,12.61750602722168,11.9647798538208,,,16.49563217163086,22.4834098815918
01-16,2.3436503410339355,,,,9.789804458618164,9.710248947143556,12.701144218444824,,,16.25909423828125,16.557449340820312,22.558956146240234
