,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,40.23176574707031,65.32023620605469,59.577152252197266,59.22264862060547,,108.46947479248047,122.11527252197266,156.60000610351562
01-23,,,26.62041473388672,40.23176574707031,65.98421478271484,59.577152252197266,,67.60655975341797,108.46947479248047,122.11527252197266,157.4499969482422
01-24,,30.778240203857422,27.367189407348633,40.23176574707031,64.10893249511719,,,66.45548248291016,108.46947479248047,122.95234680175781,157.4499969482422
01-25,,30.778240203857422,27.367189407348633,40.23176574707031,,,59.22264862060547,66.57058715820312,108.0914306640625,124.77423095703125,
01-26,,30.778240203857422,27.367189407348633,,,59.577152252197266,59.738040924072266,65.01663208007812,108.0914306640625,,
01-27,,30.778240203857422,27.367189407348633,,64.48577880859375,59.577152252197266,58.47300338745117,64.8439712524414,,,157.4499969482422
01-28,,30.778240203857422,,40.23176574707031,65.60735321044922,61.36997985839844,59.03523635864258,,,125.16815185546875,157.4499969482422
01-29,,,,40.23176574707031,65.60735321044922,61.36997985839844,59.03523635864258,,108.0914306640625,128.61495971679688,160.0399932861328
01-30,,,27.367189407348633,40.23176574707031,64.55754852294922,61.36997985839844,,64.1533203125,108.0914306640625,128.96949768066406,165.0
01-31,,30.778240203857422,27.367189407348633,40.23176574707031,63.9384651184082,,,64.92071533203125,108.0914306640625,129.94442749023438,160.9499969482422
02-01,,30.778240203857422,27.367189407348633,40.23176574707031,,,59.03523635864258,64.383544921875,108.0914306640625,131.20497131347656,
02-02,,30.778240203857422,27.367189407348633,,,61.36997985839844,59.03523635864258,64.90152740478516,104.44669342041016,,
02-03,,30.778240203857422,27.367189407348633,,64.58448791503906,61.36997985839844,57.25480651855469,65.99504852294922,,,160.75
02-04,,30.778240203857422,,40.729217529296875,64.58448791503906,61.36997985839844,57.161102294921875,,,131.20497131347656,164.35000610351562
02-05,,,,40.729217529296875,63.71414566040039,61.36997985839844,56.22403335571289,,102.02334594726562,131.20497131347656,163.10000610351562
02-06,,,27.367189407348633,40.729217529296875,63.71414566040039,61.36997985839844,,64.4794692993164,103.47735595703125,127.67938995361328,162.5500030517578
02-07,,30.778240203857422,27.367189407348633,40.729217529296875,65.97522735595703,,,64.65213012695312,103.71969604492188,128.02407836914062,163.74000549316406
02-08,,30.778240203857422,27.367189407348633,40.729217529296875,,,52.850589752197266,64.8823471069336,103.71969604492188,128.02407836914062,
02-09,,30.778240203857422,27.367189407348633,,,61.36997985839844,53.69395446777344,64.8823471069336,98.87297821044922,,
02-10,,30.778240203857422,27.367189407348633,,65.45481872558594,61.36997985839844,54.06878662109375,64.8823471069336,,,161.92999267578125
02-11,,30.778240203857422,,40.729217529296875,66.32516479492188,61.36997985839844,51.91352844238281,,,125.21739196777344,163.19000244140625
02-12,,,,40.729217529296875,65.92140197753906,61.36997985839844,52.944305419921875,,98.87297821044922,126.08401489257812,159.9499969482422
02-13,,,27.367189407348633,40.729217529296875,65.57146453857422,61.36997985839844,,65.18930053710938,102.02334594726562,127.67938995361328,159.19000244140625
02-14,,30.778240203857422,27.367189407348633,40.729217529296875,66.5046157836914,,,65.89912414550781,105.59053039550781,127.67938995361328,159.19000244140625
02-15,,30.778240203857422,27.367189407348633,40.729217529296875,,,,65.89912414550781,106.87005615234375,127.67938995361328,
02-16,,30.778240203857422,27.701045989990234,,,,54.35926818847656,66.76243591308594,107.35472869873047,,
02-17,,30.778240203857422,27.701045989990234,,,63.20876693725586,55.55872344970703,66.76243591308594,,,
02-18,,30.778240203857422,,,65.57146453857422,63.20876693725586,56.130332946777344,,,,153.89999389648438
02-19,,,,40.729217529296875,65.85858917236328,63.20876693725586,56.130332946777344,,,127.67938995361328,157.24000549316406
02-20,,,,40.729217529296875,64.53961944580078,63.20876693725586,,,107.35472869873047,131.61859130859375,160.25999450683594
02-21,,,27.701045989990234,40.729217529296875,64.53961944580078,,,66.76243591308594,107.35472869873047,131.61859130859375,160.25999450683594
02-22,,30.778240203857422,27.701045989990234,40.729217529296875,,,56.45829772949219,66.76243591308594,107.35472869873047,132.45567321777344,
02-23,,30.778240203857422,27.701045989990234,,,63.20876693725586,56.45829772949219,66.76243591308594,107.35472869873047,,
02-24,,30.778240203857422,27.701045989990234,,63.05017852783203,63.76040267944336,56.50515365600586,66.83917236328125,,,147.75
02-25,,30.778240203857422,,40.41830825805664,62.879703521728516,63.76040267944336,55.66180419921875,,,132.45567321777344,140.5399932861328
02-26,,,,40.41830825805664,61.21977615356445,63.76040267944336,58.21061706542969,,107.11239624023438,132.45567321777344,144.25999450683594
02-27,,,27.701045989990234,40.41830825805664,61.21977615356445,63.76040267944336,,66.53221893310547,107.5970687866211,133.3419952392578,142.89999389648438
02-28,,30.778240203857422,27.701045989990234,40.41830825805664,63.3193473815918,,,66.53221893310547,108.3240737915039,133.3419952392578,135.75
02-29,,,27.701045989990234,,,,58.21061706542969,,,,
03-01,,30.778240203857422,27.701045989990234,40.41830825805664,,,59.83174133300781,68.45067596435547,104.20436096191406,133.3419952392578,
03-02,,30.778240203857422,27.701045989990234,,,63.76040267944336,58.894676208496094,68.94947814941406,101.781005859375,,135.25
03-03,,30.778240203857422,,,62.27853012084961,63.76040267944336,59.269500732421875,69.64012145996094,,,136.60000610351562
03-04,,30.778240203857422,,41.08454895019531,63.12195587158203,63.76040267944336,60.44083786010742,,,133.3518524169922,141.27999877929688
03-05,,,27.701045989990234,41.08454895019531,62.49387741088867,63.76040267944336,,,101.781005859375,133.68667602539062,136.1699981689453
03-06,,,27.701045989990234,41.08454895019531,62.063194274902344,65.04757690429688,,69.9854507446289,101.781005859375,133.53897094726562,136.1699981689453
03-07,,30.778240203857422,28.658672332763672,41.08454895019531,61.82093811035156,,60.67510986328125,69.9854507446289,101.781005859375,133.53897094726562,
03-08,,30.778240203857422,28.658672332763672,41.08454895019531,,,60.62825012207031,69.6880874633789,104.93136596679688,132.89883422851562,
03-09,,30.778240203857422,28.658672332763672,,,65.04757690429688,60.853145599365234,69.82237243652344,105.4160385131836,,125.0
03-10,,30.778240203857422,,,60.528892517089844,65.04757690429688,60.853145599365234,70.2540283203125,,,120.69999694824219
03-11,,30.778240203857422,,41.08454895019531,60.17896270751953,65.04757690429688,61.377906799316406,,,131.12619018554688,114.23999786376953
03-12,,,28.658672332763672,41.08454895019531,60.00847625732422,65.04757690429688,,,106.38538360595703,131.27392578125,89.94999694824219
03-13,,,28.658672332763672,41.08454895019531,59.45218276977539,64.80853271484375,,70.2540283203125,107.11239624023438,132.1011505126953,93.41000366210938
03-14,,30.778240203857422,28.658672332763672,41.08454895019531,59.45218276977539,,61.377906799316406,68.77681732177734,105.65837860107422,131.71707153320312,
03-15,,30.778240203857422,30.134660720825195,41.08454895019531,,,59.17579650878906,70.02381896972656,105.1737060546875,131.71707153320312,
03-16,,30.778240203857422,30.134660720825195,,,64.80853271484375,61.47160720825195,69.3139877319336,105.1737060546875,,84.80000305175781
03-17,,30.778240203857422,,,60.31354904174805,64.80853271484375,61.846431732177734,69.73605346679688,,,71.4000015258789
03-18,,30.778240203857422,,41.08454895019531,60.39430236816406,64.80853271484375,61.846431732177734,,,134.32679748535156,58.22999954223633
03-19,,,30.134660720825195,41.08454895019531,61.964500427246094,64.08220672607422,,,105.1737060546875,136.5918426513672,56.93000030517578
03-20,,,30.134660720825195,41.08454895019531,62.466957092285156,64.08220672607422,,69.73605346679688,104.20436096191406,136.4933624267578,62.650001525878906
03-21,,30.778240203857422,30.134660720825195,41.08454895019531,62.53874206542969,,61.846431732177734,70.02381896972656,102.02334594726562,136.64108276367188,
03-22,,30.778240203857422,30.134660720825195,41.08454895019531,,,61.846431732177734,71.21326446533203,102.02334594726562,136.64108276367188,
03-23,,30.778240203857422,30.134660720825195,,,64.08220672607422,64.395263671875,72.03820037841797,98.87297821044922,,61.61000061035156
03-24,,30.778240203857422,,,62.53874206542969,64.08220672607422,63.758060455322266,71.60655212402344,,,70.77999877929688
03-25,,30.778240203857422,,41.08454895019531,63.39113998413086,64.08220672607422,,,,136.64108276367188,87.08999633789062
03-26,,,30.134660720825195,41.08454895019531,63.1040153503418,64.08220672607422,,,98.87297821044922,136.64108276367188,99.5
03-27,,,30.134660720825195,41.08454895019531,62.40415573120117,64.08220672607422,,71.60655212402344,98.87297821044922,136.64108276367188,101.4000015258789
03-28,,30.778240203857422,30.134660720825195,41.08454895019531,62.341339111328125,,63.72057342529297,72.59455871582031,98.87297821044922,130.11184692382812,
03-29,,30.778240203857422,31.48764991760254,,,,65.31358337402344,71.77920532226562,101.87794494628906,130.11184692382812,
03-30,,30.778240203857422,31.48764991760254,,,64.3580322265625,65.31358337402344,71.99024200439453,,,90.19999694824219
03-31,,30.778240203857422,,,62.924564361572266,64.3580322265625,65.36043548583984,71.99024200439453,,,90.19999694824219
04-01,,30.778240203857422,,41.08454895019531,62.978397369384766,64.3580322265625,63.092735290527344,,,135.22296142578125,71.33000183105469
04-02,,,31.48764991760254,41.617530822753906,61.462039947509766,64.3580322265625,,,101.87794494628906,135.22296142578125,73.55999755859375
04-03,,,31.48764991760254,41.617530822753906,63.409080505371094,,,71.86553955078125,102.75035095214844,135.22296142578125,67.8499984741211
04-04,,30.778240203857422,31.48764991760254,41.617530822753906,63.65133285522461,,64.09540557861328,72.61373901367188,100.56932830810547,137.88192749023438,
04-05,,30.778240203857422,31.48764991760254,41.617530822753906,,,62.54922866821289,72.75762176513672,103.52582550048828,137.93116760253906,
04-06,,30.778240203857422,,,,64.3580322265625,62.54922866821289,72.85354614257812,103.23502349853516,,71.9000015258789
04-07,,30.778240203857422,,,62.42210006713867,64.3580322265625,61.55595397949219,73.76481628417969,,,81.76000213623047
04-08,,30.778240203857422,,41.617530822753906,62.42210006713867,64.3580322265625,62.36183166503906,,,136.6804656982422,86.05000305175781
04-09,,,31.48764991760254,41.617530822753906,62.42210006713867,64.3580322265625,,,103.23502349853516,135.71536254882812,94.0
04-10,,,31.48764991760254,41.617530822753906,62.42210006713867,64.3580322265625,,74.05258178710938,105.73593139648438,135.71536254882812,
04-11,,30.778240203857422,30.94293212890625,41.617530822753906,60.56477737426758,,62.78350830078125,74.05258178710938,105.73593139648438,135.71536254882812,
04-12,,30.778240203857422,30.94293212890625,41.617530822753906,,,62.83036804199219,74.14850616455078,105.73593139648438,135.71536254882812,
04-13,,29.739309310913086,30.94293212890625,,,64.3580322265625,63.72057342529297,74.14850616455078,105.75531005859375,,93.0
04-14,,29.739309310913086,,,60.56477737426758,64.3580322265625,63.72057342529297,,,,86.54000091552734
04-15,,29.739309310913086,,41.617530822753906,59.99950408935547,64.3580322265625,63.72057342529297,,,135.71536254882812,80.0999984741211
04-16,,,30.94293212890625,41.617530822753906,59.99950408935547,64.3580322265625,,,105.75531005859375,135.71536254882812,80.0999984741211
04-17,,,30.94293212890625,41.617530822753906,61.97346878051758,64.3580322265625,,74.14850616455078,108.27559661865234,135.95172119140625,87.97000122070312
04-18,,29.739309310913086,30.94293212890625,41.617530822753906,,,64.42337799072266,74.14850616455078,107.35472869873047,135.95172119140625,
04-19,,29.739309310913086,29.607524871826172,41.617530822753906,,,64.65763092041016,75.01181030273438,107.35472869873047,,
04-20,,29.739309310913086,29.607524871826172,,,67.11621856689453,65.95079040527344,76.30677795410156,107.35472869873047,,91.0
04-21,,29.739309310913086,,,61.97346878051758,68.40338897705078,65.68841552734375,75.49142456054688,,,78.73999786376953
04-22,,,,40.862464904785156,61.85683059692383,68.40338897705078,63.758060455322266,,,136.5524444580078,80.87999725341797
04-23,,,29.607524871826172,40.862464904785156,60.00847625732422,68.40338897705078,,,107.35472869873047,137.8228302001953,82.5
04-24,,,29.607524871826172,40.862464904785156,59.443206787109375,68.40338897705078,,75.49142456054688,107.35472869873047,137.8228302001953,87.4000015258789
04-25,,29.739309310913086,29.607524871826172,40.862464904785156,59.443206787109375,,63.758060455322266,80.57535552978516,107.74246978759766,137.07440185546875,
04-26,,30.178590774536133,29.607524871826172,40.862464904785156,,,66.15694427490234,79.08854675292969,107.74246978759766,137.07440185546875,
04-27,,30.178590774536133,29.607524871826172,,,69.0493392944336,66.62548065185547,79.760009765625,107.74246978759766,,86.30000305175781
04-28,,33.42926788330078,,,59.88286209106445,69.0493392944336,65.96952819824219,79.8079605102539,,,87.9000015258789
04-29,,33.42926788330078,,44.10481643676758,58.806156158447266,69.0493392944336,65.45414733886719,,,137.07440185546875,93.8499984741211
04-30,,,29.607524871826172,44.10481643676758,60.34943389892578,67.28598022460938,,,114.81867218017578,142.3135223388672,95.66000366210938
05-01,,,29.607524871826172,44.10481643676758,60.34943389892578,67.28598022460938,,80.19166564941406,111.57137298583984,142.3135223388672,93.5
05-02,,33.42926788330078,29.607524871826172,44.10481643676758,60.34943389892578,,65.40729522705078,80.19166564941406,111.57137298583984,139.16217041015625,
05-03,,33.42926788330078,29.607524871826172,44.10481643676758,,,63.06462860107422,81.05496978759766,111.57137298583984,139.25079345703125,
05-04,,33.42926788330078,29.607524871826172,,,67.65721130371094,63.06462860107422,81.05496978759766,111.57137298583984,,85.55000305175781
05-05,,33.42926788330078,,,60.34943389892578,67.65721130371094,62.08070373535156,81.05496978759766,,,87.37999725341797
05-06,,33.42926788330078,,43.61624526977539,59.69443130493164,67.65721130371094,61.987003326416016,,,141.32872009277344,84.80000305175781
05-07,,,29.607524871826172,43.61624526977539,58.9138298034668,67.65721130371094,,,111.57137298583984,137.3796844482422,96.02999877929688
05-08,,,29.607524871826172,43.61624526977539,58.5908203125,67.65721130371094,,81.05496978759766,112.56979370117188,137.98040771484375,96.02999877929688
05-09,,32.85820388793945,29.607524871826172,43.61624526977539,58.55492401123047,,62.08070373535156,81.05496978759766,112.56979370117188,135.59719848632812,
05-10,,32.85820388793945,29.607524871826172,43.61624526977539,,,63.252044677734375,80.2875747680664,112.56979370117188,137.23196411132812,
05-11,,32.85820388793945,29.607524871826172,,,67.65721130371094,63.86113739013672,79.08854675292969,114.09165954589844,,85.0
05-12,,32.85820388793945,,,59.550880432128906,67.65721130371094,62.83036804199219,79.08854675292969,,,85.55000305175781
05-13,,32.85820388793945,,43.61624526977539,60.41224670410156,67.65721130371094,63.06462860107422,,,133.14503479003906,81.70999908447266
05-14,,,29.607524871826172,45.89032745361328,60.3225212097168,67.65721130371094,,,114.09165954589844,133.14503479003906,72.0
05-15,,,29.607524871826172,45.89032745361328,59.398338317871094,67.65721130371094,,80.86312103271484,114.09165954589844,133.14503479003906,79.22000122070312
05-16,,32.85820388793945,29.607524871826172,45.89032745361328,58.070404052734375,,62.90532684326172,80.86312103271484,114.09165954589844,138.73870849609375,
05-17,,32.85820388793945,29.607524871826172,45.89032745361328,,,62.90532684326172,80.76719665527344,114.09165954589844,138.73870849609375,
05-18,,32.85820388793945,29.607524871826172,,,67.65721130371094,60.90937042236328,80.95904541015625,114.09165954589844,,86.0
05-19,,32.85820388793945,,,58.070404052734375,67.65721130371094,59.97230529785156,80.95904541015625,,,86.0
05-20,,32.85820388793945,,45.89032745361328,58.76129150390625,67.65721130371094,62.54922866821289,,,138.73870849609375,86.0
05-21,,,29.607524871826172,45.89032745361328,58.90485763549805,67.65721130371094,,,114.09165954589844,138.73870849609375,85.69999694824219
05-22,,,29.607524871826172,46.503265380859375,58.3934211730957,67.65721130371094,,81.7743911743164,114.09165954589844,135.36083984375,85.69999694824219
05-23,,32.85820388793945,29.607524871826172,46.23677062988281,59.281700134277344,,63.275611877441406,81.7743911743164,115.1579360961914,132.11099243164062,
05-24,,32.85820388793945,29.607524871826172,46.23677062988281,,,64.94676971435547,81.7743911743164,114.86713409423828,132.11099243164062,
05-25,,32.85820388793945,29.607524871826172,,,,65.51646423339844,84.02857971191406,114.86713409423828,,
05-26,,32.85820388793945,,,,67.65721130371094,66.46598815917969,85.37150573730469,,,95.55000305175781
05-27,,32.85820388793945,,,59.93669509887695,67.75001525878906,66.40901947021484,,,,95.58999633789062
05-28,,,,46.23677062988281,60.923683166503906,67.75001525878906,,,,132.3000030517578,95.3499984741211
05-29,,,29.607524871826172,46.23677062988281,61.71442413330078,67.75001525878906,,,114.9754638671875,131.66000366210938,96.3499984741211
05-30,,,29.607524871826172,46.23677062988281,61.71442413330078,,,85.56334686279297,114.2861099243164,132.0500030517578,
05-31,,35.801387786865234,29.607524871826172,46.23677062988281,,,66.086181640625,85.56334686279297,116.50191497802734,132.0500030517578,
06-01,,35.801387786865234,29.607524871826172,,,67.75001525878906,65.51646423339844,86.6185073852539,116.50191497802734,,98.7300033569336
06-02,,35.801387786865234,,,61.71442413330078,65.89385986328125,66.37103271484375,86.6185073852539,,,103.69000244140625
06-03,,35.801387786865234,,46.23677062988281,61.71442413330078,65.89385986328125,65.84880065917969,,,132.25,111.5
06-04,,,29.607524871826172,46.56544494628906,61.71442413330078,65.52261352539062,,,116.50191497802734,132.25,111.75
06-05,,,29.936201095581055,46.56544494628906,62.55061721801758,65.52261352539062,,86.18684387207031,116.50191497802734,132.25,116.55000305175781
06-06,,35.801387786865234,29.936201095581055,46.56544494628906,62.55061721801758,,65.84880065917969,86.18684387207031,116.50191497802734,132.25,
06-07,,35.801387786865234,29.936201095581055,46.56544494628906,,,65.80133056640625,86.18684387207031,117.68367004394531,139.74000549316406,
06-08,,35.801387786865234,29.936201095581055,,,65.52261352539062,66.13365173339844,86.18684387207031,117.68367004394531,,114.19000244140625
06-09,22.94298553466797,35.801387786865234,,,62.7142219543457,65.52261352539062,65.32657623291016,84.46023559570312,,,109.19999694824219
06-10,22.94298553466797,35.801387786865234,,47.89791488647461,62.850555419921875,65.52261352539062,64.85181427001953,,,139.74000549316406,110.18000030517578
06-11,22.94298553466797,,29.936201095581055,47.89791488647461,62.850555419921875,65.52261352539062,,,120.3918685913086,139.74000549316406,99.0
06-12,,,29.936201095581055,47.83573532104492,62.850555419921875,65.52261352539062,,83.596923828125,120.3918685913086,139.74000549316406,99.0
06-13,,35.801387786865234,29.53645896911621,47.83573532104492,60.02387237548828,,62.212154388427734,84.79596710205078,118.27455139160156,139.4499969482422,
06-14,22.94298553466797,35.801387786865234,29.58087730407715,47.83573532104492,,,60.484046936035156,84.79596710205078,118.27455139160156,136.66000366210938,
06-15,22.94298553466797,35.801387786865234,29.58087730407715,,,65.52261352539062,61.00627899169922,82.87750244140625,119.65326690673828,,101.08999633789062
06-16,22.94298553466797,35.801387786865234,,,60.02387237548828,65.52261352539062,60.531524658203125,85.41947174072266,,,105.30000305175781
06-17,22.94298553466797,35.801387786865234,,47.83573532104492,60.02387237548828,65.52261352539062,60.91132736206055,,,136.66000366210938,110.26000213623047
06-18,22.94298553466797,,29.58087730407715,47.83573532104492,60.660099029541016,65.52261352539062,,,117.78215026855469,143.82000732421875,106.08999633789062
06-19,,,29.58087730407715,47.83573532104492,60.660099029541016,65.05857849121094,,88.01634216308594,112.7596664428711,150.0,104.95999908447266
06-20,,35.801387786865234,29.58087730407715,47.83573532104492,60.660099029541016,,63.285118103027344,87.77400970458984,112.7596664428711,150.0,
06-21,22.94298553466797,35.801387786865234,29.58087730407715,46.54767990112305,,,63.285118103027344,87.77400970458984,112.7596664428711,149.1999969482422,
06-22,22.94298553466797,35.801387786865234,29.58087730407715,,,66.6641616821289,64.6239242553711,88.20050811767578,112.7596664428711,,106.11000061035156
06-23,22.94298553466797,35.801387786865234,,,60.660099029541016,66.6641616821289,66.46598815917969,88.20050811767578,,,108.5999984741211
06-24,22.94298553466797,35.801387786865234,,46.54767990112305,60.660099029541016,66.3578872680664,60.24666976928711,,,149.1999969482422,103.70999908447266
06-25,22.94298553466797,,29.58087730407715,46.54767990112305,60.660099029541016,66.3578872680664,,,113.25206756591797,150.85000610351562,99.63999938964844
06-26,,,29.58087730407715,46.54767990112305,60.660099029541016,66.3578872680664,,89.06322479248047,113.25206756591797,147.7899932861328,97.44999694824219
06-27,,35.801387786865234,29.58087730407715,46.54767990112305,59.8966178894043,,58.452091217041016,89.06322479248047,113.00586700439453,147.7899932861328,
06-28,22.94298553466797,35.801387786865234,29.58087730407715,46.54767990112305,,,60.57899475097656,89.13107299804688,114.48307037353516,145.3000030517578,
06-29,22.94298553466797,35.801387786865234,29.58087730407715,,,66.3578872680664,62.193172454833984,88.01634216308594,114.48307037353516,,99.94000244140625
06-30,22.94298553466797,35.801387786865234,,,59.8966178894043,66.3578872680664,63.66492462158203,88.01634216308594,,,99.0
07-01,22.94298553466797,35.801387786865234,,46.54767990112305,59.8966178894043,66.3578872680664,63.85482406616211,,,145.3000030517578,102.05999755859375
07-02,22.94298553466797,,29.58087730407715,46.54767990112305,58.23332977294922,66.3578872680664,,,114.48307037353516,147.92999267578125,101.94000244140625
07-03,,,29.58087730407715,46.54767990112305,58.23332977294922,,,88.01634216308594,116.89582824707031,147.92999267578125,
07-05,,35.801387786865234,29.58087730407715,46.54767990112305,,,63.85482406616211,89.80962371826172,117.6344223022461,145.35000610351562,
07-06,22.94298553466797,35.801387786865234,29.58087730407715,,,66.3578872680664,61.243656158447266,89.80962371826172,117.6344223022461,,103.83999633789062
07-07,23.505741119384766,35.801387786865234,,,58.23332977294922,66.3578872680664,61.670936584472656,90.1973648071289,,,105.0
07-08,23.505741119384766,35.801387786865234,,46.54767990112305,58.23332977294922,61.48545837402344,62.52549743652344,,,145.35000610351562,105.0
07-09,23.505741119384766,,29.58087730407715,46.54767990112305,58.23332977294922,61.48545837402344,,,118.56999206542969,144.10000610351562,100.5
07-10,,,29.58087730407715,46.54767990112305,58.23332977294922,61.48545837402344,,90.1973648071289,118.56999206542969,144.10000610351562,97.69999694824219
07-11,,35.801387786865234,29.58087730407715,49.8610954284668,58.23332977294922,,65.04170989990234,90.92436981201172,118.56999206542969,144.10000610351562,
07-12,23.505741119384766,35.801387786865234,29.58087730407715,49.8610954284668,,,65.65889739990234,90.92436981201172,118.56999206542969,144.10000610351562,
07-13,23.505741119384766,35.801387786865234,29.58087730407715,,,64.87296295166016,65.65889739990234,90.92436981201172,118.56999206542969,,103.30000305175781
07-14,23.505741119384766,35.49388885498047,,,58.342403411865234,64.87296295166016,66.41851043701172,92.28144836425781,,,102.69999694824219
07-15,23.505741119384766,35.49388885498047,,49.8610954284668,58.342403411865234,64.87296295166016,65.27909088134766,,,144.10000610351562,109.19000244140625
07-16,23.505741119384766,,29.58087730407715,49.66566467285156,58.342403411865234,64.87296295166016,,,118.56999206542969,144.10000610351562,109.19000244140625
07-17,,,29.58087730407715,49.66566467285156,58.342403411865234,64.87296295166016,,92.28144836425781,118.56999206542969,144.10000610351562,107.1500015258789
07-18,,35.49388885498047,28.008560180664062,49.66566467285156,58.342403411865234,,65.56395721435547,91.74830627441406,122.85387420654297,144.10000610351562,
07-19,23.505741119384766,35.49388885498047,28.008560180664062,49.7900276184082,,,64.28209686279297,92.76612091064453,122.85387420654297,144.10000610351562,
07-20,23.505741119384766,35.49388885498047,31.09100914001465,,,64.87296295166016,64.85181427001953,91.7967758178711,122.85387420654297,,107.5
07-21,23.505741119384766,35.49388885498047,,,58.342403411865234,66.12586975097656,63.71239471435547,91.7967758178711,,,108.61000061035156
07-22,23.505741119384766,35.49388885498047,,49.7900276184082,56.0156135559082,66.12586975097656,63.0002555847168,,,144.10000610351562,106.08000183105469
07-23,23.505741119384766,,31.09100914001465,49.7900276184082,56.0156135559082,66.12586975097656,,,124.08486938476562,151.5,102.04000091552734
07-24,,,31.09100914001465,50.225303649902344,56.0156135559082,66.12586975097656,,91.7967758178711,122.65691375732422,151.5,103.0
07-25,,35.49388885498047,31.09100914001465,50.225303649902344,56.0156135559082,,63.85482406616211,92.37838745117188,122.65691375732422,148.4499969482422,
07-26,23.505741119384766,35.49388885498047,31.09100914001465,50.225303649902344,,,64.94676971435547,92.37838745117188,123.29702758789062,150.17999267578125,
07-27,23.505741119384766,35.49388885498047,31.09100914001465,,,66.12586975097656,64.94676971435547,91.55443572998047,124.03562927246094,,101.80000305175781
07-28,23.505741119384766,35.49388885498047,,,56.0156135559082,66.12586975097656,67.32054901123047,90.87589263916016,,,106.80999755859375
07-29,23.505741119384766,35.49388885498047,,50.225303649902344,56.0156135559082,66.12586975097656,63.997249603271484,,,147.8699951171875,106.5999984741211
07-30,23.505741119384766,,31.09100914001465,50.225303649902344,56.0156135559082,66.12586975097656,,,124.03562927246094,147.8699951171875,113.75
07-31,,,31.09100914001465,50.225303649902344,56.0156135559082,69.9774169921875,,90.87589263916016,122.53873443603516,147.8699951171875,104.5
08-01,,35.49388885498047,31.09100914001465,52.410560607910156,56.0156135559082,,65.2126235961914,92.47531127929688,122.53873443603516,147.8699951171875,
08-02,23.505741119384766,35.49388885498047,31.09100914001465,52.410560607910156,,,65.61141967773438,92.47531127929688,121.72135162353516,141.64999389648438,
08-03,23.505741119384766,35.49388885498047,31.09100914001465,,,69.9774169921875,64.31059265136719,92.08757781982422,121.72135162353516,,104.55000305175781
08-04,23.505741119384766,35.49388885498047,,,56.0156135559082,70.44145202636719,63.56996536254883,92.08757781982422,,,108.11000061035156
08-05,23.505741119384766,35.49388885498047,,51.877567291259766,56.0156135559082,70.44145202636719,63.33258819580078,,,139.25,114.3499984741211
08-06,23.505741119384766,,31.09100914001465,51.877567291259766,53.98876190185547,70.44145202636719,,,121.72135162353516,136.6999969482422,117.6500015258789
