03-02,2.259999990463257,1.850000023841858,6.949999809265137,1.149999976158142,,,0.09000000357627869,0.4000000059604645,8.300000190734863,,
03-03,2.0999999046325684,1.7000000476837158,1.5,,,0.5,0.008999999612569809,0.4000000059604645,0.10000000149011612,,
03-04,2.1500000953674316,4.199999809265137,6.5,,1.0,0.5,0.09000000357627869,0.4000000059604645,,,
03-05,2.1500000953674316,4.0,,1.149999976158142,1.0,7.599999904632568,1.0,,,,
03-06,2.3499999046325684,,,5.389999866485596,0.7699999809265137,0.5,1.0,,0.10000000149011612,,
03-07,,,6.5,5.389999866485596,0.7699999809265137,0.8500000238418579,,0.4000000059604645,8.300000190734863,,
03-08,,3.890000104904175,1.100000023841858,1.149999976158142,0.7099999785423279,,,7.199999809265137,8.300000190734863,,
03-09,1.9700000286102295,1.7999999523162842,6.510000228881836,1.2000000476837158,,,1.0,0.10000000149011612,0.375,,
03-10,2.049999952316284,1.7999999523162842,6.510000228881836,,,0.8500000238418579,0.800000011920929,7.199999809265137,0.375,,
03-11,2.6500000953674316,4.099999904632568,1.2999999523162842,,1.0,0.8500000238418579,0.800000011920929,7.199999809265137,,,
03-12,1.8300000429153442,1.75,,1.149999976158142,1.0,0.8500000238418579,0.800000011920929,,,,
03-13,2.3499999046325684,,,1.149999976158142,1.0,0.8500000238418579,0.800000011920929,,0.009999999776482582,,
03-14,,,6.25,1.2999999523162842,1.0,0.8500000238418579,,0.009999999776482582,0.375,,
03-15,,1.7000000476837158,6.550000190734863,1.149999976158142,1.0,,,0.009999999776482582,0.10000000149011612,,
03-16,1.9600000381469727,1.7000000476837158,,1.2000000476837158,,,0.699999988079071,0.4000000059604645,0.10000000149011612,,
03-17,2.4000000953674316,4.150000095367432,6.550000190734863,,,0.8500000238418579,0.07999999821186066,0.4000000059604645,0.375,,
03-18,2.299999952316284,4.25,1.5,,1.0,0.8500000238418579,0.699999988079071,0.009999999776482582,,,
03-19,2.299999952316284,1.850000023841858,,1.149999976158142,1.0,0.8500000238418579,7.900000095367432,,,,
03-20,1.7699999809265137,,,5.849999904632568,1.0,0.4399999976158142,0.07999999821186066,,0.009999999776482582,,
03-21,,,1.5,1.149999976158142,1.0,0.8500000238418579,,0.009999999776482582,0.375,,
03-22,,1.850000023841858,6.550000190734863,1.149999976158142,1.0,,,0.009999999776482582,0.009999999776482582,,
03-23,1.850000023841858,1.75,1.5,1.399999976158142,,,0.699999988079071,7.150000095367432,0.009999999776482582,,
03-24,1.850000023841858,4.489999771118164,6.199999809265137,,,0.8500000238418579,0.699999988079071,7.150000095367432,0.10000000149011612,,
03-25,1.9900000095367432,4.5,6.320000171661377,,7.559999942779541,0.8500000238418579,0.699999988079071,,,,
03-26,1.9500000476837158,4.599999904632568,,1.149999976158142,1.0,0.8500000238418579,0.10000000149011612,,,,
03-27,2.0999999046325684,,,1.149999976158142,0.7799999713897705,0.8500000238418579,0.009999999776482582,,0.009999999776482582,,
03-28,,,6.010000228881836,5.849999904632568,7.699999809265137,0.8500000238418579,,7.150000095367432,8.300000190734863,,
03-29,,4.570000171661377,6.440000057220459,5.849999904632568,,,,0.009999999776482582,0.009999999776482582,,
03-30,2.0,4.570000171661377,6.400000095367432,1.2000000476837158,,,0.10000000149011612,0.009999999776482582,0.009999999776482582,,
03-31,2.0799999237060547,4.300000190734863,6.300000190734863,,,0.44999998807907104,0.800000011920929,0.009999999776482582,0.10000000149011612,,
04-01,2.0999999046325684,4.570000171661377,1.5,,1.0,7.480000019073486,0.800000011920929,0.5,,,
04-02,1.899999976158142,,,1.149999976158142,8.300000190734863,0.8500000238418579,0.800000011920929,,,,
04-03,2.25,,,5.800000190734863,8.300000190734863,0.8500000238418579,,,0.009999999776482582,,
04-04,,,6.199999809265137,1.149999976158142,1.0,8.199999809265137,,0.009999999776482582,0.009999999776482582,,
04-05,,1.7999999523162842,1.600000023841858,5.800000190734863,8.59000015258789,,,0.009999999776482582,0.009999999776482582,,
04-06,2.0,1.5,1.5,,,,0.800000011920929,0.009999999776482582,8.300000190734863,,
04-07,1.899999976158142,1.5,6.53000020980835,,,0.8500000238418579,0.009999999776482582,0.009999999776482582,0.375,,
04-08,2.059999942779541,5.630000114440918,1.5499999523162842,,1.0,0.44999998807907104,0.800000011920929,0.10000000149011612,,,
04-09,2.4800000190734863,5.699999809265137,,1.149999976158142,1.0,0.8500000238418579,0.009999999776482582,,,,
04-10,,,,5.800000190734863,1.0,0.8500000238418579,0.800000011920929,,8.300000190734863,,
04-11,,,6.230000019073486,5.800000190734863,8.25,0.44999998807907104,,0.10000000149011612,0.10000000149011612,,
04-12,,5.699999809265137,1.5499999523162842,1.149999976158142,1.0,,,0.009999999776482582,0.10000000149011612,,
04-13,2.049999952316284,6.199999809265137,1.5499999523162842,1.149999976158142,,,0.009999999776482582,0.009999999776482582,8.300000190734863,,
04-14,2.1500000953674316,6.0,1.5,,,0.8500000238418579,0.800000011920929,0.009999999776482582,,,
04-15,2.380000114440918,6.010000228881836,6.099999904632568,,0.7300000190734863,7.489999771118164,1.149999976158142,0.10000000149011612,,,
04-16,2.0,6.25,,5.800000190734863,1.0,7.489999771118164,1.149999976158142,,,,
04-17,2.0999999046325684,,,1.149999976158142,7.400000095367432,1.0,1.149999976158142,,8.300000190734863,,
04-18,,,6.059999942779541,5.849999904632568,1.0,,,0.6000000238418579,0.009999999776482582,,
04-19,,1.7000000476837158,6.53000020980835,1.149999976158142,1.0,,,0.6000000238418579,8.300000190734863,,
04-20,2.200000047683716,5.949999809265137,6.199999809265137,1.100000023841858,,,0.10999999940395355,0.009999999776482582,8.300000190734863,,
04-21,2.25,5.949999809265137,1.5499999523162842,,,1.0,0.10999999940395355,0.009999999776482582,8.300000190734863,,
04-22,1.899999976158142,5.78000020980835,,,1.0,1.100000023841858,1.149999976158142,0.009999999776482582,,,
04-23,2.2300000190734863,1.899999976158142,,5.869999885559082,1.0,8.149999618530273,1.149999976158142,,,,
04-24,2.2300000190734863,,,4.78000020980835,1.0,8.149999618530273,0.800000011920929,,0.009999999776482582,,
04-25,,,,4.920000076293945,1.0,1.100000023841858,,0.009999999776482582,0.009999999776482582,,
04-26,,5.900000095367432,6.210000038146973,1.149999976158142,1.0,,,8.100000381469727,0.009999999776482582,,
04-27,2.0,1.850000023841858,1.5,1.149999976158142,,,0.800000011920929,0.5,0.10000000149011612,,
04-28,2.200000047683716,5.630000114440918,5.659999847412109,,,1.100000023841858,0.008999999612569809,0.5,8.300000190734863,,
04-29,1.899999976158142,5.630000114440918,6.289999961853027,,7.800000190734863,8.149999618530273,0.800000011920929,8.100000381469727,,,
04-30,2.0999999046325684,1.75,,1.149999976158142,7.800000190734863,0.8999999761581421,0.800000011920929,,,,
05-01,1.850000023841858,,,1.149999976158142,0.699999988079071,8.149999618530273,0.800000011920929,,8.300000190734863,,
05-02,,,6.5,1.2999999523162842,1.0,0.03500000014901161,,0.3499999940395355,0.10000000149011612,,
05-03,,1.75,,0.75,7.789999961853027,,,8.100000381469727,0.009999999776482582,,
05-04,2.0,1.7000000476837158,1.5,0.75,,,0.800000011920929,8.100000381469727,0.009999999776482582,,
05-05,2.0999999046325684,1.7000000476837158,1.5,,,0.8999999761581421,0.800000011920929,0.3499999940395355,0.009999999776482582,,
05-06,1.7999999523162842,1.600000023841858,1.5,,1.0,0.8999999761581421,0.019999999552965164,8.390000343322754,,,
05-07,2.25,5.289999961853027,,5.5,1.0,8.199999809265137,0.800000011920929,,,,
05-08,1.7999999523162842,,,1.149999976158142,1.0,0.8999999761581421,0.800000011920929,,0.375,,
05-09,,,6.380000114440918,5.5,1.0,0.8999999761581421,,0.3499999940395355,0.375,,
05-10,,1.7000000476837158,1.5,0.75,7.329999923706055,,,0.3499999940395355,0.10000000149011612,,
05-11,1.899999976158142,1.7000000476837158,1.5,0.75,,,0.800000011920929,8.390000343322754,0.375,,
05-12,2.0,5.880000114440918,1.5,,,0.8999999761581421,0.800000011920929,0.3499999940395355,8.300000190734863,,
05-13,1.9500000476837158,5.900000095367432,1.5,,0.699999988079071,0.029999999329447746,0.800000011920929,0.10000000149011612,,,
05-14,2.299999952316284,1.4500000476837158,,0.75,7.300000190734863,0.8999999761581421,0.800000011920929,,,,
05-15,2.700000047683716,,,5.400000095367432,1.0,8.199999809265137,7.889999866485596,,0.375,,
05-16,,,5.800000190734863,1.149999976158142,1.0,0.8999999761581421,,0.38999998569488525,0.10000000149011612,,
05-17,,1.7000000476837158,6.099999904632568,0.75,1.0,,,8.390000343322754,0.375,,
05-18,2.700000047683716,1.4500000476837158,6.230000019073486,1.100000023841858,,,0.8999999761581421,8.390000343322754,8.300000190734863,,
05-19,2.3499999046325684,1.399999976158142,,,,0.029999999329447746,7.889999866485596,8.390000343322754,0.009999999776482582,,
05-20,2.700000047683716,1.350000023841858,,,1.0,0.029999999329447746,0.8999999761581421,0.009999999776482582,,,
05-21,2.609999895095825,5.489999771118164,,0.75,1.0,0.8999999761581421,0.09000000357627869,,,,
05-22,2.5999999046325684,,,0.75,7.349999904632568,0.029999999329447746,0.09000000357627869,,0.009999999776482582,,
05-23,,,,0.75,0.5199999809265137,0.30000001192092896,,8.600000381469727,0.009999999776482582,,
05-24,,5.800000190734863,,4.239999771118164,1.0,,,0.5,0.009999999776482582,,
05-25,,1.2999999523162842,,4.239999771118164,,,,8.600000381469727,0.375,,
05-26,2.5,5.760000228881836,1.399999976158142,,,,0.8999999761581421,0.009999999776482582,0.10000000149011612,,
05-27,2.700000047683716,5.760000228881836,,,,0.029999999329447746,0.8999999761581421,0.41999998688697815,,,
05-28,2.5999999046325684,5.760000228881836,,,1.0,8.199999809265137,0.10000000149011612,,,,
05-29,2.549999952316284,,,0.75,1.0,0.699999988079071,0.11999999731779099,,,,
05-30,,,,0.75,1.0,0.6499999761581421,,,0.009999999776482582,,
05-31,,,1.350000023841858,0.75,1.0,,,8.600000381469727,0.009999999776482582,,
06-01,2.25,5.25,5.610000133514404,4.199999809265137,,,0.8999999761581421,0.10000000149011612,0.10000000149011612,,
06-02,2.490000009536743,1.399999976158142,6.480000019073486,,,0.6499999761581421,0.8999999761581421,0.41999998688697815,0.009999999776482582,,
06-03,2.450000047683716,1.5,5.860000133514404,,1.0,0.6499999761581421,0.11999999731779099,8.600000381469727,,,
06-04,2.4000000953674316,5.590000152587891,,0.800000011920929,6.800000190734863,0.6499999761581421,0.15000000596046448,,,,
06-05,2.299999952316284,,,1.100000023841858,7.199999809265137,0.6499999761581421,7.940000057220459,,0.10000000149011612,,
06-06,,,,0.800000011920929,1.0,0.02199999988079071,,0.38499999046325684,0.009999999776482582,,
06-07,,5.590000152587891,1.2999999523162842,0.800000011920929,0.5,,,0.10000000149011612,0.009999999776482582,,
06-08,2.609999895095825,5.21999979019165,1.2999999523162842,4.25,,,1.0499999523162842,8.600000381469727,0.009999999776482582,,
06-09,2.700000047683716,1.4500000476837158,,,,0.2199999988079071,0.9200000166893005,0.10000000149011612,0.009999999776482582,,
06-10,2.619999885559082,5.199999809265137,1.25,,1.0,0.6499999761581421,7.940000057220459,0.10000000149011612,,,
06-11,2.4000000953674316,5.480000019073486,,1.149999976158142,1.0,0.699999988079071,0.10000000149011612,,,,
06-12,2.5999999046325684,,,4.25,0.5,0.699999988079071,7.940000057220459,,0.10000000149011612,,
06-13,,,1.25,4.25,7.199999809265137,0.699999988079071,,0.10000000149011612,0.009999999776482582,,
06-14,,5.099999904632568,1.25,0.800000011920929,1.0,,,0.3799999952316284,0.009999999776482582,,
06-15,2.549999952316284,5.059999942779541,,0.800000011920929,,,0.9200000166893005,0.10000000149011612,0.10000000149011612,,
06-16,2.4700000286102295,5.099999904632568,1.25,,,0.02500000037252903,7.940000057220459,0.10000000149011612,8.300000190734863,,
06-17,2.450000047683716,1.4500000476837158,1.25,,0.5099999904632568,0.699999988079071,0.10000000149011612,0.009999999776482582,,,
06-18,2.5999999046325684,4.699999809265137,,4.25,7.150000095367432,0.699999988079071,0.9200000166893005,,,,
06-19,2.5999999046325684,,,0.75,7.150000095367432,0.699999988079071,0.9200000166893005,,0.375,,
06-20,,,5.519999980926514,0.75,0.5,0.699999988079071,,0.3799999952316284,8.300000190734863,,
06-21,,1.350000023841858,5.420000076293945,0.75,1.0,,,0.3799999952316284,0.375,,
06-22,2.299999952316284,1.399999976158142,5.420000076293945,0.75,,,7.940000057220459,8.0,0.375,,
06-23,2.4000000953674316,4.699999809265137,1.100000023841858,,,0.75,7.940000057220459,0.009999999776482582,0.10000000149011612,,
06-24,2.359999895095825,4.699999809265137,5.420000076293945,,0.5,0.75,0.009999999776482582,0.10000000149011612,,,
06-25,2.299999952316284,1.5,,4.0,1.0,0.699999988079071,0.10000000149011612,,,,
06-26,2.299999952316284,,,0.75,1.0,8.050000190734863,0.8999999761581421,,8.300000190734863,,
06-27,,,5.420000076293945,4.0,6.159999847412109,0.699999988079071,,8.0,0.009999999776482582,,
06-28,,1.25,5.400000095367432,0.800000011920929,6.159999847412109,,,0.3799999952316284,8.300000190734863,,
06-29,2.299999952316284,1.399999976158142,5.949999809265137,0.800000011920929,,,0.8999999761581421,8.0,0.009999999776482582,,
06-30,2.5999999046325684,1.5,6.199999809265137,,,8.050000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
07-01,2.3499999046325684,4.590000152587891,6.150000095367432,,1.0,8.050000190734863,0.8999999761581421,0.009999999776482582,,,
07-02,2.3499999046325684,4.590000152587891,,0.800000011920929,1.0,0.699999988079071,0.10000000149011612,,,,
07-03,,,,0.800000011920929,0.4000000059604645,8.050000190734863,,,0.375,,
07-05,,,5.5,4.0,1.0,,,0.009999999776482582,8.300000190734863,,
07-06,2.5,1.5,5.5,0.800000011920929,,,0.10000000149011612,0.009999999776482582,8.300000190734863,,
07-07,2.740000009536743,4.349999904632568,5.539999961853027,,,0.699999988079071,0.10000000149011612,0.10000000149011612,8.300000190734863,,
07-08,2.5,4.239999771118164,5.5,,0.4000000059604645,0.27000001072883606,0.800000011920929,0.4000000059604645,,,
07-09,2.3499999046325684,1.7999999523162842,,4.0,0.4099999964237213,0.02800000086426735,7.940000057220459,,,,
07-10,2.3499999046325684,,,4.0,1.0,0.2800000011920929,7.940000057220459,,0.009999999776482582,,
07-11,,,1.149999976158142,0.800000011920929,1.0,0.699999988079071,,0.009999999776482582,0.009999999776482582,,
07-12,,4.400000095367432,1.149999976158142,1.0,1.0,,,0.33000001311302185,0.009999999776482582,,
07-13,2.509999990463257,4.650000095367432,1.2000000476837158,0.800000011920929,,,7.940000057220459,0.009999999776482582,0.009999999776482582,,
07-14,2.4000000953674316,4.489999771118164,5.5,,,0.33000001311302185,0.009999999776482582,0.009999999776482582,8.300000190734863,,
07-15,2.299999952316284,4.21999979019165,5.5,,1.0,8.050000190734863,0.800000011920929,0.009999999776482582,,,
07-16,2.4000000953674316,4.260000228881836,,0.800000011920929,1.0,0.8999999761581421,0.009999999776482582,,,,
07-17,2.5,,,0.949999988079071,1.0,0.02800000086426735,7.940000057220459,,0.10000000149011612,,
07-18,,,5.5,0.800000011920929,0.4099999964237213,0.28999999165534973,,0.009999999776482582,0.375,,
07-19,,4.260000228881836,5.5,4.0,8.0,,,0.10000000149011612,0.009999999776482582,,
07-20,2.4000000953674316,4.260000228881836,1.2000000476837158,0.800000011920929,,,0.800000011920929,0.10000000149011612,0.009999999776482582,,
07-21,2.4000000953674316,1.850000023841858,1.149999976158142,,,0.28999999165534973,0.10000000149011612,0.009999999776482582,0.009999999776482582,,
07-22,2.299999952316284,4.78000020980835,6.0,,8.0,0.8999999761581421,0.009999999776482582,0.009999999776482582,,,
07-23,2.0999999046325684,4.78000020980835,,4.099999904632568,1.2999999523162842,8.050000190734863,0.009999999776482582,,,,
07-24,2.5899999141693115,,,0.800000011920929,8.0,0.03099999949336052,0.009999999776482582,,0.009999999776482582,,
07-25,,,1.149999976158142,0.800000011920929,0.4099999964237213,8.050000190734863,,0.009999999776482582,0.375,,
07-26,,4.739999771118164,1.149999976158142,0.800000011920929,1.2000000476837158,,,0.10000000149011612,0.10000000149011612,,
07-27,2.0,1.5499999523162842,5.5,0.800000011920929,,,0.009999999776482582,0.10000000149011612,0.009999999776482582,,
07-28,2.4600000381469727,1.4500000476837158,5.5,,,0.8999999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
07-29,2.0,4.570000171661377,6.050000190734863,,8.5,7.900000095367432,7.940000057220459,0.009999999776482582,,,
07-30,2.0,4.570000171661377,,0.800000011920929,1.2999999523162842,0.699999988079071,0.009999999776482582,,,,
07-31,2.1500000953674316,,,0.800000011920929,1.2999999523162842,0.699999988079071,0.10000000149011612,,0.375,,
08-01,,,6.139999866485596,0.800000011920929,0.44999998807907104,0.800000011920929,,0.36000001430511475,0.10000000149011612,,
08-02,,4.570000171661377,1.149999976158142,0.800000011920929,0.44999998807907104,,,0.36000001430511475,0.10000000149011612,,
08-03,2.1500000953674316,4.28000020980835,5.5,0.800000011920929,,,0.009999999776482582,0.10000000149011612,0.009999999776482582,,
08-04,2.0,4.5,6.0,,,0.3100000023841858,0.009999999776482582,8.600000381469727,0.10000000149011612,,
08-05,2.0,1.600000023841858,6.0,,0.44999998807907104,0.3100000023841858,0.009999999776482582,0.10000000149011612,,,
08-06,2.0,1.600000023841858,,1.100000023841858,0.800000011920929,1.25,0.009999999776482582,,,,
08-07,3.430000066757202,,,0.800000011920929,1.2000000476837158,0.03099999949336052,0.009999999776482582,,0.10000000149011612,,
08-08,,,5.25,1.100000023841858,8.0,1.149999976158142,,8.600000381469727,0.10000000149011612,,
08-09,,1.600000023841858,4.5,0.800000011920929,0.44999998807907104,,,0.36000001430511475,0.009999999776482582,,
08-10,2.4000000953674316,4.630000114440918,1.0,5.389999866485596,,,0.75,0.36000001430511475,0.375,,
08-11,2.1500000953674316,4.630000114440918,1.0499999523162842,,,1.149999976158142,8.100000381469727,0.10000000149011612,0.10000000149011612,,
08-12,2.5,4.78000020980835,6.0,,1.2000000476837158,7.900000095367432,0.009999999776482582,0.36000001430511475,,,
08-13,2.4000000953674316,4.630000114440918,,5.389999866485596,1.2000000476837158,1.149999976158142,0.009999999776482582,,,,
08-14,2.4000000953674316,,,1.100000023841858,0.8500000238418579,0.949999988079071,0.009999999776482582,,0.375,,
08-15,,,,0.8500000238418579,1.100000023841858,1.100000023841858,,0.10000000149011612,8.300000190734863,,
08-16,,4.590000152587891,1.0,0.949999988079071,1.0,,,0.36000001430511475,0.375,,
08-17,2.4000000953674316,1.600000023841858,5.809999942779541,0.8500000238418579,,,0.009999999776482582,0.36000001430511475,0.375,,
08-18,2.7200000286102295,1.600000023841858,0.949999988079071,,,0.3100000023841858,0.009999999776482582,10.300000190734863,8.300000190734863,,
08-19,2.25,4.409999847412109,1.0,,0.46000000834465027,0.03200000151991844,8.100000381469727,0.36000001430511475,,,
08-20,2.299999952316284,4.690000057220459,,0.949999988079071,1.0,1.0,0.10000000149011612,,,,
08-21,2.4000000953674316,,,0.9399999976158142,7.650000095367432,1.149999976158142,0.009999999776482582,,8.300000190734863,,
08-22,,,5.699999809265137,0.8999999761581421,7.650000095367432,0.8500000238418579,,0.4399999976158142,0.375,,
08-23,,4.599999904632568,3.9000000953674316,0.75,1.100000023841858,,,10.300000190734863,8.300000190734863,,
08-24,2.25,1.600000023841858,4.800000190734863,0.8500000238418579,,,0.009999999776482582,10.300000190734863,8.300000190734863,,
08-25,2.3499999046325684,1.600000023841858,1.899999976158142,,,0.8500000238418579,0.699999988079071,0.4650000035762787,8.300000190734863,,
08-26,2.3499999046325684,1.5499999523162842,5.050000190734863,,1.100000023841858,0.3199999928474426,8.100000381469727,0.009999999776482582,,,
08-27,2.4000000953674316,4.199999809265137,,0.75,0.3100000023841858,0.8500000238418579,0.10000000149011612,,,,
08-28,2.5,,,0.75,1.100000023841858,0.3199999928474426,0.6499999761581421,,0.375,,
08-29,,,1.0,0.8700000047683716,8.0,0.8500000238418579,,0.6499999761581421,0.375,,
08-30,,1.5499999523162842,1.2999999523162842,1.2000000476837158,8.399999618530273,,,0.6499999761581421,0.375,,
08-31,2.549999952316284,4.309999942779541,5.699999809265137,0.800000011920929,,,8.100000381469727,10.300000190734863,0.10000000149011612,,
09-01,2.4000000953674316,1.5,5.150000095367432,,,,0.800000011920929,0.6499999761581421,0.375,,
09-02,2.200000047683716,1.5,5.150000095367432,,,0.949999988079071,0.10000000149011612,0.6499999761581421,,,
09-03,2.200000047683716,4.199999809265137,,,0.3199999928474426,0.028999999165534973,0.800000011920929,,,,
09-04,2.549999952316284,,,4.510000228881836,0.28999999165534973,0.028999999165534973,0.10000000149011612,,,,
09-05,,,,1.2000000476837158,1.149999976158142,0.949999988079071,,,0.375,,
09-06,,,3.0,4.550000190734863,0.28999999165534973,,,10.300000190734863,0.375,,
