,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7100000381469727,,,,5.369999885559082,2.1500000953674316,1.2699999809265137,,,0.9700000286102295,0.4399999976158142,1.3799999952316284
01-03,,,4.429999828338623,7.460000038146973,5.28000020980835,2.2200000286102295,,,1.2999999523162842,0.9800000190734863,0.47999998927116394,1.350000023841858
01-04,,1.399999976158142,4.480000019073486,7.380000114440918,5.300000190734863,,,0.3100000023841858,1.2999999523162842,0.9599999785423279,0.44999998807907104,
01-05,1.7100000381469727,1.3200000524520874,4.5,7.179999828338623,,,1.2999999523162842,0.3400000035762787,1.2899999618530273,0.949999988079071,,
01-06,1.7100000381469727,1.309999942779541,4.5,7.269999980926514,,2.2200000286102295,1.2999999523162842,0.3400000035762787,1.2400000095367432,,,1.4800000190734863
01-07,1.7200000286102295,1.350000023841858,4.400000095367432,,5.369999885559082,2.190000057220459,1.2699999809265137,0.3400000035762787,,,0.44999998807907104,1.4500000476837158
01-08,1.7999999523162842,1.350000023841858,,,5.389999866485596,2.2799999713897705,1.340000033378601,0.3199999928474426,,1.0099999904632568,0.4699999988079071,1.4800000190734863
01-09,1.7999999523162842,,,7.130000114440918,5.21999979019165,2.200000047683716,1.399999976158142,,1.2400000095367432,0.9399999976158142,0.46000000834465027,1.440000057220459
01-10,,,4.300000190734863,6.849999904632568,5.309999942779541,2.190000057220459,,,1.2599999904632568,0.9700000286102295,0.46000000834465027,1.4700000286102295
01-11,,1.309999942779541,4.449999809265137,6.28000020980835,5.300000190734863,,,0.3400000035762787,1.159999966621399,0.9599999785423279,0.46000000834465027,
01-12,1.7999999523162842,1.340000033378601,4.349999904632568,6.230000019073486,,,1.399999976158142,0.3400000035762787,1.190000057220459,1.0,,
01-13,1.5499999523162842,1.350000023841858,4.570000171661377,6.559999942779541,,2.1500000953674316,1.3700000047683716,0.3400000035762787,1.2100000381469727,,,1.4500000476837158
01-14,1.5,1.309999942779541,4.420000076293945,,5.25,2.140000104904175,1.3700000047683716,0.3199999928474426,,,0.44999998807907104,1.4199999570846558
01-15,1.399999976158142,1.309999942779541,,,5.300000190734863,2.130000114440918,1.2999999523162842,0.33000001311302185,,,0.44999998807907104,1.4700000286102295
01-16,1.5,,,,5.400000095367432,2.2100000381469727,1.340000033378601,,,0.9200000166893005,0.4300000071525574,1.4800000190734863
01-17,,,,6.670000076293945,5.5,2.25,,,1.2300000190734863,0.9900000095367432,0.41999998688697815,1.5700000524520874
01-18,,,4.400000095367432,6.980000019073486,5.5,,,,1.2699999809265137,0.9900000095367432,0.4300000071525574,
01-19,,1.340000033378601,4.429999828338623,6.880000114440918,,,,0.3199999928474426,1.2100000381469727,1.0199999809265137,,
01-20,1.4800000190734863,1.340000033378601,4.400000095367432,6.960000038146973,,,1.3700000047683716,0.3199999928474426,1.2000000476837158,,,
01-21,1.4500000476837158,1.3600000143051147,4.199999809265137,,,2.140000104904175,1.3300000429153442,0.3100000023841858,,,,1.7200000286102295
01-22,1.5,1.3799999952316284,,,5.5,2.190000057220459,1.4299999475479126,0.28999999165534973,,0.9900000095367432,0.4300000071525574,1.7699999809265137
01-23,1.4500000476837158,,,6.840000152587891,5.460000038146973,2.119999885559082,1.3600000143051147,,1.2000000476837158,1.0,0.4000000059604645,1.840000033378601
01-24,,,4.25,6.829999923706055,5.480000019073486,2.180000066757202,,,1.2300000190734863,1.0499999523162842,0.41999998688697815,1.8300000429153442
01-25,,1.3899999856948853,4.420000076293945,6.920000076293945,5.559999942779541,,,0.2800000011920929,1.2699999809265137,1.0299999713897705,0.4399999976158142,
01-26,1.4900000095367432,1.4800000190734863,4.46999979019165,7.0,,,1.4500000476837158,0.3400000035762787,1.2300000190734863,1.0299999713897705,,
01-27,1.4900000095367432,1.4299999475479126,4.5,6.920000076293945,,2.1500000953674316,1.5,0.3400000035762787,1.2799999713897705,,,1.809999942779541
01-28,1.4900000095367432,1.4299999475479126,4.420000076293945,,5.53000020980835,2.1600000858306885,1.5700000524520874,0.36000001430511475,,,0.49000000953674316,2.0899999141693115
01-29,1.399999976158142,1.3700000047683716,,,5.329999923706055,2.0899999141693115,1.5399999618530273,0.4000000059604645,,0.9599999785423279,0.47999998927116394,2.180000066757202
