,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.54015064239502,7.522739887237549,7.52015495300293,,,8.1536226272583,7.39297342300415,9.473827362060547
01-03,,6.561265468597412,7.206095218658447,8.525907516479492,7.596909999847412,,,8.043804168701172,8.302584648132324,7.478243350982666,9.427616119384766
01-04,,6.670296669006348,7.171638011932373,8.535404205322266,,,8.050972938537598,8.114553451538086,8.333944320678711,7.495297431945801,
01-05,,6.717022895812988,7.279318332672119,,,7.567080497741699,8.108843803405762,8.178221702575684,8.302584648132324,,
01-06,,6.7092366218566895,7.300856590270996,,7.6022047996521,7.643338203430176,8.134565353393555,8.135773658752441,,,9.381403923034668
01-07,,6.7715373039245605,,8.535404205322266,7.5810136795043945,7.666802406311035,8.108843803405762,,,7.606149673461914,9.316701889038086
01-08,,,,8.54964542388916,7.475059509277344,7.666802406311035,8.03810977935791,,8.216343879699707,7.665839195251465,9.436858177185059
01-09,,,7.2707061767578125,8.601863861083984,7.4803571701049805,7.67266845703125,,8.149921417236328,8.036026000976562,7.589094638824463,9.501557350158691
01-10,,6.64303731918335,7.219017028808594,8.587623596191406,7.549229145050049,,,8.185297966003418,7.973300933837891,7.589094638824463,9.5108003616333
01-11,,6.64303731918335,7.18025541305542,8.51166820526123,,,7.993094444274902,8.21359634399414,8.083063125610352,7.57204008102417,
01-12,,6.580737590789795,7.150102138519287,,,7.690265655517578,7.986664295196533,8.06502914428711,7.965463638305664,,
01-13,,6.522326946258545,7.150102138519287,,7.543931484222412,7.701999187469482,7.915927886962891,8.171146392822266,,,9.557014465332031
01-14,,6.514538288116455,,8.582876205444336,7.549229145050049,7.696134090423584,7.800180912017822,,,7.6317315101623535,9.557014465332031
01-15,,,,8.525907516479492,7.586312294006348,7.707864761352539,7.851624965667725,,,7.7084736824035645,9.56625747680664
01-16,,,,8.54964542388916,7.596909999847412,7.707864761352539,,,7.941944599151611,7.742584228515625,9.603228569030762
01-17,,,7.150102138519287,8.568634986877441,7.665778160095215,,,8.206521034240723,8.067384719848633,7.819326877593994,9.621713638305664
01-18,,6.514538288116455,7.175945281982422,8.573379516601562,,,,8.333863258361816,7.894899845123291,7.742584228515625,
01-19,,6.452237606048584,7.167330741882324,,,,7.800180912017822,8.263117790222168,7.840022563934326,,
01-20,,6.49506950378418,7.193175792694092,,,7.707864761352539,7.575115203857422,8.27018928527832,,,
01-21,,6.541795253753662,,,7.63928747177124,7.707864761352539,7.632986545562744,,,,9.695655822753906
01-22,,,,8.573379516601562,7.671074390411377,7.760660171508789,7.729445934295654,,7.714583396911621,7.742584228515625,9.667927742004395
01-23,,,7.18025541305542,8.559139251708984,7.739946365356445,7.748925685882568,,8.178221702575684,7.644021987915039,7.802270412445068,9.678163528442383
01-24,,6.460023880004883,7.184560298919678,8.568634986877441,7.708160877227783,,,8.19237232208252,7.63618278503418,7.802270412445068,9.631635665893555
01-25,,6.4288740158081055,7.201790809631348,8.50692367553711,,,7.780890941619873,8.21359634399414,7.6283416748046875,7.77669095993042,
01-26,,6.44834041595459,7.266399383544922,,,7.772390842437744,7.851624965667725,8.19237232208252,7.659703254699707,,
01-27,,6.460023880004883,7.343930244445801,,7.64988374710083,7.772390842437744,7.941651821136475,8.199444770812988,,,9.343151092529297
01-28,,6.4288740158081055,,8.421472549438477,7.660480499267578,7.836914539337158,8.018818855285645,,,7.768163204193115,9.482739448547363
01-29,,,,8.440462112426758,7.671074390411377,7.971830368041992,8.03810977935791,,7.314740180969238,7.734055519104004,9.603716850280762
01-30,,,7.343930244445801,8.459447860717773,7.692266941070557,8.118483543395996,,8.234820365905762,7.228501319885254,7.759637832641602,9.603716850280762
01-31,,6.510644435882568,7.395617485046387,8.449956893920898,7.697563648223877,,,8.248968124389648,7.361783027648926,7.827853202819824,9.566492080688477
02-01,,6.604097366333008,7.490375995635986,8.521162033081055,,,8.031678199768066,8.2560453414917,7.369618892669678,7.751110076904297,
02-02,,6.596312522888184,7.365466117858887,,,8.100882530212402,7.9738030433654785,8.2560453414917,7.322580337524414,,
02-03,,6.561265468597412,7.395617485046387,,7.708160877227783,8.09501838684082,8.018818855285645,8.348011016845703,,,9.557188034057617
02-04,,6.534008502960205,,8.521162033081055,7.686969757080078,8.030491828918457,8.031678199768066,,,7.725527763366699,9.659552574157715
02-05,,,,8.54015064239502,7.644584655761719,7.919037342071533,8.050972938537598,,7.338261127471924,7.648784637451172,9.733999252319336
02-06,,,7.296549320220947,8.473692893981934,7.63928747177124,7.866244792938232,,8.348011016845703,7.683223247528076,7.546461582183838,9.75261116027832
02-07,,6.522326946258545,7.339624404907227,8.459447860717773,7.692266941070557,,,8.340938568115234,7.675382614135742,7.725527763366699,9.668858528137207
02-08,,6.506750583648682,7.387004375457764,8.525907516479492,,,8.076692581176758,8.284341812133789,7.651861190795898,7.77669095993042,
02-09,,6.491174697875977,7.378387451171875,,,7.872109413146973,8.095982551574707,8.305563926696777,7.542101860046387,,
02-10,,6.44834041595459,7.408538341522217,,7.686969757080078,7.872109413146973,8.063830375671387,8.298489570617676,,,9.733999252319336
02-11,,6.483389377593994,,8.492679595947266,7.671074390411377,7.848647117614746,7.9995245933532715,,,7.742584228515625,9.75261116027832
02-12,,,,8.521162033081055,7.628692626953125,7.866244792938232,8.005958557128906,,7.479380130767822,7.725527763366699,9.771224021911621
02-13,,,7.447303295135498,8.554393768310547,7.63399076461792,7.807586193084717,,8.263117790222168,7.510739326477051,7.853434085845947,9.696776390075684
02-14,,6.417191505432129,7.47314977645874,8.449956893920898,7.618098258972168,,,8.220670700073242,7.549941062927246,7.879017353057861,9.733999252319336
02-15,,6.382145881652832,7.464534759521484,8.468944549560547,,,,8.234820365905762,7.644021987915039,8.058083534240723,
