,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.950027465820312,,,,4.660303115844727,7.439640522003174,9.825940132141113,,,10.0,6.860000133514402,9.8100004196167
01-03,,,5.614823341369629,2.86355972290039,4.660303115844727,8.001123428344728,,,11.5,10.0,6.860000133514402,9.8100004196167
01-04,,7.299270153045652,5.614823341369629,2.86355972290039,4.576080799102783,,,11.5,11.5,10.25,6.9000000953674325,
01-05,18.950027465820312,7.018528938293457,5.614823341369629,2.86355972290039,,,9.825940132141113,11.550000190734865,11.5,10.25,,
01-06,18.950027465820312,7.018528938293457,5.614823341369629,2.86355972290039,,7.720381736755371,9.825940132141113,11.550000190734865,11.5,,,9.9399995803833
01-07,18.950027465820312,7.018528938293457,5.614823341369629,,4.576080799102783,7.439640522003174,9.825940132141113,11.510000228881836,,,7.0,9.9399995803833
01-08,18.950027465820312,7.018528938293457,,,4.576080799102783,7.439640522003174,10.106681823730467,11.5,,9.800000190734863,7.0,9.920000076293944
01-09,18.950027465820312,,,2.86355972290039,4.576080799102783,7.439640522003174,10.106681823730467,,11.5,9.800000190734863,6.920000076293945,9.920000076293944
01-10,,,5.614823341369629,2.86355972290039,4.576080799102783,7.439640522003174,,,11.5,10.25,6.920000076293945,9.920000076293944
01-11,,6.316676139831543,5.614823341369629,2.86355972290039,4.912970066070557,,,11.489999771118164,11.5,10.449999809265137,6.920000076293945,
01-12,18.950027465820312,6.316676139831543,5.755193710327148,2.86355972290039,,,10.106681823730467,11.5,11.5,10.449999809265137,,
01-13,18.950027465820312,6.316676139831543,5.755193710327148,2.86355972290039,,7.439640522003174,10.106681823730467,11.5,11.5,,,10.050000190734863
01-14,18.950027465820312,6.316676139831543,5.755193710327148,,4.912970066070557,7.439640522003174,10.106681823730467,11.399999618530273,,,6.920000076293945,10.050000190734863
01-15,18.950027465820312,6.316676139831543,,,5.277933597564697,7.439640522003174,10.106681823730467,11.399999618530273,,,7.019999980926514,10.050000190734863
01-16,18.950027465820312,,,,5.277933597564697,7.439640522003174,10.106681823730467,,,9.800000190734863,7.019999980926514,10.140000343322754
01-17,,,,2.86355972290039,5.586749076843262,7.439640522003174,,,11.5,9.800000190734863,7.019999980926514,10.140000343322754
01-18,,,5.755193710327148,2.86355972290039,5.586749076843262,,,,11.5,9.800000190734863,6.920000076293945,
01-19,,6.316676139831543,5.755193710327148,4.211117267608644,,,,11.399999618530273,11.5,9.800000190734863,,
01-20,18.22010040283203,6.316676139831543,5.614823341369629,4.211117267608644,,,10.106681823730467,11.100000381469727,11.5,,,
01-21,16.142616271972653,6.316676139831543,5.614823341369629,,,7.439640522003174,10.106681823730467,11.100000381469727,,,,9.949999809265137
01-22,18.22010040283203,6.316676139831543,,,5.586749076843262,7.720381736755371,10.106681823730467,11.100000381469727,,10.0,7.5,9.81999969482422
01-23,16.84446907043457,,,4.211117267608644,5.586749076843262,7.720381736755371,10.300000190734863,,11.5,9.949999809265137,7.5,9.949999809265137
01-24,,,5.614823341369629,4.211117267608644,5.586749076843262,7.299270153045652,,,10.699999809265137,10.0,7.5,9.949999809265137
01-25,,6.316676139831543,5.755193710327148,4.211117267608644,5.586749076843262,,,11.100000381469727,11.449999809265135,10.25,7.0,
01-26,16.84446907043457,6.316676139831543,5.755193710327148,4.211117267608644,,,10.300000190734863,11.329999923706055,11.449999809265135,10.25,,
01-27,16.84446907043457,6.316676139831543,5.755193710327148,4.211117267608644,,6.822010040283202,10.5,11.329999923706055,10.949999809265137,,,9.949999809265137
01-28,16.84446907043457,6.316676139831543,5.614823341369629,,5.586749076843262,6.316676139831543,10.300000190734863,11.329999923706055,,,7.400000095367432,9.949999809265137
01-29,16.84446907043457,6.316676139831543,,,5.586749076843262,6.316676139831543,10.449999809265137,11.329999923706055,,10.25,7.400000095367432,9.949999809265137
01-30,16.84446907043457,,,4.211117267608644,5.3621559143066415,6.316676139831543,10.25,,10.949999809265137,9.770000457763672,7.5,9.949999809265137
01-31,,,5.614823341369629,4.211117267608644,5.3621559143066415,6.316676139831543,,,10.949999809265137,9.770000457763672,8.050000190734862,9.949999809265137
02-01,,6.316676139831543,5.614823341369629,4.211117267608644,5.3621559143066415,,,11.43000030517578,10.949999809265137,9.75,8.149999618530272,
02-02,16.84446907043457,6.316676139831543,5.755193710327148,4.211117267608644,,,10.300000190734863,11.43000030517578,11.050000190734863,9.75,,
