,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,,21.627168655395508,25.165802001953125,,,32.1417121887207,37.70096206665039,35.82062911987305,51.20175552368164,,
02-10,,21.627168655395508,25.165802001953125,,30.940624237060547,32.1417121887207,37.70096206665039,35.82062911987305,,,58.31669616699219
02-11,,21.627168655395508,,29.807151794433594,30.940624237060547,32.1417121887207,37.70096206665039,,,51.74277114868164,57.939212799072266
02-12,,,,29.807151794433594,30.940624237060547,32.1417121887207,37.70096206665039,,51.20175552368164,51.74277114868164,57.54236602783203
02-13,,,25.165802001953125,29.807151794433594,30.940624237060547,32.1417121887207,,35.82062911987305,51.20175552368164,51.74277114868164,57.30038833618164
02-14,,21.627168655395508,25.165802001953125,29.807151794433594,30.940624237060547,,,35.82062911987305,51.20175552368164,52.154720306396484,57.68754959106445
02-15,,21.627168655395508,25.335969924926758,29.807151794433594,,,,35.82062911987305,51.60914993286133,52.154720306396484,
02-16,,21.627168655395508,25.335969924926758,,,,37.70096206665039,35.82062911987305,51.60914993286133,,
02-17,,21.627168655395508,25.335969924926758,,,32.1417121887207,37.70096206665039,35.82062911987305,,,
02-18,,21.627168655395508,,,30.940624237060547,32.1417121887207,37.70096206665039,,,,57.68754959106445
02-19,,,,29.807151794433594,30.940624237060547,32.1417121887207,37.70096206665039,,,52.154720306396484,57.68754959106445
02-20,,,,29.807151794433594,30.940624237060547,32.1417121887207,,,51.60914993286133,52.154720306396484,58.119544982910156
02-21,,,25.335969924926758,29.807151794433594,30.940624237060547,,,35.82062911987305,51.60914993286133,52.154720306396484,58.119544982910156
02-22,,21.627168655395508,25.335969924926758,29.807151794433594,,,37.144020080566406,35.82062911987305,51.60914993286133,52.154720306396484,
02-23,,21.627168655395508,25.335969924926758,,,32.1417121887207,37.144020080566406,35.82062911987305,51.60914993286133,,
02-24,,21.627168655395508,25.335969924926758,,30.940624237060547,32.1417121887207,37.144020080566406,35.82062911987305,,,55.50611877441406
02-25,,21.627168655395508,,29.807151794433594,30.940624237060547,32.1417121887207,37.144020080566406,,,52.154720306396484,53.58505630493164
02-26,,,,29.807151794433594,30.940624237060547,32.1417121887207,37.144020080566406,,51.60914993286133,52.154720306396484,54.39443588256836
02-27,,,24.957822799682617,29.807151794433594,30.940624237060547,32.1417121887207,,41.89701843261719,51.60914993286133,52.154720306396484,53.46803283691406
02-28,,21.627168655395508,24.957822799682617,29.807151794433594,30.940624237060547,,,41.89701843261719,51.60914993286133,52.154720306396484,51.48845672607422
02-29,,,24.957822799682617,,,,37.144020080566406,,,,
03-01,,21.627168655395508,24.957822799682617,29.807151794433594,,,37.144020080566406,41.89701843261719,51.60914993286133,52.154720306396484,
03-02,,21.627168655395508,24.957822799682617,,,32.1417121887207,37.144020080566406,41.89701843261719,51.60914993286133,,51.48845672607422
03-03,,21.627168655395508,,,30.940624237060547,32.1417121887207,37.144020080566406,41.89701843261719,,,53.80934143066406
03-04,,21.627168655395508,,29.807151794433594,30.940624237060547,32.1417121887207,37.144020080566406,,,50.54850387573242,54.69673538208008
03-05,,,24.957822799682617,29.807151794433594,30.940624237060547,32.1417121887207,,,51.60914993286133,50.54850387573242,55.38909912109375
03-06,,,24.957822799682617,29.807151794433594,30.940624237060547,32.1417121887207,,41.89701843261719,51.60914993286133,50.54850387573242,54.39443588256836
03-07,,21.627168655395508,24.957822799682617,29.807151794433594,30.940624237060547,,37.144020080566406,41.89701843261719,51.60914993286133,50.54850387573242,
03-08,,21.627168655395508,24.957822799682617,29.807151794433594,,,37.144020080566406,41.89701843261719,51.60914993286133,49.65091323852539,
03-09,,21.627168655395508,24.957822799682617,,,32.1417121887207,37.144020080566406,41.89701843261719,51.60914993286133,,54.39443588256836
03-10,,21.627168655395508,,,30.940624237060547,32.1417121887207,37.144020080566406,41.89701843261719,,,50.60106658935547
03-11,,21.627168655395508,,29.807151794433594,30.940624237060547,32.1417121887207,37.144020080566406,,,49.65091323852539,50.75708770751953
03-12,,,24.957822799682617,29.807151794433594,30.940624237060547,32.1417121887207,,,51.60914993286133,49.65091323852539,50.75708770751953
03-13,,,24.957822799682617,29.807151794433594,30.940624237060547,32.1417121887207,,41.89701843261719,51.60914993286133,49.65091323852539,50.75708770751953
03-14,,21.627168655395508,24.957822799682617,29.807151794433594,30.940624237060547,,37.144020080566406,41.89701843261719,51.60914993286133,49.65091323852539,
03-15,,21.627168655395508,24.957822799682617,29.807151794433594,,,37.144020080566406,41.89701843261719,51.60914993286133,49.65091323852539,
03-16,,21.627168655395508,24.957822799682617,,,32.1417121887207,37.144020080566406,41.89701843261719,47.955406188964844,,50.75708770751953
03-17,,21.627168655395508,,,30.940624237060547,32.1417121887207,37.144020080566406,41.89701843261719,,,46.38837432861328
03-18,,21.627168655395508,,29.807151794433594,30.940624237060547,32.1417121887207,37.144020080566406,,,49.65091323852539,45.16941833496094
03-19,,,24.957822799682617,29.807151794433594,30.940624237060547,32.1417121887207,,,47.955406188964844,49.65091323852539,49.09931564331055
03-20,,,24.957822799682617,29.807151794433594,30.940624237060547,32.1417121887207,,41.89701843261719,47.955406188964844,49.65091323852539,43.88220977783203
03-21,,21.627168655395508,24.957822799682617,29.807151794433594,30.940624237060547,,37.144020080566406,41.89701843261719,47.955406188964844,49.65091323852539,
03-22,,21.627168655395508,25.184707641601562,29.807151794433594,,,37.144020080566406,41.89701843261719,47.955406188964844,49.65091323852539,
03-23,,21.627168655395508,25.184707641601562,,,32.1417121887207,37.144020080566406,41.89701843261719,47.955406188964844,,44.02848815917969
03-24,,21.627168655395508,,,30.940624237060547,32.1417121887207,37.144020080566406,41.89701843261719,,,44.50631332397461
03-25,,21.627168655395508,,29.807151794433594,30.940624237060547,32.1417121887207,,,,49.65091323852539,44.85737228393555
03-26,,,25.184707641601562,29.807151794433594,30.940624237060547,32.1417121887207,,,47.955406188964844,49.65091323852539,46.10557174682617
03-27,,,25.184707641601562,29.807151794433594,30.940624237060547,32.1417121887207,,41.89701843261719,47.955406188964844,49.65091323852539,46.095821380615234
03-28,,21.627168655395508,25.184707641601562,31.83061408996582,30.940624237060547,,37.144020080566406,41.89701843261719,47.955406188964844,49.65091323852539,
03-29,,21.627168655395508,25.184707641601562,,,,37.144020080566406,41.89701843261719,47.955406188964844,49.65091323852539,
03-30,,21.627168655395508,25.184707641601562,,,32.1417121887207,37.144020080566406,44.067169189453125,,,47.158748626708984
03-31,,21.627168655395508,,,30.940624237060547,32.1417121887207,37.144020080566406,44.067169189453125,,,47.58781814575195
04-01,,21.627168655395508,,31.83061408996582,30.940624237060547,32.1417121887207,37.144020080566406,,,49.65091323852539,46.74917984008789
04-02,,,25.184707641601562,31.83061408996582,30.940624237060547,32.1417121887207,,,47.955406188964844,49.65091323852539,47.256263732910156
04-03,,,25.963699340820312,31.83061408996582,30.940624237060547,,,44.067169189453125,47.955406188964844,49.65091323852539,47.256263732910156
04-04,,21.627168655395508,25.963699340820312,31.752779006958008,30.940624237060547,,37.144020080566406,44.067169189453125,47.955406188964844,49.65091323852539,
04-05,22.36127281188965,23.231361389160156,25.963699340820312,31.752779006958008,,,37.144020080566406,44.067169189453125,47.955406188964844,49.65091323852539,
04-06,22.110416412353516,23.231361389160156,,,,32.1417121887207,37.144020080566406,44.067169189453125,47.955406188964844,,47.256263732910156
04-07,22.110416412353516,23.231361389160156,,,30.940624237060547,35.80078887939453,37.144020080566406,44.067169189453125,,,48.27043151855469
04-08,22.110416412353516,23.231361389160156,,31.752779006958008,30.940624237060547,35.80078887939453,37.144020080566406,,,49.65091323852539,48.30944061279297
04-09,22.110416412353516,,25.963699340820312,31.752779006958008,30.940624237060547,35.80078887939453,,,47.955406188964844,49.65091323852539,48.75801086425781
04-10,,,25.963699340820312,31.752779006958008,30.940624237060547,35.80078887939453,,44.067169189453125,47.955406188964844,49.65091323852539,
04-11,,23.231361389160156,25.963699340820312,31.752779006958008,30.940624237060547,,37.144020080566406,44.067169189453125,47.955406188964844,49.65091323852539,
04-12,22.110416412353516,23.73175048828125,25.963699340820312,31.752779006958008,,,37.144020080566406,44.067169189453125,47.955406188964844,49.65091323852539,
04-13,22.110416412353516,23.73175048828125,25.963699340820312,,,35.80078887939453,37.144020080566406,44.067169189453125,47.955406188964844,,48.41670608520508
04-14,22.110416412353516,23.73175048828125,,,30.940624237060547,35.80078887939453,37.144020080566406,,,,49.8209342956543
04-15,22.110416412353516,23.73175048828125,,31.752779006958008,30.940624237060547,35.80078887939453,37.144020080566406,,,49.65091323852539,49.05055618286133
04-16,22.110416412353516,,25.963699340820312,31.752779006958008,30.940624237060547,35.80078887939453,,,47.955406188964844,49.65091323852539,48.923789978027344
04-17,,,25.963699340820312,31.752779006958008,30.940624237060547,35.80078887939453,,44.067169189453125,47.955406188964844,49.65091323852539,48.27043151855469
04-18,,23.73175048828125,25.963699340820312,31.752779006958008,,,37.144020080566406,44.067169189453125,47.955406188964844,49.65091323852539,
04-19,22.110416412353516,23.73175048828125,25.963699340820312,31.752779006958008,,,37.144020080566406,44.067169189453125,47.955406188964844,,
04-20,22.110416412353516,23.73175048828125,25.963699340820312,,,35.80078887939453,37.144020080566406,44.067169189453125,47.955406188964844,,50.084228515625
04-21,22.110416412353516,23.73175048828125,,,30.940624237060547,35.80078887939453,37.144020080566406,44.067169189453125,,,47.88036346435547
04-22,22.110416412353516,,,31.752779006958008,30.940624237060547,35.80078887939453,37.144020080566406,,,49.65091323852539,47.88036346435547
04-23,22.0745849609375,,25.963699340820312,31.752779006958008,30.940624237060547,36.0722770690918,,,47.955406188964844,49.65091323852539,47.539058685302734
04-24,,,25.963699340820312,31.752779006958008,30.940624237060547,36.0722770690918,,44.067169189453125,47.955406188964844,49.65091323852539,47.539058685302734
04-25,,23.73175048828125,25.963699340820312,31.752779006958008,30.940624237060547,,37.144020080566406,44.067169189453125,47.955406188964844,49.65091323852539,
04-26,22.0745849609375,23.73175048828125,25.963699340820312,31.752779006958008,,,37.144020080566406,44.067169189453125,47.955406188964844,49.65091323852539,
04-27,22.0745849609375,23.73175048828125,25.963699340820312,,,36.0722770690918,37.144020080566406,44.067169189453125,47.955406188964844,,47.539058685302734
04-28,21.25037384033203,23.73175048828125,,,30.940624237060547,36.0722770690918,37.456809997558594,44.067169189453125,,,47.539058685302734
04-29,21.25037384033203,23.73175048828125,,31.752779006958008,30.940624237060547,36.0722770690918,37.456809997558594,,,49.65091323852539,47.539058685302734
04-30,21.25037384033203,,25.963699340820312,31.752779006958008,30.940624237060547,36.0722770690918,,,47.955406188964844,49.65091323852539,47.977882385253906
05-01,,,25.963699340820312,31.752779006958008,30.940624237060547,36.0722770690918,,44.067169189453125,47.955406188964844,49.65091323852539,47.977882385253906
05-02,,23.73175048828125,25.963699340820312,31.752779006958008,30.940624237060547,,37.456809997558594,44.067169189453125,47.955406188964844,50.088417053222656,
05-03,21.25037384033203,23.73175048828125,25.963699340820312,31.752779006958008,,,37.456809997558594,44.067169189453125,48.3820915222168,50.088417053222656,
05-04,21.25037384033203,23.73175048828125,25.963699340820312,,,36.0722770690918,37.456809997558594,44.41535186767578,48.3820915222168,,47.977882385253906
05-05,21.25037384033203,23.73175048828125,,,30.940624237060547,36.0722770690918,37.456809997558594,44.41535186767578,,,46.99296951293945
05-06,21.25037384033203,23.73175048828125,,31.752779006958008,30.940624237060547,36.0722770690918,37.456809997558594,,,50.088417053222656,46.21284103393555
05-07,21.25037384033203,,25.963699340820312,31.752779006958008,31.262142181396484,36.0722770690918,,,48.3820915222168,50.088417053222656,46.563899993896484
05-08,,,25.963699340820312,31.96352767944336,31.262142181396484,36.0722770690918,,44.41535186767578,48.3820915222168,50.088417053222656,47.539058685302734
05-09,,23.73175048828125,26.148792266845703,31.96352767944336,31.262142181396484,,37.456809997558594,44.41535186767578,48.3820915222168,50.088417053222656,
05-10,20.8275203704834,23.73175048828125,26.148792266845703,31.96352767944336,,,37.456809997558594,44.41535186767578,48.3820915222168,50.088417053222656,
05-11,20.99952507019043,24.23195457458496,26.148792266845703,,,36.0722770690918,37.456809997558594,44.41535186767578,48.3820915222168,,47.539058685302734
05-12,21.12700843811035,24.23195457458496,,,31.262142181396484,36.0722770690918,37.456809997558594,44.41535186767578,,,48.50446701049805
05-13,21.12700843811035,24.23195457458496,,31.96352767944336,31.262142181396484,36.0722770690918,37.456809997558594,,,50.088417053222656,47.9681282043457
05-14,21.12700843811035,,26.148792266845703,31.96352767944336,31.262142181396484,36.0722770690918,,,48.3820915222168,50.088417053222656,47.27339553833008
05-15,,,26.148792266845703,31.96352767944336,31.262142181396484,36.0722770690918,,44.41535186767578,48.3820915222168,50.088417053222656,47.499725341796875
05-16,,24.23195457458496,26.148792266845703,31.96352767944336,31.262142181396484,,37.456809997558594,44.41535186767578,48.3820915222168,50.088417053222656,
05-17,21.12700843811035,24.23195457458496,26.148792266845703,31.96352767944336,,,37.456809997558594,44.41535186767578,48.3820915222168,50.088417053222656,
05-18,21.12700843811035,24.23195457458496,26.148792266845703,,,36.0722770690918,37.456809997558594,44.41535186767578,48.3820915222168,,47.499725341796875
05-19,21.12700843811035,24.23195457458496,,,31.262142181396484,36.0722770690918,37.456809997558594,44.41535186767578,,,47.499725341796875
05-20,21.12700843811035,24.23195457458496,,31.96352767944336,31.262142181396484,36.0722770690918,37.456809997558594,,,50.088417053222656,48.21807861328125
05-21,21.12700843811035,,26.148792266845703,31.96352767944336,35.39263916015625,36.0722770690918,,,48.3820915222168,50.088417053222656,48.21807861328125
05-22,,,26.148792266845703,31.96352767944336,35.39263916015625,36.0722770690918,,44.41535186767578,48.3820915222168,50.088417053222656,48.21807861328125
05-23,,24.23195457458496,23.802783966064453,31.96352767944336,35.39263916015625,,37.456809997558594,44.41535186767578,48.3820915222168,50.088417053222656,
05-24,21.12700843811035,24.23195457458496,23.802783966064453,31.96352767944336,,,37.456809997558594,44.41535186767578,48.3820915222168,50.088417053222656,
05-25,21.12700843811035,24.23195457458496,23.802783966064453,,,,37.456809997558594,50.12908935546875,48.3820915222168,,
05-26,21.12700843811035,24.23195457458496,,,,36.0722770690918,37.456809997558594,50.12908935546875,,,48.21807861328125
05-27,21.12700843811035,24.23195457458496,,,35.39263916015625,36.0722770690918,37.456809997558594,,,,48.54281234741211
05-28,21.12700843811035,,,31.96352767944336,35.39263916015625,36.0722770690918,,,,50.088417053222656,50.21568298339844
05-29,,,23.802783966064453,31.96352767944336,35.39263916015625,36.0722770690918,,,48.3820915222168,50.088417053222656,50.57978057861328
05-30,,,23.802783966064453,31.96352767944336,35.39263916015625,,,50.12908935546875,48.3820915222168,50.088417053222656,
05-31,,24.23195457458496,23.802783966064453,31.96352767944336,,,37.456809997558594,50.12908935546875,48.3820915222168,50.088417053222656,
06-01,21.12700843811035,24.23195457458496,23.802783966064453,,,36.0722770690918,37.456809997558594,50.12908935546875,48.3820915222168,,51.02259826660156
06-02,21.12700843811035,24.23195457458496,,,35.39263916015625,36.0722770690918,37.456809997558594,50.12908935546875,,,51.02259826660156
06-03,21.12700843811035,24.23195457458496,,31.96352767944336,35.39263916015625,36.0722770690918,37.456809997558594,,,50.088417053222656,51.02259826660156
06-04,19.756990432739258,,23.802783966064453,31.96352767944336,35.39263916015625,36.0722770690918,,,48.3820915222168,50.088417053222656,51.02259826660156
06-05,,,23.802783966064453,31.96352767944336,35.19016647338867,36.0722770690918,,50.12908935546875,48.3820915222168,50.088417053222656,51.02259826660156
06-06,,24.23195457458496,23.802783966064453,31.96352767944336,35.19016647338867,,37.456809997558594,50.12908935546875,48.3820915222168,50.088417053222656,
06-07,19.756990432739258,24.23195457458496,23.802783966064453,31.96352767944336,,,37.456809997558594,50.12908935546875,48.3820915222168,50.088417053222656,
06-08,19.756990432739258,24.23195457458496,23.802783966064453,,,36.0722770690918,37.456809997558594,50.12908935546875,48.3820915222168,,52.449459075927734
06-09,19.756990432739258,24.23195457458496,,,35.19016647338867,36.0722770690918,37.456809997558594,50.12908935546875,,,51.90823745727539
06-10,19.756990432739258,24.23195457458496,,31.96352767944336,35.19016647338867,36.0722770690918,37.456809997558594,,,50.088417053222656,50.18616485595703
06-11,19.756990432739258,,23.802783966064453,31.96352767944336,35.19016647338867,36.0722770690918,,,48.3820915222168,50.088417053222656,53.72871398925781
06-12,,,23.802783966064453,31.96352767944336,35.19016647338867,36.0722770690918,,50.12908935546875,48.3820915222168,50.088417053222656,52.597068786621094
06-13,,24.23195457458496,23.802783966064453,31.96352767944336,35.19016647338867,,37.456809997558594,50.12908935546875,48.3820915222168,50.088417053222656,
06-14,19.756990432739258,24.23195457458496,23.802783966064453,31.96352767944336,,,37.46546173095703,50.12908935546875,48.3820915222168,50.088417053222656,
06-15,19.756990432739258,24.23195457458496,23.802783966064453,,,36.0722770690918,37.46546173095703,50.12908935546875,48.3820915222168,,53.236690521240234
06-16,19.756990432739258,24.23195457458496,,,35.19016647338867,36.0722770690918,37.46546173095703,50.12908935546875,,,53.236690521240234
06-17,20.261737823486328,24.23195457458496,,31.96352767944336,35.19016647338867,36.0722770690918,37.46546173095703,,,50.088417053222656,53.236690521240234
06-18,20.651107788085938,,23.802783966064453,31.96352767944336,35.19016647338867,36.0722770690918,,,48.3820915222168,50.088417053222656,54.33882141113281
06-19,,,23.802783966064453,31.96352767944336,35.19016647338867,36.0722770690918,,50.12908935546875,48.3820915222168,50.088417053222656,54.33882141113281
06-20,,24.23195457458496,23.802783966064453,31.96352767944336,35.19016647338867,,38.450469970703125,50.12908935546875,48.3820915222168,50.088417053222656,
06-21,20.651107788085938,24.23195457458496,23.802783966064453,31.96352767944336,,,38.450469970703125,50.12908935546875,48.3820915222168,50.088417053222656,
06-22,20.651107788085938,24.23195457458496,23.802783966064453,,,36.0722770690918,38.450469970703125,50.12908935546875,48.3820915222168,,54.33882141113281
06-23,20.492467880249023,24.23195457458496,,,35.19016647338867,36.0722770690918,38.450469970703125,50.12908935546875,,,55.155574798583984
06-24,20.492467880249023,24.23195457458496,,31.96352767944336,35.19016647338867,36.0722770690918,38.450469970703125,,,50.088417053222656,53.87632369995117
06-25,20.492467880249023,,24.374048233032227,31.96352767944336,35.19016647338867,36.0722770690918,,,48.3820915222168,50.088417053222656,54.33882141113281
06-26,,,24.374048233032227,31.96352767944336,35.19016647338867,36.0722770690918,,50.12908935546875,48.3820915222168,50.088417053222656,54.004249572753906
06-27,,24.23195457458496,24.52638816833496,31.96352767944336,35.19016647338867,,38.450469970703125,50.12908935546875,48.3820915222168,50.088417053222656,
06-28,20.492467880249023,24.23195457458496,24.52638816833496,31.96352767944336,,,38.450469970703125,50.12908935546875,48.3820915222168,50.088417053222656,
06-29,20.492467880249023,24.23195457458496,24.52638816833496,,,36.0722770690918,38.450469970703125,50.12908935546875,48.3820915222168,,53.33509826660156
06-30,20.492467880249023,24.23195457458496,,,35.19016647338867,36.0722770690918,38.450469970703125,50.12908935546875,,,53.33509826660156
07-01,20.492467880249023,24.23195457458496,,31.96352767944336,35.19016647338867,36.0722770690918,38.450469970703125,,,58.0091552734375,52.577388763427734
07-02,20.492467880249023,,24.52638816833496,31.96352767944336,35.19016647338867,36.0722770690918,,,48.3820915222168,58.0091552734375,52.577388763427734
07-03,,,24.52638816833496,31.96352767944336,35.19016647338867,,,50.12908935546875,48.3820915222168,58.0091552734375,
07-05,,24.23195457458496,24.52638816833496,31.96352767944336,,,38.450469970703125,50.12908935546875,48.3820915222168,58.0091552734375,
07-06,20.492467880249023,24.23195457458496,24.52638816833496,,,36.0722770690918,38.450469970703125,50.12908935546875,48.3820915222168,,52.41993713378906
07-07,20.492467880249023,24.23195457458496,,,35.83808135986328,36.0722770690918,38.450469970703125,50.12908935546875,,,52.41993713378906
07-08,20.492467880249023,24.23195457458496,,31.96352767944336,35.83808135986328,36.0722770690918,38.450469970703125,,,58.0091552734375,49.20212173461914
07-09,20.492467880249023,,24.52638816833496,31.96352767944336,35.83808135986328,36.0722770690918,,,48.3820915222168,58.0091552734375,51.36701583862305
07-10,,,24.52638816833496,31.96352767944336,35.83808135986328,36.0722770690918,,50.12908935546875,48.3820915222168,58.05681228637695,52.00663757324219
07-11,,24.23195457458496,24.52638816833496,31.96352767944336,34.74471664428711,,38.450469970703125,50.12908935546875,48.3820915222168,58.047279357910156,
07-12,20.492467880249023,24.23195457458496,24.52638816833496,31.96352767944336,,,38.450469970703125,50.12908935546875,48.3820915222168,57.7708625793457,
07-13,20.492467880249023,24.23195457458496,24.52638816833496,,,36.86830139160156,38.450469970703125,50.12908935546875,48.3820915222168,,51.48509979248047
07-14,20.492467880249023,24.23195457458496,,,34.74471664428711,36.86830139160156,38.450469970703125,50.12908935546875,,,52.15424728393555
07-15,20.492467880249023,24.23195457458496,,31.96352767944336,34.74471664428711,36.86830139160156,38.450469970703125,,,58.123531341552734,53.482704162597656
07-16,20.492467880249023,,24.52638816833496,31.96352767944336,34.74471664428711,36.86830139160156,,,48.3820915222168,58.28556442260742,52.94148254394531
07-17,,,24.52638816833496,31.96352767944336,34.74471664428711,36.86830139160156,,50.441551208496094,48.3820915222168,58.23790740966797,53.72871398925781
07-18,,24.23195457458496,24.52638816833496,31.96352767944336,34.74471664428711,,38.450469970703125,50.441551208496094,48.3820915222168,58.23790740966797,
07-19,20.492467880249023,24.23195457458496,24.52638816833496,31.96352767944336,,,38.450469970703125,50.441551208496094,48.3820915222168,57.580230712890625,
07-20,20.492467880249023,24.23195457458496,24.52638816833496,,,36.86830139160156,38.450469970703125,50.441551208496094,48.3820915222168,,53.039886474609375
07-21,21.631752014160156,24.23195457458496,,,34.74471664428711,36.86830139160156,38.450469970703125,50.441551208496094,,,53.039886474609375
07-22,21.631752014160156,24.23195457458496,,31.96352767944336,34.74471664428711,36.86830139160156,38.450469970703125,,,57.856651306152344,53.97472381591797
07-23,22.569128036499023,,24.52638816833496,31.96352767944336,34.74471664428711,36.86830139160156,,,48.3820915222168,57.666015625,61.945472717285156
07-24,,,24.52638816833496,31.96352767944336,34.74471664428711,36.86830139160156,,50.441551208496094,48.3820915222168,57.666015625,57.773128509521484
07-25,,24.23195457458496,24.52638816833496,31.96352767944336,34.74471664428711,,38.450469970703125,50.441551208496094,48.3820915222168,57.666015625,
07-26,22.569128036499023,24.23195457458496,24.52638816833496,31.96352767944336,,,38.450469970703125,50.441551208496094,48.3820915222168,57.666015625,
07-27,22.569128036499023,24.23195457458496,24.52638816833496,,,36.86830139160156,38.450469970703125,50.441551208496094,48.3820915222168,,57.773128509521484
07-28,22.569128036499023,24.23195457458496,,,34.74471664428711,36.86830139160156,38.450469970703125,50.441551208496094,,,57.773128509521484
07-29,22.569128036499023,24.23195457458496,,31.96352767944336,34.74471664428711,36.86830139160156,38.450469970703125,,,57.666015625,57.773128509521484
07-30,22.569128036499023,,24.52638816833496,31.96352767944336,34.38836669921875,36.86830139160156,,,48.3820915222168,57.666015625,53.13829040527344
