,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.600000381469727,,,,19.84000015258789,27.93000030517578,34.15999984741211,,,50.540000915527344,60.400001525878906,96.5
01-03,,,24.510000228881836,21.989999771118164,19.770000457763672,27.850000381469727,,,42.150001525878906,51.029998779296875,60.349998474121094,95.87999725341797
01-04,,27.399999618530273,24.25,22.06999969482422,19.889999389648438,,,40.709999084472656,42.18000030517578,52.15999984741211,58.349998474121094,
01-05,17.639999389648438,28.040000915527344,24.149999618530273,21.75,,,33.38999938964844,41.31999969482422,42.86000061035156,52.29999923706055,,
01-06,17.40999984741211,27.950000762939453,24.40999984741211,21.299999237060547,,28.09000015258789,32.79999923706055,41.22999954223633,42.43000030517578,,,95.41000366210938
01-07,18.360000610351562,27.229999542236328,24.59000015258789,,19.8799991607666,27.969999313354492,33.13999938964844,39.560001373291016,,,58.650001525878906,98.01000213623047
01-08,18.389999389648438,27.84000015258789,,,19.729999542236328,28.81999969482422,33.43000030517578,38.97999954223633,,52.65999984741211,60.47999954223633,97.04000091552734
01-09,18.0,,,21.3700008392334,19.75,28.68000030517578,33.43000030517578,,42.459999084472656,52.2400016784668,61.79999923706055,97.61000061035156
01-10,,,24.6200008392334,21.65999984741211,20.190000534057617,28.809999465942383,,,42.369998931884766,51.83000183105469,60.11000061035156,97.16000366210938
01-11,,27.899999618530273,24.700000762939453,21.56999969482422,20.1299991607666,,,38.779998779296875,42.54999923706055,50.79999923706055,58.959999084472656,
01-12,17.700000762939453,27.979999542236328,24.5,21.299999237060547,,,33.63999938964844,38.77000045776367,42.369998931884766,50.95000076293945,,
01-13,17.299999237060547,27.93000030517578,24.600000381469727,21.1299991607666,,28.81999969482422,34.29999923706055,38.599998474121094,43.13999938964844,,,97.20999908447266
01-14,17.040000915527344,28.139999389648438,24.6200008392334,,20.25,28.940000534057617,34.4900016784668,39.34000015258789,,,58.72999954223633,97.8499984741211
01-15,17.139999389648438,28.100000381469727,,,20.18000030517578,28.75,34.65999984741211,38.5099983215332,,,57.880001068115234,97.41000366210938
