,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.75,8.9399995803833,5.599999904632568,,,5.809999942779541,3.7799999713897705,5.460000038146973
01-03,,,33.07615280151367,20.89153861999512,8.899999618530273,8.880000114440918,,,5.860000133514403,5.800000190734862,3.859999895095825,5.460000038146973
01-04,,29.44615364074707,34.52307510375977,21.22153854370117,9.1899995803833,,,4.760000228881836,5.860000133514403,6.050000190734862,4.0399999618530265,
01-05,,28.938461303710934,34.52307510375977,20.53615379333496,,,5.599999904632568,4.760000228881836,5.860000133514403,6.110000133514403,,
01-06,,28.862308502197266,34.269229888916016,20.561538696289066,,8.869999885559082,5.210000038146973,4.329999923706056,5.860000133514403,,,5.460000038146973
01-07,,28.68461608886719,34.52307510375977,,9.050000190734863,9.039999961853027,5.210000038146973,4.239999771118163,,,4.1599998474121085,5.460000038146973
01-08,,30.33461570739746,,,8.930000305175781,8.84000015258789,5.210000038146973,4.099999904632568,,6.190000057220459,4.079999923706056,5.510000228881836
01-09,,,,20.25692367553711,9.149999618530273,8.84000015258789,5.1599998474121085,,5.860000133514403,6.190000057220459,4.5,5.510000228881836
01-10,,,34.903846740722656,21.22153854370117,9.289999961853027,8.890000343322754,,,5.860000133514403,6.190000057220459,4.449999809265137,5.25
01-11,,31.4769229888916,36.5538444519043,21.576923370361328,9.31999969482422,,,4.0300002098083505,5.75,6.190000057220459,4.449999809265137,
01-12,,30.33461570739746,35.91923141479492,22.94769287109375,,,4.860000133514403,3.809999942779541,5.75,6.489999771118164,,
01-13,,30.33461570739746,36.80769348144531,23.10000038146973,,8.8100004196167,4.900000095367432,3.859999895095825,5.75,,,5.199999809265137
01-14,,30.33461570739746,36.24922943115234,,9.239999771118164,8.819999694824219,4.869999885559082,4.110000133514403,,,4.619999885559082,5.199999809265137
01-15,,30.33461570739746,,,9.18000030517578,8.579999923706055,5.1599998474121085,3.8199999332427983,,,4.46999979019165,5.199999809265137
01-16,,,,,9.15999984741211,8.600000381469728,5.1599998474121085,,,6.460000038146973,4.46999979019165,5.199999809265137
01-17,,,,22.770000457763672,9.170000076293944,9.029999732971193,,,6.0,6.460000038146973,4.730000019073486,5.199999809265137
01-18,,,37.366153717041016,22.23692321777344,9.06999969482422,,,,6.0,6.0900001525878915,4.71999979019165,
01-19,,30.461538314819336,36.071537017822266,23.60769271850586,,,,3.690000057220459,6.0,6.039999961853027,,
01-20,,30.461538314819336,35.94461441040039,23.556922912597656,,,5.1599998474121085,3.630000114440918,6.0,,,
01-21,,28.04999923706055,36.17307662963867,,,8.670000076293945,5.1599998474121085,3.5899999141693115,,,,5.199999809265137
01-22,,27.923076629638672,,,9.100000381469727,8.84000015258789,5.1599998474121085,3.869999885559082,,6.1500000953674325,4.71999979019165,5.199999809265137
01-23,,,,22.08461570739746,9.300000190734863,8.75,5.269999980926514,,5.9000000953674325,6.070000171661378,4.769999980926514,5.199999809265137
01-24,,,36.63000106811523,22.54153823852539,9.3100004196167,8.75,,,5.9000000953674325,6.070000171661378,4.78000020980835,4.559999942779541
01-25,,27.54230690002441,35.25923156738281,22.23692321777344,9.279999732971193,,,3.869999885559082,5.9000000953674325,6.21999979019165,4.78000020980835,
01-26,,28.30384635925293,34.929229736328125,22.26230812072754,,,5.429999828338623,3.869999885559082,5.9000000953674325,6.1500000953674325,,
01-27,,27.54230690002441,35.741539001464844,23.074615478515625,,8.75,5.429999828338623,3.869999885559082,6.1500000953674325,,,4.570000171661377
01-28,,26.146154403686523,33.88846206665039,,9.149999618530273,7.510000228881836,5.429999828338623,3.869999885559082,,,4.929999828338623,4.5
