,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,46.45000076293945,37.61000061035156,27.95000076293945,,,27.79999923706055,38.25,95.3499984741211
01-03,,100.0,64.05999755859375,53.86999893188477,37.61000061035156,,,18.649999618530273,27.79999923706055,38.25,93.3000030517578
01-04,,100.0,64.05999755859375,53.7599983215332,,,11.899999618530273,18.649999618530273,27.79999923706055,38.54999923706055,
01-05,,100.0,64.05999755859375,,,27.95000076293945,11.899999618530273,21.75,30.54999923706055,,
01-06,,100.0,64.05999755859375,,37.61000061035156,27.95000076293945,11.899999618530273,21.100000381469727,,,95.3499984741211
01-07,,100.0,,53.7599983215332,37.61000061035156,27.95000076293945,10.600000381469727,,,39.349998474121094,93.4000015258789
01-08,,,,53.7599983215332,37.61000061035156,27.95000076293945,10.600000381469727,,30.61000061035156,38.79999923706055,98.3000030517578
01-09,,,65.19999694824219,53.7599983215332,37.61000061035156,27.95000076293945,,21.100000381469727,30.0,38.79999923706055,92.9000015258789
01-10,,100.0,68.40000152587889,57.75,37.61000061035156,,,21.100000381469727,30.190000534057614,39.0,92.9000015258789
01-11,,100.0,68.40000152587889,57.75,,,10.600000381469727,21.100000381469727,30.190000534057614,40.2400016784668,
01-12,,104.3499984741211,69.30000305175781,,,27.95000076293945,10.600000381469727,21.100000381469727,30.190000534057614,,
01-13,,104.3499984741211,69.30000305175781,,37.61000061035156,27.95000076293945,10.600000381469727,21.100000381469727,,,93.33000183105469
01-14,,104.3499984741211,,57.75,37.61000061035156,27.95000076293945,10.600000381469727,,,40.20000076293945,92.5
01-15,,,,55.97999954223633,37.61000061035156,27.95000076293945,10.600000381469727,,,40.20000076293945,94.8499984741211
01-16,,,,51.1500015258789,37.61000061035156,27.95000076293945,,,30.190000534057614,40.150001525878906,96.76000213623048
01-17,,,69.30000305175781,51.1500015258789,37.61000061035156,,,23.21999931335449,30.190000534057614,40.150001525878906,95.4000015258789
01-18,,104.3499984741211,69.30000305175781,51.1500015258789,,,,23.21999931335449,30.190000534057614,40.150001525878906,
01-19,,104.3499984741211,69.30000305175781,,,,10.600000381469727,23.21999931335449,30.190000534057614,,
01-20,,104.3499984741211,69.30000305175781,,,27.95000076293945,10.600000381469727,23.21999931335449,,,
01-21,,104.3499984741211,,,37.61000061035156,27.95000076293945,10.600000381469727,,,,87.5999984741211
01-22,,,,51.1500015258789,37.61000061035156,27.95000076293945,10.600000381469727,,30.190000534057614,41.5,87.8499984741211
01-23,,,69.30000305175781,51.1500015258789,37.61000061035156,27.95000076293945,,24.70000076293945,30.190000534057614,41.5,82.69999694824219
