,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5,,,,0.550000011920929,0.3499999940395355,0.2700000107288361,,,0.09000000357627869,0.15000000596046448,0.05000000074505806
01-03,,,0.699999988079071,0.07999999821186066,0.6499999761581421,0.3499999940395355,,,0.05000000074505806,0.09000000357627869,0.15000000596046448,0.05000000074505806
01-04,,2.0,0.6000000238418579,0.07999999821186066,0.6499999761581421,,,0.2800000011920929,0.05000000074505806,0.09000000357627869,0.15000000596046448,
01-05,3.5,2.0,0.6000000238418579,0.07999999821186066,,,0.2700000107288361,0.029999999329447743,0.05000000074505806,0.09000000357627869,,
01-06,3.5,2.0,0.6000000238418579,0.07999999821186066,,0.3499999940395355,0.2700000107288361,0.2199999988079071,0.05000000074505806,,,0.05000000074505806
01-07,3.5,2.0,0.6000000238418579,,0.6499999761581421,0.25,0.2700000107288361,0.2199999988079071,,,0.15000000596046448,0.05000000074505806
01-08,3.5,2.0,,,0.4000000059604645,0.25,0.2700000107288361,0.2199999988079071,,0.09000000357627869,0.15000000596046448,0.05000000074505806
01-09,3.5,,,0.07999999821186066,0.4699999988079071,0.25,0.20000000298023224,,0.05000000074505806,0.09000000357627869,0.15000000596046448,0.05000000074505806
01-10,,,0.6000000238418579,0.07999999821186066,0.550000011920929,0.25,,,0.029999999329447743,0.09000000357627869,0.15000000596046448,0.05000000074505806
01-11,,2.0,0.6000000238418579,0.07999999821186066,0.5899999737739563,,,0.2199999988079071,0.05000000074505806,0.07999999821186066,0.15000000596046448,
01-12,2.75,2.0,0.6000000238418579,0.07999999821186066,,,0.20000000298023224,0.2199999988079071,0.05000000074505806,0.07999999821186066,,
01-13,2.25,2.0,0.6000000238418579,0.05000000074505806,,0.25,0.20000000298023224,0.2199999988079071,0.05000000074505806,,,0.05000000074505806
01-14,3.5,2.0,0.6000000238418579,,0.5899999737739563,0.25,0.20000000298023224,0.2199999988079071,,,0.15000000596046448,0.05000000074505806
01-15,3.5,2.0,,,0.5899999737739563,0.25,0.20000000298023224,0.2199999988079071,,,0.15000000596046448,0.05000000074505806
01-16,3.5,,,,0.5899999737739563,0.25,0.20000000298023224,,,0.07999999821186066,0.119999997317791,0.05000000074505806
01-17,,,,0.05000000074505806,0.5899999737739563,0.25,,,0.05000000074505806,0.05000000074505806,0.119999997317791,0.05000000074505806
01-18,,,0.6000000238418579,0.05000000074505806,0.5899999737739563,,,,0.03999999910593033,0.05000000074505806,0.119999997317791,
01-19,,2.0,0.6000000238418579,0.05000000074505806,,,,0.2199999988079071,0.029999999329447743,0.10000000149011612,,
01-20,3.5,2.0,0.6000000238418579,0.05000000074505806,,,0.20000000298023224,0.2199999988079071,0.029999999329447743,,,
01-21,2.509999990463257,2.0,0.6000000238418579,,,0.25,0.30000001192092896,0.2199999988079071,,,,0.05000000074505806
01-22,3.5,1.0099999904632568,,,0.5899999737739563,0.25,0.30000001192092896,0.2199999988079071,,0.07000000029802322,0.119999997317791,0.09000000357627869
01-23,3.5,,,0.07999999821186066,0.550000011920929,0.25,0.30000001192092896,,0.029999999329447743,0.119999997317791,0.119999997317791,0.09000000357627869
01-24,,,0.75,0.05000000074505806,0.550000011920929,0.25,,,0.029999999329447743,0.17000000178813934,0.119999997317791,0.09000000357627869
01-25,,1.0099999904632568,0.75,0.05000000074505806,0.550000011920929,,,0.2199999988079071,0.029999999329447743,0.17000000178813934,0.09000000357627869,
01-26,3.5,1.75,0.75,0.05000000074505806,,,0.30000001192092896,0.2199999988079071,0.029999999329447743,0.17000000178813934,,
01-27,3.5,1.5,0.75,0.05000000074505806,,0.25,0.20000000298023224,0.2199999988079071,0.029999999329447743,,,0.09000000357627869
01-28,3.5,1.5,0.75,,0.550000011920929,0.25,0.20000000298023224,0.2199999988079071,,,0.3700000047683716,0.09000000357627869
01-29,3.5,1.75,,,0.550000011920929,0.25,0.20000000298023224,0.17000000178813934,,0.17000000178813934,0.059999998658895486,0.09000000357627869
01-30,3.5,,,0.15000000596046448,0.550000011920929,0.25,0.30000001192092896,,0.029999999329447743,0.17000000178813934,0.15000000596046448,0.09000000357627869
01-31,,,0.75,0.15000000596046448,0.550000011920929,0.3899999856948853,,,0.03999999910593033,0.17000000178813934,0.15000000596046448,0.09000000357627869
02-01,,1.75,0.75,0.15000000596046448,0.550000011920929,,,0.17000000178813934,0.03999999910593033,0.17000000178813934,0.15000000596046448,
02-02,3.5,1.75,0.75,0.17000000178813934,,,0.30000001192092896,0.17000000178813934,0.03999999910593033,0.17000000178813934,,
02-03,3.5,1.75,0.75,0.17000000178813934,,0.3899999856948853,0.30000001192092896,0.17000000178813934,0.03999999910593033,,,0.09000000357627869
02-04,3.0,1.75,0.75,,0.550000011920929,0.3899999856948853,0.30000001192092896,0.17000000178813934,,,0.15000000596046448,0.09000000357627869
02-05,3.009999990463257,1.75,,,0.550000011920929,0.3899999856948853,0.30000001192092896,0.17000000178813934,,0.17000000178813934,0.15000000596046448,0.09000000357627869
02-06,3.5,,,0.1599999964237213,0.550000011920929,0.3899999856948853,0.30000001192092896,,0.03999999910593033,0.17000000178813934,0.07000000029802322,0.09000000357627869
02-07,,,0.75,0.1599999964237213,0.550000011920929,0.3899999856948853,,,0.03999999910593033,0.17000000178813934,0.119999997317791,0.09000000357627869
02-08,,1.75,0.75,0.1599999964237213,0.550000011920929,,,0.17000000178813934,0.059999998658895486,0.07999999821186066,0.119999997317791,
02-09,3.5,1.75,0.75,0.2800000011920929,,,0.30000001192092896,0.17000000178813934,0.059999998658895486,0.119999997317791,,
02-10,3.5,1.75,0.4099999964237213,0.2800000011920929,,0.3899999856948853,0.30000001192092896,0.17000000178813934,0.059999998658895486,,,0.09000000357627869
02-11,3.25,1.0099999904632568,0.699999988079071,,0.550000011920929,0.3899999856948853,0.30000001192092896,0.17000000178813934,,,0.119999997317791,0.07999999821186066
