,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.417180299758911,,,,7.995349407196045,8.876676559448242,9.896750450134277,,,13.98340892791748,11.77271842956543,16.33843994140625
01-03,,,5.95074462890625,6.105018615722656,7.92047643661499,8.888184547424316,,,10.399003982543945,14.023360252380371,11.538823127746582,16.15171241760254
01-04,,4.835361957550049,5.918849468231201,6.080222129821777,8.038134574890137,,,9.32971477508545,10.450779914855957,14.135232925415039,11.824694633483887,
01-05,3.4878296852111816,4.847900390625,5.946186542510986,6.189328193664551,,,9.660520553588867,9.261959075927734,10.384212493896484,14.15121078491211,,
01-06,3.5919430255889893,4.818644046783447,5.900622367858887,6.243881702423096,,8.888184547424316,9.579705238342285,9.133228302001953,10.472966194152832,,,16.123706817626953
01-07,3.495265483856201,4.814464569091797,5.891509056091309,,8.048830032348633,9.003239631652832,9.641870498657227,8.957067489624023,,,12.049927711486816,16.27308464050293
01-08,3.458083152770996,4.88969087600708,,,8.054178237915039,8.922700881958008,9.85323429107666,8.821558952331543,,14.239106178283691,12.205856323242188,16.37578582763672
01-09,3.3837151527404785,,,6.233962059020996,8.13974666595459,8.882426261901855,9.77863597869873,,10.443381309509277,14.334992408752441,12.240508079528809,16.43180274963379
01-10,,,5.882396697998047,6.303396224975586,8.006046295166016,8.957216262817383,,,10.4285888671875,14.303030014038086,12.3011474609375,16.459808349609375
01-11,,4.864617347717285,5.8778395652771,6.26371955871582,8.091615676879883,,,8.767356872558594,10.458174705505371,14.358962059020996,12.379111289978027,
01-12,3.3316562175750732,4.810285568237305,5.886952877044678,6.22900390625,,,9.716470718383789,8.855436325073242,10.458174705505371,14.502790451049805,,
01-13,3.3651230335235596,4.839539051055908,5.896066665649414,6.298435688018799,,8.842158317565918,9.722687721252441,8.577645301818848,10.509946823120117,,,16.543834686279297
01-14,3.2572906017303467,4.831183433532715,5.914290904998779,,8.08626651763916,8.899689674377441,9.648090362548828,8.672500610351562,,,12.431090354919434,16.525165557861328
01-15,3.234981060028076,4.814464569091797,,,8.091615676879883,8.916946411132812,9.641870498657227,8.46246337890625,,,12.54370403289795,16.562509536743164
01-16,3.2907555103302,,,,8.145094871520996,8.922700881958008,9.791069984436035,,,14.47882080078125,12.647659301757812,16.711889266967773
01-17,,,,6.253802299499512,8.268097877502441,8.922700881958008,,,10.517343521118164,14.558725357055664,12.73428726196289,16.786577224731445
01-18,,,5.900622367858887,6.278598308563232,8.214618682861328,,,,10.517343521118164,14.5667142868042,12.916205406188965,
01-19,,4.831183433532715,5.832273960113525,6.382743835449219,,,,8.387934684753418,10.509946823120117,14.654611587524414,,
01-20,3.082526922225952,4.785210609436035,5.850499629974365,6.432339191436768,,,9.85944938659668,8.171122550964355,10.480361938476562,,,
01-21,3.1568944454193115,4.714166164398193,5.891509056091309,,,8.916946411132812,9.989997863769531,8.29307746887207,,,,16.767906188964844
01-22,3.1085562705993652,4.6598334312438965,,,8.273448944091797,8.957216262817383,9.9962158203125,8.61152172088623,,14.590686798095703,12.95085620880127,16.805252075195312
01-23,3.115993022918701,,,6.506727695465088,8.236011505126953,8.89393424987793,9.9962158203125,,10.524738311767578,14.68657398223877,12.87289047241211,16.758569717407227
01-24,,,5.923405170440674,6.496811389923096,8.257404327392578,8.790385246276855,,,10.56911563873291,14.63064193725586,12.881552696228027,16.758569717407227
01-25,,4.647296905517578,5.905177593231201,6.501769065856934,8.278796195983887,,,8.516666412353516,10.650473594665527,14.51877498626709,12.864228248596191,
01-26,3.1048378944396973,4.638937950134277,5.946186542510986,6.496811389923096,,,9.94648265838623,8.61152172088623,10.680058479309082,14.63064193725586,,
01-27,3.1197102069854736,4.567891597747803,5.959855556488037,6.571200847625732,,8.640809059143066,9.884313583374023,8.570869445800781,10.635683059692383,,,16.43180274963379
01-28,3.234981060028076,4.534458160400391,5.8778395652771,,8.236011505126953,8.640809059143066,9.815933227539062,8.692827224731445,,,12.803587913513184,16.57184410095215
01-29,3.1754863262176514,4.551175117492676,,,8.273448944091797,8.554516792297363,9.809717178344727,8.882537841796875,,14.71054744720459,12.890214920043945,16.721223831176758
01-30,3.1085562705993652,,,6.501769065856934,8.364364624023438,8.554516792297363,9.83458423614502,,10.628286361694336,14.486810684204102,13.098122596740723,16.646535873413086
01-31,,,5.882396697998047,6.412502288818359,8.278796195983887,8.51999568939209,,,10.56171989440918,14.502790451049805,13.176088333129883,16.441139221191406
02-01,,4.572070121765137,6.009976863861084,6.462095260620117,8.219966888427734,,,8.896088600158691,10.583909034729004,14.502790451049805,13.219402313232422,
02-02,3.1048378944396973,4.634758949279785,5.991751194000244,6.452175617218018,,,9.890534400939941,8.821558952331543,10.56171989440918,14.167190551757812,,
02-03,3.1680493354797363,4.626399993896484,6.019090175628662,6.4868927001953125,,8.335906982421875,9.902966499328613,8.780903816223145,10.64307689666748,,,16.47848129272461
02-04,3.1420207023620605,4.555354595184326,6.019090175628662,,8.155789375305176,8.376177787780762,9.952698707580566,8.794456481933594,,,13.236727714538574,16.599853515625
02-05,3.160614013671875,4.404901027679443,,,8.31623363494873,8.347414016723633,9.989997863769531,8.692827224731445,,13.503976821899414,13.323356628417969,16.758569717407227
02-06,3.234981060028076,,,6.5364861488342285,8.268097877502441,8.399188995361328,9.97134780883789,,10.70964527130127,13.687759399414062,13.461960792541504,16.805252075195312
02-07,,,6.069211483001709,6.541446685791016,8.23066234588623,8.531503677368164,,,10.628286361694336,13.743694305419922,13.358006477355957,16.92662239074707
02-08,,4.417438983917236,6.09199333190918,6.551364421844482,8.332276344299316,,,8.516666412353516,10.702247619628906,13.184356689453125,13.288704872131348,
02-09,3.2461349964141846,4.463411331176758,6.055542469024658,6.541446685791016,,,9.934049606323242,8.435359954833984,10.7614164352417,13.288233757019043,,
02-10,3.123429298400879,4.425797939300537,6.064654350280762,6.48193359375,,8.589032173156738,10.045947074890137,8.360834121704102,10.768813133239746,,,16.84259796142578
02-11,3.1568944454193115,4.4968438148498535,6.105663776397705,,8.278796195983887,8.669574737548828,9.921614646911621,8.198222160339355,,,13.358006477355957,16.89861488342285
02-12,3.160614013671875,4.4968438148498535,,,8.236011505126953,8.675326347351074,10.0397310256958,8.252427101135254,,13.49598503112793,13.418645858764648,17.010648727416992
02-13,3.0973994731903076,,,6.51168966293335,8.23066234588623,8.715596199035645,10.052164077758789,,10.776208877563477,13.623835563659668,13.418645858764648,16.786577224731445
02-14,,,6.082881927490234,6.526567459106445,8.150442123413086,8.750113487243652,,,10.805792808532715,13.655797958374023,13.505273818969727,16.84259796142578
02-15,,,6.064654350280762,6.521608829498291,8.219966888427734,,,,10.850171089172363,13.959437370300293,13.63521671295166,
02-16,,4.592967987060547,6.101105690002441,6.571200847625732,,,,8.367607116699219,10.813188552856445,13.98340892791748,,
02-17,2.900327682495117,4.630578994750977,6.101105690002441,6.5860795974731445,,,9.977564811706543,8.591197967529297,10.813188552856445,,,
02-18,2.8631432056427,4.672371864318848,6.105663776397705,,,8.755868911743164,9.989997863769531,8.591197967529297,,,,16.851930618286133
02-19,2.781339645385742,4.705806732177734,,,8.257404327392578,8.72134780883789,10.052164077758789,8.61829662322998,,,13.643878936767578,16.87060546875
02-20,2.677225351333618,,,,8.236011505126953,8.732852935791016,10.07702922821045,,,13.967427253723145,13.669867515563965,16.84259796142578
02-21,,,,6.605917453765869,8.129048347473145,8.755868911743164,,,10.909340858459473,13.935464859008789,13.669867515563965,16.87060546875
02-22,,4.7225236892700195,6.009976863861084,6.650550842285156,8.13974666595459,,,8.719928741455078,10.96111011505127,13.79163646697998,13.791145324707031,
02-23,2.5284907817840576,4.751777172088623,5.946186542510986,6.61087703704834,,,10.083244323730469,8.679277420043945,10.99069881439209,13.911493301391602,,
02-24,2.558237314224243,4.760136127471924,5.946186542510986,6.685267925262451,,8.80764102935791,10.213793754577637,8.740253448486328,11.00549030303955,,,16.291759490966797
02-25,2.602857828140259,4.785210609436035,6.0008625984191895,,8.118353843688965,8.796136856079102,10.238656997680664,8.814783096313477,,,13.825797080993652,15.656893730163574
02-26,2.5842654705047607,4.847900390625,,,8.129048347473145,8.76162052154541,10.1640625,8.835110664367676,,14.103267669677734,13.817133903503418,15.5448579788208
02-27,2.558237314224243,,,6.7249436378479,8.155789375305176,8.790385246276855,10.176494598388672,,11.012885093688965,14.007379531860352,13.773818969726562,14.807292938232422
02-28,,,6.023649215698242,6.769577980041504,8.171835899353027,8.80189037322998,,,11.012885093688965,13.911493301391602,13.808470726013184,14.247118949890137
02-29,,,,6.744781970977783,,,,8.787683486938477,,,,
03-01,,4.86043643951416,5.95074462890625,6.779497146606445,8.203922271728516,,,8.963842391967773,11.123828887939453,13.655797958374023,13.773818969726562,
03-02,2.409503221511841,4.881333827972412,5.968968868255615,6.749740123748779,,,10.220008850097656,8.997720718383789,11.064658164978027,13.67177963256836,,15.01269245147705
03-03,2.28307843208313,4.864617347717285,6.060098648071289,,,8.755868911743164,10.195145606994629,9.072248458862305,11.042469024658203,,,14.881983757019043
03-04,2.3314175605773926,4.88969087600708,6.023649215698242,,8.198576927185059,8.836404800415039,10.188926696777344,9.140002250671387,,,13.687192916870117,15.20875358581543
03-05,2.2124288082122803,4.956560134887695,,6.680307388305664,8.252056121826172,8.876676559448242,10.232442855834961,,,13.751683235168457,13.695856094360352,15.106054306030273
03-06,2.171527624130249,,,6.5960001945495605,8.273448944091797,8.870923042297363,10.151628494262695,,11.086848258972168,13.735703468322754,13.713179588317871,14.863310813903809
03-07,,,5.978081226348877,6.630713939666748,8.294840812683105,8.830653190612793,,9.180655479431152,11.042469024658203,13.76766586303711,13.62655258178711,
03-08,,4.956560134887695,6.019090175628662,6.685267925262451,8.369711875915527,,,9.146778106689453,11.012885093688965,13.855560302734375,13.643878936767578,
03-09,2.0934414863586426,4.994171142578125,6.028204917907715,6.734861850738525,,,10.120545387268066,9.15355396270752,11.027679443359375,13.94345760345459,,13.70561695098877
03-10,2.231020927429199,5.035964488983154,5.959855556488037,,,8.836404800415039,10.058381080627441,9.146778106689453,11.05726432800293,,,13.761632919311523
03-11,2.32414174079895,5.134206771850586,6.034239768981934,,8.369711875915527,8.80189037322998,10.009536743164062,9.285470962524414,,,13.791145324707031,12.57593059539795
03-12,2.432783365249634,5.176919937133789,,6.715023994445801,8.353668212890625,8.89275074005127,10.066625595092773,,,13.90350341796875,13.78248119354248,10.77936840057373
03-13,2.498744249343872,,,6.8616623878479,8.367278099060059,8.787232398986816,9.996853828430176,,11.087474822998047,13.999390602111816,13.869111061096191,11.285846710205078
03-14,,,5.997046947479248,6.846493244171143,8.31283950805664,8.746200561523438,,9.334012031555176,10.996841430664062,13.901605606079102,13.992785453796387,
03-15,,5.104307651519775,5.904069900512695,6.78075647354126,8.27473258972168,,,9.306275367736816,11.079920768737793,13.92605209350586,14.081122398376465,
03-16,2.4638233184814453,5.194005489349365,5.7785491943359375,6.775703430175781,,,10.079310417175293,9.396425247192383,11.125238418579102,13.80382251739502,,10.033987045288086
03-17,2.560824155807495,5.1726484298706055,5.848284721374512,,,8.81068229675293,10.161771774291992,9.48657512664795,11.170554161071777,,,10.282447814941406
03-18,2.6345438957214355,5.2153639793396,5.904069900512695,,8.247511863708496,8.85758113861084,10.250579833984375,9.47270679473877,,,14.240131378173828,8.256538391113281
03-19,2.5957441329956055,5.1256632804870605,,6.806040287017822,8.220293998718262,8.798958778381348,10.193490028381348,,,13.591957092285156,14.028120994567871,8.65789794921875
03-20,2.5491833686828613,,,6.770647048950195,8.32372760772705,8.816544532775879,10.187145233154297,,11.147897720336914,13.722336769104004,14.036953926086426,8.629228591918945
03-21,,,6.010993480682373,6.760530948638916,8.291065216064453,8.85758113861084,,9.458836555480957,11.16300106048584,13.746782302856445,14.178295135498047,
03-22,,5.087222099304199,5.969154357910156,6.765588760375977,8.31283950805664,,,9.47270679473877,11.125238418579102,13.526768684387207,13.966282844543457,
03-23,2.7237861156463623,5.138477802276611,6.010993480682373,6.78075647354126,,,10.161771774291992,9.410293579101562,11.170554161071777,13.143781661987305,,8.16097640991211
03-24,2.7160253524780273,5.142748832702637,6.052834510803223,,,8.839993476867676,10.161771774291992,9.354816436767578,11.049711227416992,,,9.460616111755371
03-25,2.7431859970092773,5.202547550201416,6.0574822425842285,,8.28561782836914,8.85758113861084,10.13640022277832,,,,13.82494068145752,10.043542861938477
03-26,2.8052656650543213,5.2153639793396,,6.816155433654785,8.318283081054688,8.881025314331055,10.047595977783203,,,13.217117309570312,13.91327953338623,10.913155555725098
03-27,2.7625858783721924,,,6.821211338043213,8.307395935058594,8.851717948913574,10.066625595092773,,11.049711227416992,13.070443153381348,13.88677978515625,10.798480987548828
03-28,,,6.0574822425842285,6.8667192459106445,8.399942398071289,8.904475212097168,,9.368687629699707,11.125238418579102,13.143781661987305,14.063454627990723,
03-29,,5.202547550201416,6.099322319030762,6.851551532745361,,,,9.438033103942871,11.19321346282959,13.339350700378418,14.187129020690918,
03-30,2.6267852783203125,5.2153639793396,6.117917060852051,6.952679634094238,,,10.104684829711914,9.465771675109863,11.155448913574219,,,11.00871753692627
03-31,2.6927454471588135,5.232449054718018,6.187652111053467,,,8.96895980834961,10.117371559143066,9.500444412231445,11.283845901489258,,,10.750699996948242
04-01,2.7431859970092773,5.232449054718018,6.21089506149292,,8.32917308807373,9.06861400604248,10.079310417175293,9.54898738861084,,,14.354971885681152,10.311116218566895
04-02,2.8906266689300537,,,6.97290563583374,8.356390953063965,9.056889533996582,10.034910202026367,,,13.249713897705078,14.222463607788086,10.664694786071777
04-03,2.9294276237487793,,,6.942566394805908,8.269286155700684,9.045166015625,,,11.253633499145508,13.404539108276367,14.213630676269531,10.215554237365723
04-04,,,6.187652111053467,6.836381435394287,8.269286155700684,9.045166015625,,9.417229652404785,11.132791519165039,13.388240814208984,14.222463607788086,
04-05,,5.22390604019165,6.15510892868042,6.775703430175781,8.269286155700684,,,9.396425247192383,11.170554161071777,13.477876663208008,14.2489652633667,
04-06,2.9255473613739014,5.232449054718018,6.183002948760986,,,,10.142742156982422,9.458836555480957,11.268741607666016,13.45343017578125,,10.932267189025879
04-07,2.8712265491485596,5.194005489349365,6.173703670501709,,,8.96309757232666,10.193490028381348,9.37562084197998,11.306506156921387,,,11.1807279586792
04-08,2.86734676361084,5.202547550201416,6.159757614135742,,8.263843536376953,8.974820137023926,10.212519645690918,9.410293579101562,,,14.284300804138184,11.715874671936035
04-09,2.979867696762085,5.211091995239258,,6.725138187408447,8.301950454711914,9.009991645812988,10.263264656066895,,,13.502321243286133,14.195961952209473,11.906997680664062
04-10,,,,6.613894939422607,8.372722625732422,8.945510864257812,10.27595043182373,,11.33671760559082,13.64899730682373,14.266633033752441,
04-11,,,6.141163349151611,6.63411808013916,8.399942398071289,8.916199684143066,,9.368687629699707,11.33671760559082,13.559361457824707,14.293135643005371,
04-12,,5.22390604019165,6.090026378631592,6.664458274841309,8.345504760742188,,,9.458836555480957,11.306506156921387,13.608255386352539,14.25779914855957,
04-13,2.9915084838867188,5.24099063873291,6.113269329071045,6.613894939422607,,,10.282293319702148,9.555922508239746,11.306506156921387,13.526768684387207,,11.410076141357422
04-14,2.941068172454834,5.2794342041015625,6.0853753089904785,,,8.916199684143066,10.301321983337402,9.56978988647461,,,,11.792323112487793
04-15,2.9643478393554688,5.262348175048828,6.122565746307373,,8.203961372375488,8.916199684143066,10.390127182006836,9.53511905670166,,,14.363805770874023,11.55341911315918
04-16,3.0419487953186035,5.189733505249023,,6.63411808013916,8.269286155700684,8.980682373046875,10.402815818786621,,,13.714186668395996,14.425641059875488,11.562975883483887
