,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.139999866485597,,,,5.699999809265138,6.849999904632568,6.829999923706055,,,9.039999961853027,6.420000076293945,7.820000171661378
01-03,,,6.139999866485598,5.050000190734863,5.739999771118164,6.820000171661378,,,7.360000133514402,9.130000114440918,6.489999771118164,7.760000228881836
01-04,,5.340000152587892,6.179999828338622,5.079999923706055,5.789999961853027,,,7.519999980926514,7.480000019073486,9.350000381469727,6.599999904632568,
01-05,5.070000171661377,5.349999904632568,6.110000133514402,5.110000133514403,,,6.78000020980835,7.610000133514402,7.539999961853027,9.359999656677246,,
01-06,5.110000133514403,5.440000057220459,6.139999866485598,5.130000114440918,,6.829999923706055,6.670000076293945,7.480000019073486,7.570000171661378,,,7.71999979019165
01-07,5.110000133514403,5.380000114440918,6.1500000953674325,,5.670000076293945,6.800000190734862,6.739999771118164,7.3400001525878915,,,6.730000019073486,7.730000019073486
01-08,5.210000038146973,5.480000019073486,,,5.6599998474121085,6.840000152587893,6.820000171661378,7.230000019073486,,9.5,6.889999866485598,7.8400001525878915
01-09,5.139999866485597,,,5.119999885559082,5.639999866485598,6.78000020980835,6.860000133514402,,7.570000171661378,9.4399995803833,6.78000020980835,7.860000133514402
01-10,,,6.199999809265138,5.150000095367432,5.739999771118164,6.809999942779541,,,7.610000133514402,9.40999984741211,6.849999904632568,7.889999866485598
01-11,,5.510000228881836,6.199999809265138,5.139999866485597,5.849999904632568,,,7.059999942779541,7.6599998474121085,9.460000038146973,6.789999961853027,
01-12,5.0,5.480000019073486,6.28000020980835,5.170000076293945,,,6.820000171661378,7.050000190734862,7.6599998474121085,9.479999542236328,,
01-13,5.03000020980835,5.550000190734863,6.309999942779541,5.119999885559082,,6.78000020980835,6.869999885559082,7.059999942779541,7.699999809265138,,,7.920000076293945
01-14,4.840000152587892,5.639999866485598,6.289999961853027,,5.880000114440918,6.739999771118164,6.860000133514402,7.070000171661378,,,6.690000057220459,7.900000095367432
01-15,4.880000114440918,5.630000114440918,,,5.9099998474121085,6.800000190734862,6.940000057220459,6.860000133514402,,,6.6500000953674325,7.900000095367432
01-16,5.0,,,,5.769999980926514,6.809999942779541,7.0,,,9.479999542236328,6.679999828338622,7.920000076293945
01-17,,,,5.150000095367432,5.809999942779541,6.800000190734862,,,7.619999885559082,9.59000015258789,6.730000019073486,7.900000095367432
