,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.200000762939453,,,,22.059999465942383,21.649999618530273,17.75,,,38.2599983215332,32.66999816894531,34.970001220703125
01-03,,,17.25,18.450000762939453,21.600000381469727,21.649999618530273,,,33.25,38.2400016784668,32.88999938964844,34.880001068115234
01-04,,16.600000381469727,17.25,18.450000762939453,21.700000762939453,,,25.899999618530273,33.720001220703125,38.72999954223633,33.65999984741211,
01-05,22.200000762939453,16.600000381469727,17.25,18.450000762939453,,,17.75,26.0,32.86000061035156,38.61000061035156,,
01-06,20.049999237060547,16.600000381469727,17.25,18.450000762939453,,21.649999618530273,17.75,25.899999618530273,32.9900016784668,,,34.65999984741211
01-07,21.0,17.299999237060547,17.25,,22.0,22.0,18.059999465942383,26.06999969482422,,,33.56999969482422,34.52000045776367
01-08,21.0,17.299999237060547,,,22.0,22.0,18.68000030517578,26.270000457763672,,38.400001525878906,33.61000061035156,34.58000183105469
01-09,21.0,,,18.450000762939453,22.0,22.0,18.540000915527344,,32.709999084472656,39.0,33.58000183105469,34.65999984741211
01-10,,,17.25,18.450000762939453,22.0,22.0,,,32.689998626708984,38.88999938964844,33.43000030517578,34.68000030517578
01-11,,17.299999237060547,17.25,18.450000762939453,21.899999618530273,,,26.299999237060547,32.95000076293945,39.279998779296875,33.099998474121094,
01-12,21.0,17.299999237060547,17.5,19.0,,,18.200000762939453,26.299999237060547,32.34000015258789,39.66999816894531,,
01-13,20.0,17.299999237060547,17.049999237060547,19.219999313354492,,23.0,18.5,26.299999237060547,32.2400016784668,,,35.0
01-14,19.0,17.299999237060547,17.049999237060547,,21.899999618530273,23.0,18.25,26.299999237060547,,,32.77000045776367,34.79999923706055
01-15,19.0,17.299999237060547,,,21.899999618530273,23.0,18.25,26.25,,,32.84000015258789,34.9900016784668
01-16,19.0,,,,21.899999618530273,23.0,18.25,,,38.84000015258789,33.43000030517578,35.06999969482422
01-17,,,,19.219999313354492,21.899999618530273,23.0,,,31.309999465942383,39.650001525878906,33.619998931884766,34.86000061035156
01-18,,,17.5,19.059999465942383,21.899999618530273,,,,31.209999084472656,38.91999816894531,33.72999954223633,
01-19,,17.299999237060547,17.5,19.059999465942383,,,,26.25,30.709999084472656,39.540000915527344,,
01-20,19.0,16.600000381469727,17.5,19.0,,,18.549999237060547,26.25,31.1200008392334,,,
01-21,18.809999465942383,16.600000381469727,17.5,,,23.0,18.549999237060547,26.399999618530273,,,,34.459999084472656
01-22,18.809999465942383,16.600000381469727,,,21.899999618530273,23.0,18.549999237060547,26.399999618530273,,39.209999084472656,33.310001373291016,34.349998474121094
01-23,18.25,,,19.0,22.75,23.0,18.549999237060547,,31.010000228881836,38.91999816894531,33.040000915527344,34.310001373291016
01-24,,,17.799999237060547,19.0,22.75,22.0,,,31.06999969482422,38.4900016784668,32.689998626708984,34.0099983215332
01-25,,16.600000381469727,17.799999237060547,19.719999313354492,22.75,,,26.25,31.43000030517578,37.9900016784668,33.09000015258789,
01-26,18.0,16.600000381469727,17.799999237060547,19.719999313354492,,,19.81999969482422,26.399999618530273,31.790000915527344,38.36000061035156,,
01-27,18.0,16.600000381469727,17.799999237060547,19.450000762939453,,22.0,19.81999969482422,26.399999618530273,31.43000030517578,,,33.93000030517578
01-28,18.0,16.600000381469727,17.799999237060547,,22.5,22.0,19.770000457763672,26.399999618530273,,,32.470001220703125,33.58000183105469
01-29,18.0,16.600000381469727,,,23.25,22.0,19.770000457763672,26.25,,38.400001525878906,32.5,33.41999816894531
01-30,18.0,,,19.450000762939453,23.399999618530273,22.0,19.770000457763672,,31.280000686645508,38.369998931884766,32.52000045776367,33.66999816894531
01-31,,,17.799999237060547,19.450000762939453,23.399999618530273,22.0,,,31.510000228881836,38.5,32.58000183105469,32.75
02-01,,16.600000381469727,17.799999237060547,19.450000762939453,24.0,,,26.25,31.399999618530273,38.45000076293945,32.63999938964844,
02-02,18.0,16.600000381469727,17.799999237060547,19.700000762939453,,,19.770000457763672,26.100000381469727,31.200000762939453,38.119998931884766,,
02-03,22.0,16.600000381469727,17.799999237060547,19.700000762939453,,23.0,19.770000457763672,26.100000381469727,32.25,,,33.11000061035156
02-04,22.0,16.600000381469727,18.0,,22.799999237060547,23.0,19.770000457763672,26.0,,,33.650001525878906,33.099998474121094
02-05,19.649999618530273,16.600000381469727,,,22.799999237060547,23.5,19.770000457763672,25.989999771118164,,36.459999084472656,33.81999969482422,33.470001220703125
02-06,19.649999618530273,,,19.700000762939453,22.799999237060547,23.5,19.799999237060547,,32.5099983215332,34.900001525878906,33.939998626708984,33.5099983215332
02-07,,,18.0,19.700000762939453,22.8799991607666,23.5,,,32.459999084472656,35.31999969482422,33.849998474121094,33.27000045776367
02-08,,16.600000381469727,18.0,19.700000762939453,22.940000534057617,,,25.989999771118164,31.979999542236328,34.349998474121094,34.20000076293945,
02-09,19.649999618530273,16.600000381469727,17.799999237060547,19.700000762939453,,,19.5,25.989999771118164,32.2400016784668,35.56999969482422,,
02-10,19.649999618530273,17.25,18.25,19.700000762939453,,21.75,19.5,25.989999771118164,32.380001068115234,,,33.11000061035156
02-11,19.649999618530273,16.600000381469727,18.25,,22.940000534057617,21.75,19.5,26.0,,,34.439998626708984,33.040000915527344
