,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.5,,,,30.29999923706055,32.400001525878906,10.199999809265137,,,1.0,3.509999990463257,2.25
01-03,,,49.5,15.300000190734865,30.899999618530273,33.59999847412109,,,2.700000047683716,1.0,3.1700000762939453,2.2300000190734863
01-04,,40.5,48.599998474121094,15.899999618530273,32.09999847412109,,,5.099999904632568,2.650000095367432,1.0599999427795408,3.25,
01-05,11.100000381469727,41.70000076293945,48.29999923706055,15.899999618530273,,,10.800000190734863,5.099999904632568,2.400000095367432,1.100000023841858,,
01-06,12.0,42.599998474121094,48.29999923706055,15.899999618530273,,33.59999847412109,10.5,5.099999904632568,2.549999952316284,,,2.25
01-07,13.800000190734865,42.900001525878906,48.29999923706055,,32.09999847412109,34.5,10.800000190734863,5.099999904632568,,,3.259999990463257,2.1800000667572017
01-08,13.5,44.400001525878906,,,31.20000076293945,34.200000762939446,10.5,5.099999904632568,,1.149999976158142,3.2300000190734863,2.1199998855590816
01-09,14.100000381469727,,,16.200000762939453,32.400001525878906,33.0,11.399999618530273,,2.5999999046325684,1.2000000476837158,3.1700000762939453,2.0699999332427983
01-10,,,47.70000076293945,15.899999618530273,32.700000762939446,34.5,,,2.650000095367432,1.1699999570846558,3.1800000667572017,1.9900000095367432
01-11,,51.29999923706055,47.4000015258789,16.200000762939453,34.200000762939446,,,5.400000095367432,2.549999952316284,1.1599999666213991,3.1600000858306885,
01-12,13.800000190734865,53.4000015258789,48.29999923706055,17.700000762939453,,,10.800000190734863,5.400000095367432,2.400000095367432,1.1200000047683716,,
01-13,12.600000381469727,51.599998474121094,50.099998474121094,17.399999618530273,,38.70000076293945,11.100000381469727,5.400000095367432,2.5,,,2.009999990463257
01-14,13.5,49.5,49.20000076293945,,34.5,37.5,11.100000381469727,5.400000095367432,,,3.130000114440918,1.9900000095367432
01-15,13.800000190734865,48.0,,,32.700000762939446,36.599998474121094,11.100000381469727,5.099999904632568,,,3.440000057220459,1.940000057220459
01-16,14.100000381469727,,,,34.5,36.0,11.100000381469727,,,1.1799999475479126,3.559999942779541,2.049999952316284
01-17,,,,17.100000381469727,35.70000076293945,35.09999847412109,,,2.650000095367432,1.100000023841858,3.650000095367432,2.0899999141693115
01-18,,,48.0,19.200000762939453,37.20000076293945,,,,2.400000095367432,1.1399999856948853,3.650000095367432,
01-19,,48.9000015258789,46.20000076293945,20.700000762939453,,,,5.400000095367432,2.549999952316284,1.0800000429153442,,
01-20,12.899999618530273,50.4000015258789,45.9000015258789,21.899999618530273,,,11.100000381469727,5.099999904632568,2.450000047683716,,,
01-21,13.5,51.599998474121094,46.5,,,35.400001525878906,11.100000381469727,6.0,,,,2.009999990463257
01-22,13.199999809265135,49.5,,,37.79999923706055,35.09999847412109,11.100000381469727,6.300000190734862,,1.0599999427795408,3.380000114440918,1.940000057220459
01-23,12.600000381469727,,,21.600000381469727,36.29999923706055,35.09999847412109,10.800000190734863,,2.75,1.0900000333786009,3.5699999332427983,1.919999957084656
01-24,,,47.4000015258789,20.700000762939453,35.70000076293945,34.5,,,2.5,1.1299999952316284,3.5999999046325684,1.9700000286102293
01-25,,50.4000015258789,46.79999923706055,21.0,34.200000762939446,,,5.400000095367432,2.650000095367432,1.2100000381469729,3.869999885559082,
01-26,12.600000381469727,51.0,48.29999923706055,21.0,,,10.800000190734863,6.300000190734862,2.549999952316284,1.2000000476837158,,
01-27,10.800000190734863,49.20000076293945,48.0,21.0,,33.59999847412109,10.800000190734863,6.300000190734862,2.450000047683716,,,1.9700000286102293
01-28,10.5,48.599998474121094,46.79999923706055,,34.5,33.900001525878906,10.5,5.699999809265138,,,3.759999990463257,2.0699999332427983
01-29,10.5,48.0,,,34.5,33.59999847412109,10.800000190734863,8.0,,1.1299999952316284,3.75,2.0699999332427983
01-30,10.5,,,20.100000381469727,34.5,34.5,11.100000381469727,,2.549999952316284,1.2000000476837158,3.809999942779541,2.0799999237060547
01-31,,,45.9000015258789,20.700000762939453,36.599998474121094,34.200000762939446,,,2.549999952316284,1.1599999666213991,3.809999942779541,1.9900000095367432
02-01,,47.099998474121094,47.4000015258789,21.0,35.400001525878906,,,6.739999771118164,2.450000047683716,1.1599999666213991,3.609999895095825,
02-02,10.5,51.0,47.099998474121094,20.700000762939453,,,11.100000381469727,6.570000171661378,2.400000095367432,1.0499999523162842,,
02-03,9.899999618530273,51.599998474121094,46.79999923706055,21.299999237060547,,34.5,10.800000190734863,6.949999809265138,2.400000095367432,,,2.0899999141693115
02-04,9.600000381469727,56.4000015258789,45.9000015258789,,37.20000076293945,34.200000762939446,10.800000190734863,6.059999942779541,,,3.7200000286102295,2.0999999046325684
02-05,9.300000190734863,54.0,,,37.79999923706055,34.799999237060554,11.100000381469727,5.9000000953674325,,0.9900000095367432,3.5799999237060547,2.1099998950958248
02-06,8.399999618530272,,,21.899999618530273,38.70000076293945,36.29999923706055,12.300000190734865,,2.400000095367432,0.9499999880790709,3.490000009536743,2.0999999046325684
02-07,,,45.599998474121094,21.0,39.900001525878906,36.900001525878906,,,2.3499999046325684,0.9700000286102296,3.220000028610229,2.0999999046325684
02-08,,57.9000015258789,46.20000076293945,21.299999237060547,41.400001525878906,,,5.21999979019165,2.400000095367432,1.0299999713897705,3.119999885559082,
02-09,9.600000381469727,61.5,45.9000015258789,20.700000762939453,,,13.199999809265135,5.949999809265138,2.400000095367432,0.9700000286102296,,
02-10,9.300000190734863,63.0,45.0,20.399999618530273,,37.5,14.699999809265135,5.230000019073486,2.25,,,2.0799999237060547
02-11,10.199999809265137,61.5,33.59999847412109,,43.5,39.599998474121094,16.5,5.0,,,3.150000095367432,2.0799999237060547
02-12,9.300000190734863,61.5,,,42.599998474121094,37.79999923706055,9.899999618530273,5.190000057220459,,0.9700000286102296,3.309999942779541,2.0999999046325684
02-13,9.0,,,19.200000762939453,41.70000076293945,38.400001525878906,11.399999618530273,,2.400000095367432,0.9100000262260436,3.2300000190734863,2.150000095367432
02-14,,,34.799999237060554,18.600000381469727,41.70000076293945,37.79999923706055,,,2.549999952316284,0.959999978542328,3.4100000858306885,2.1099998950958248
02-15,,,36.0,19.200000762939453,42.0,,,,2.200000047683716,1.0,3.5999999046325684,
02-16,,61.5,37.20000076293945,19.799999237060547,,,,4.800000190734863,2.25,1.0800000429153442,,
02-17,9.0,60.599998474121094,36.0,19.200000762939453,,,6.300000190734862,4.849999904632568,2.400000095367432,,,
02-18,9.0,62.70000076293945,34.799999237060554,,,39.0,5.699999809265138,4.789999961853027,,,,2.0999999046325684
02-19,9.0,64.80000305175781,,,42.599998474121094,39.29999923706055,6.0,4.5,,,3.859999895095825,2.1300001144409184
02-20,7.5,,,,43.79999923706055,37.79999923706055,6.300000190734862,,,1.1299999952316284,3.990000009536743,2.2100000381469727
02-21,,,,18.899999618530273,44.099998474121094,39.29999923706055,,,2.450000047683716,1.1299999952316284,3.890000104904175,2.380000114440918
02-22,,69.90000152587889,34.5,18.899999618530273,44.70000076293945,,,4.679999828338623,2.450000047683716,1.1299999952316284,3.869999885559082,
02-23,8.399999618530272,66.0,32.400001525878906,18.899999618530273,,,6.9000000953674325,4.789999961853027,2.25,1.1200000047683716,,
02-24,9.300000190734863,67.80000305175781,32.09999847412109,19.200000762939453,,42.0,6.9000000953674325,4.449999809265137,2.299999952316284,,,2.1400001049041752
02-25,8.100000381469728,67.80000305175781,32.09999847412109,,43.5,43.79999923706055,7.199999809265138,4.5,,,3.920000076293945,2.1099998950958248
02-26,9.600000381469727,65.09999847412111,,,41.099998474121094,45.0,6.300000190734862,4.559999942779541,,1.0499999523162842,3.9600000381469727,2.150000095367432
02-27,9.300000190734863,,,20.100000381469727,41.70000076293945,44.70000076293945,5.099999904632568,,2.3499999046325684,1.100000023841858,4.0,2.049999952316284
02-28,,,33.0,21.0,41.70000076293945,42.29999923706055,,,2.25,1.0900000333786009,4.1599998474121085,2.0299999713897705
02-29,,,,25.79999923706055,,,,4.5,,,,
03-01,,63.9000015258789,32.400001525878906,24.29999923706055,44.400001525878906,,,4.239999771118163,2.25,1.0499999523162842,4.119999885559082,
03-02,8.399999618530272,65.40000152587889,32.400001525878906,27.29999923706055,,,5.400000095367432,5.0900001525878915,2.299999952316284,1.1100000143051147,,2.0199999809265137
03-03,7.800000190734862,63.0,32.400001525878906,,,41.099998474121094,5.400000095367432,4.820000171661377,2.25,,,1.9800000190734863
03-04,7.800000190734862,64.5,32.400001525878906,,43.20000076293945,41.099998474121094,5.099999904632568,4.71999979019165,,,3.829999923706055,2.150000095367432
03-05,7.800000190734862,64.19999694824219,,30.899999618530273,42.900001525878906,42.29999923706055,4.800000190734863,,,1.0399999618530271,3.660000085830689,2.039999961853028
03-06,8.100000381469728,,,28.5,41.70000076293945,41.400001525878906,5.099999904632568,,2.200000047683716,1.0599999427795408,3.670000076293945,2.039999961853028
03-07,,,31.20000076293945,30.29999923706055,42.599998474121094,41.70000076293945,,5.199999809265137,2.150000095367432,1.0099999904632568,4.099999904632568,
03-08,,63.0,31.20000076293945,29.10000038146973,42.900001525878906,,,5.369999885559082,2.1800000667572017,1.0499999523162842,4.019999980926514,
03-09,7.800000190734862,66.59999847412111,30.60000038146973,28.5,,,4.800000190734863,6.3499999046325675,1.75,1.0599999427795408,,1.9800000190734863
03-10,8.399999618530272,68.40000152587889,30.0,,,41.70000076293945,4.199999809265137,6.46999979019165,1.7999999523162842,,,1.9900000095367432
