,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.79124641418457,,,,51.80536651611328,72.33198547363281,65.1179428100586,,,93.65577697753906,68.52534484863281,78.75110626220703
01-03,,,40.074920654296875,36.53629684448242,51.14365005493164,71.82372283935547,,,66.93216705322266,95.19454193115234,67.87586212158203,78.17713928222656
01-04,,39.68363952636719,39.79871368408203,36.23723602294922,51.282958984375,,,69.83271026611328,68.89444732666016,96.02091217041016,71.0748062133789,
01-05,28.810482025146484,39.26111602783203,39.67316818237305,35.51950454711914,,,63.784996032714844,70.96865844726562,69.00657653808594,95.65996551513672,,
01-06,28.57345199584961,39.28596496582031,39.79871368408203,34.70777130126953,,71.33296966552734,62.39834976196289,69.85103607177734,68.55805969238281,,,77.72193145751953
01-07,26.235918045043945,38.95458984375,40.51015853881836,,50.847618103027344,70.46542358398438,62.63096618652344,68.56852722167969,,,70.97787475585938,77.18756103515625
01-08,26.840734481811523,40.238704681396484,,,49.36746597290039,72.1041488647461,63.33769226074219,67.66160583496094,,96.26786804199219,71.05542755126953,77.66255950927734
01-09,26.22774887084961,,,34.929931640625,50.82148742675781,72.73509216308594,62.82776641845703,,68.27774047851562,96.7048110961914,71.31715393066406,77.07870483398438
01-10,,,40.63570785522461,36.33122634887695,50.4296875,73.58513641357422,,,68.13756561279297,97.15125274658203,71.86969757080078,76.46515655517578
01-11,,40.42096710205078,41.14625930786133,35.77582931518555,49.846343994140625,,,68.00055694580078,69.23081970214844,98.11060333251953,72.49009704589844,
01-12,25.810914993286133,41.86250686645508,41.25507736206055,35.90400314331055,,,62.63096618652344,66.46154022216797,70.02508544921875,99.05095672607422,,
01-13,24.993595123291016,41.75480651855469,41.020713806152344,36.39104461669922,,72.77891540527344,62.69357681274414,65.8294448852539,71.52014923095703,,,77.04901885986328
