,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,8.100000381469727,4.699999809265137,2.0,,,0.75,2.299999952316284,2.859999895095825,1.4700000286102295,
01-26,,8.350000381469727,4.699999809265137,,,0.10000000149011612,0.75,2.4000000953674316,2.880000114440918,,
01-27,,8.25,4.650000095367432,,0.25,0.10000000149011612,0.800000011920929,2.299999952316284,,,0.7799999713897705
01-28,,8.25,,2.0,0.25,0.10000000149011612,0.6499999761581421,,,1.4900000095367432,0.7200000286102295
01-29,,,,2.0,0.25,0.10000000149011612,0.699999988079071,,2.8499999046325684,1.4500000476837158,0.7300000190734863
01-30,,,4.650000095367432,1.9500000476837158,0.25,0.10000000149011612,,2.299999952316284,2.75,1.4500000476837158,0.6899999976158142
01-31,,8.0,4.650000095367432,1.899999976158142,0.30000001192092896,,,2.3499999046325684,2.700000047683716,1.4700000286102295,0.6700000166893005
02-01,,8.100000381469727,4.599999904632568,1.9500000476837158,,,0.6499999761581421,2.299999952316284,2.690000057220459,1.4500000476837158,
02-02,,8.149999618530273,4.599999904632568,,,0.10000000149011612,0.6000000238418579,2.4000000953674316,2.5,,
02-03,,8.050000190734863,4.5,,0.30000001192092896,0.10000000149011612,0.6000000238418579,2.4000000953674316,,,0.699999988079071
02-04,,8.199999809265137,,2.0,0.30000001192092896,0.10000000149011612,0.6499999761581421,,,1.409999966621399,0.75
02-05,,,,2.0,0.30000001192092896,0.10000000149011612,0.6499999761581421,,2.2799999713897705,1.440000057220459,0.800000011920929
02-06,,,4.5,2.0999999046325684,0.30000001192092896,0.10000000149011612,,2.25,2.3499999046325684,1.4500000476837158,0.8100000023841858
02-07,,8.300000190734863,4.5,2.0,0.30000001192092896,,,2.3499999046325684,2.5399999618530273,1.4500000476837158,0.7300000190734863
02-08,,8.050000190734863,4.699999809265137,2.0,,,0.6000000238418579,2.200000047683716,2.359999895095825,1.399999976158142,
02-09,,8.050000190734863,4.699999809265137,,,0.10000000149011612,0.550000011920929,2.200000047683716,2.359999895095825,,
02-10,,8.050000190734863,4.5,,0.30000001192092896,0.05000000074505806,0.550000011920929,2.200000047683716,,,0.7200000286102295
02-11,,7.800000190734863,,2.049999952316284,0.30000001192092896,0.05000000074505806,0.550000011920929,,,1.3600000143051147,0.7099999785423279
02-12,,,,1.9500000476837158,0.15000000596046448,0.05000000074505806,0.5,,2.549999952316284,1.3799999952316284,0.7799999713897705
02-13,,,4.5,1.9500000476837158,0.15000000596046448,0.10000000149011612,,2.1500000953674316,2.7300000190734863,1.3600000143051147,0.75
02-14,,7.699999809265137,4.5,2.0999999046325684,0.20000000298023224,,,2.1500000953674316,2.6500000953674316,1.4199999570846558,0.7300000190734863
02-15,,7.650000095367432,4.25,1.9500000476837158,,,,2.0999999046325684,2.7699999809265137,1.4199999570846558,
02-16,,7.650000095367432,4.25,,,,0.6000000238418579,2.0999999046325684,2.740000009536743,,
02-17,,7.650000095367432,4.25,,,0.10000000149011612,0.6000000238418579,2.1500000953674316,,,
02-18,,7.650000095367432,,,0.20000000298023224,0.10000000149011612,0.6000000238418579,,,,0.7200000286102295
02-19,,,,2.0,0.20000000298023224,0.10000000149011612,0.6499999761581421,,,1.399999976158142,0.7099999785423279
02-20,,,,1.850000023841858,0.20000000298023224,0.10000000149011612,,,2.680000066757202,1.409999966621399,0.6899999976158142
02-21,,,4.25,2.0,0.15000000596046448,,,2.1500000953674316,2.6600000858306885,1.4600000381469727,0.7400000095367432
02-22,,7.0,4.5,1.850000023841858,,,0.75,2.1500000953674316,2.7200000286102295,1.5800000429153442,
02-23,,7.349999904632568,4.5,,,0.10000000149011612,0.75,2.0,2.740000009536743,,
02-24,,7.0,4.5,,0.20000000298023224,0.10000000149011612,0.699999988079071,1.899999976158142,,,0.6700000166893005
02-25,,7.0,,1.850000023841858,0.20000000298023224,0.10000000149011612,0.699999988079071,,,1.600000023841858,0.699999988079071
02-26,,,,1.9500000476837158,0.20000000298023224,0.10000000149011612,0.699999988079071,,2.6700000762939453,1.6299999952316284,0.6700000166893005
02-27,,,4.5,1.899999976158142,0.30000001192092896,0.10000000149011612,,2.0,2.5399999618530273,1.559999942779541,0.6100000143051147
02-28,,7.0,4.5,1.9500000476837158,0.30000001192092896,,,1.899999976158142,2.680000066757202,1.5499999523162842,0.5799999833106995
02-29,,,4.5,,,,0.6499999761581421,,,,
03-01,,7.699999809265137,4.5,1.899999976158142,,,0.699999988079071,1.9500000476837158,2.5199999809265137,1.5199999809265137,
03-02,,7.5,4.699999809265137,,,0.05000000074505806,0.75,2.0,2.4000000953674316,,0.5799999833106995
03-03,,7.449999809265137,,,0.6000000238418579,0.05000000074505806,0.800000011920929,1.899999976158142,,,0.6200000047683716
03-04,,7.449999809265137,,1.899999976158142,0.550000011920929,0.05000000074505806,0.8999999761581421,,,1.5099999904632568,0.5799999833106995
03-05,,,4.699999809265137,1.9500000476837158,0.699999988079071,0.05000000074505806,,,2.3499999046325684,1.4600000381469727,0.6299999952316284
03-06,,,4.300000190734863,1.899999976158142,0.5,0.05000000074505806,,1.7999999523162842,2.299999952316284,1.4700000286102295,0.6000000238418579
03-07,,7.25,4.349999904632568,1.899999976158142,0.5,,1.100000023841858,1.75,2.2799999713897705,1.4700000286102295,
03-08,,7.0,4.349999904632568,1.899999976158142,,,0.8999999761581421,1.649999976158142,2.390000104904175,1.4299999475479126,
03-09,,7.0,4.349999904632568,,,0.05000000074505806,0.8999999761581421,1.7000000476837158,2.4000000953674316,,0.5
03-10,,6.699999809265137,,,0.30000001192092896,0.05000000074505806,0.8999999761581421,1.7000000476837158,,,0.5299999713897705
03-11,,6.199999809265137,,2.0,0.30000001192092896,0.05000000074505806,0.8500000238418579,,,1.4700000286102295,0.49000000953674316
03-12,,,4.400000095367432,1.899999976158142,0.3499999940395355,0.05000000074505806,,,2.4100000858306885,1.4299999475479126,0.4399999976158142
03-13,,,4.400000095367432,2.0,0.3499999940395355,0.05000000074505806,,1.850000023841858,2.509999990463257,1.409999966621399,0.46000000834465027
03-14,,5.599999904632568,4.400000095367432,1.9500000476837158,0.3499999940395355,,0.8500000238418579,1.899999976158142,2.7300000190734863,1.409999966621399,
03-15,,5.300000190734863,4.400000095367432,2.0,,,0.800000011920929,1.7999999523162842,2.740000009536743,1.4600000381469727,
03-16,,5.599999904632568,4.5,,,0.15000000596046448,0.8500000238418579,1.9500000476837158,2.7200000286102295,,0.4399999976158142
03-17,,5.75,,,0.3499999940395355,0.25,0.8500000238418579,2.0,,,0.47999998927116394
03-18,,6.25,,2.0,0.3499999940395355,0.5,0.8999999761581421,,,1.440000057220459,0.4399999976158142
03-19,,,4.849999904632568,2.0,0.3499999940395355,0.5,,,2.609999895095825,1.440000057220459,0.5
03-20,,,4.849999904632568,2.0,0.3499999940395355,0.5,,1.9500000476837158,2.549999952316284,1.4199999570846558,0.5199999809265137
03-21,,6.699999809265137,4.650000095367432,1.899999976158142,0.3499999940395355,,0.8999999761581421,2.0,2.559999942779541,1.4299999475479126,
03-22,,6.75,4.650000095367432,1.75,,,1.0,1.9500000476837158,2.5399999618530273,1.3899999856948853,
03-23,,6.75,4.949999809265137,,,0.5,1.0,1.9500000476837158,2.5199999809265137,,0.4699999988079071
03-24,,6.650000095367432,,,0.3499999940395355,0.5,0.949999988079071,1.9500000476837158,,,0.49000000953674316
03-25,,6.650000095367432,,1.649999976158142,0.3499999940395355,0.15000000596046448,,,,1.3700000047683716,0.49000000953674316
03-26,,,5.400000095367432,1.649999976158142,0.3499999940395355,0.15000000596046448,,,2.4600000381469727,1.3899999856948853,0.5
03-27,,,5.400000095367432,1.5,0.3499999940395355,0.15000000596046448,,1.850000023841858,2.4100000858306885,1.2999999523162842,0.47999998927116394
03-28,,6.650000095367432,4.75,1.4500000476837158,0.3499999940395355,,0.949999988079071,1.850000023841858,2.3499999046325684,1.2999999523162842,
03-29,,6.650000095367432,4.699999809265137,,,,1.0,1.7999999523162842,2.299999952316284,1.340000033378601,
03-30,,6.849999904632568,4.699999809265137,,,0.15000000596046448,1.0,1.75,,,0.47999998927116394
03-31,,6.800000190734863,,,0.4000000059604645,0.15000000596046448,1.0,1.7999999523162842,,,0.5
04-01,,6.650000095367432,,1.4500000476837158,0.4000000059604645,0.15000000596046448,1.0,,,1.3799999952316284,0.47999998927116394
04-02,,,5.0,1.5499999523162842,0.30000001192092896,0.15000000596046448,,,2.2100000381469727,1.3899999856948853,0.5
04-03,,,4.75,1.350000023841858,0.30000001192092896,,,1.7000000476837158,2.259999990463257,1.4199999570846558,0.49000000953674316
04-04,,6.75,4.650000095367432,1.350000023841858,0.30000001192092896,,1.0499999523162842,1.649999976158142,2.2200000286102295,1.3899999856948853,
04-05,,7.75,4.699999809265137,1.25,,,1.0499999523162842,1.7999999523162842,2.240000009536743,1.399999976158142,
04-06,,7.5,,,,0.15000000596046448,1.0499999523162842,1.7999999523162842,2.319999933242798,,0.5199999809265137
04-07,,7.099999904632568,,,0.30000001192092896,0.15000000596046448,1.100000023841858,1.7999999523162842,,,0.5299999713897705
04-08,,7.099999904632568,,1.4500000476837158,0.30000001192092896,0.15000000596046448,1.2999999523162842,,,1.3600000143051147,0.5400000214576721
04-09,,,4.199999809265137,1.4500000476837158,0.30000001192092896,0.15000000596046448,,,2.309999942779541,1.350000023841858,0.550000011920929
04-10,,,4.650000095367432,1.5499999523162842,0.3499999940395355,0.15000000596046448,,1.7999999523162842,2.390000104904175,1.3600000143051147,
04-11,,7.25,4.150000095367432,1.399999976158142,0.3499999940395355,,1.399999976158142,1.649999976158142,2.309999942779541,1.2999999523162842,
04-12,,7.150000095367432,4.150000095367432,1.350000023841858,,,1.399999976158142,1.649999976158142,2.2799999713897705,1.309999942779541,
04-13,,6.75,4.050000190734863,,,0.15000000596046448,1.399999976158142,1.7000000476837158,2.2799999713897705,,0.5400000214576721
04-14,,6.650000095367432,,,0.3499999940395355,0.15000000596046448,1.399999976158142,,,,0.5400000214576721
04-15,,6.550000190734863,,1.399999976158142,0.30000001192092896,0.10000000149011612,1.649999976158142,,,1.309999942779541,0.47999998927116394
04-16,,,3.950000047683716,1.2999999523162842,0.30000001192092896,0.10000000149011612,,,2.2300000190734863,1.3300000429153442,0.49000000953674316
04-17,,,3.950000047683716,1.2999999523162842,0.30000001192092896,0.10000000149011612,,1.5499999523162842,2.200000047683716,1.3200000524520874,0.47999998927116394
04-18,,6.400000095367432,3.75,1.100000023841858,,,1.7000000476837158,1.600000023841858,2.259999990463257,1.2100000381469727,
04-19,,6.25,3.75,1.149999976158142,,,1.7999999523162842,1.5,2.319999933242798,,
04-20,,6.349999904632568,3.75,,,0.10000000149011612,1.9500000476837158,1.600000023841858,2.299999952316284,,0.4699999988079071
04-21,,6.300000190734863,,,0.30000001192092896,0.10000000149011612,1.75,1.7000000476837158,,,0.44999998807907104
04-22,,,,1.149999976158142,0.20000000298023224,0.10000000149011612,1.649999976158142,,,1.149999976158142,0.4699999988079071
04-23,,,3.75,1.149999976158142,0.20000000298023224,0.10000000149011612,,,2.200000047683716,1.1100000143051147,0.4699999988079071
04-24,,,3.549999952316284,1.2000000476837158,0.20000000298023224,0.10000000149011612,,1.649999976158142,2.180000066757202,1.1100000143051147,0.5199999809265137
04-25,,6.150000095367432,3.549999952316284,1.149999976158142,0.20000000298023224,,1.7000000476837158,1.600000023841858,2.1600000858306885,1.0800000429153442,
04-26,7.0,6.25,3.6500000953674316,1.100000023841858,,,1.5,1.649999976158142,2.1700000762939453,1.090000033378601,
04-27,7.0,6.150000095367432,3.75,,,0.10000000149011612,1.350000023841858,1.5499999523162842,2.190000057220459,,0.49000000953674316
04-28,5.75,5.900000095367432,,,0.20000000298023224,0.10000000149011612,1.4500000476837158,1.600000023841858,,,0.5
04-29,5.849999904632568,5.800000190734863,,1.100000023841858,0.20000000298023224,0.10000000149011612,1.5,,,1.100000023841858,0.5099999904632568
04-30,6.050000190734863,,3.75,1.100000023841858,0.25,0.10000000149011612,,,2.309999942779541,1.059999942779541,0.4699999988079071
05-01,,,3.75,1.100000023841858,0.25,0.10000000149011612,,1.5499999523162842,2.3399999141693115,1.0399999618530273,0.4699999988079071
05-02,,5.949999809265137,3.5999999046325684,0.8500000238418579,0.30000001192092896,,1.5,1.600000023841858,2.4600000381469727,1.090000033378601,
05-03,5.5,5.75,3.5999999046325684,0.800000011920929,,,1.399999976158142,1.649999976158142,2.430000066757202,1.1200000047683716,
05-04,5.349999904632568,5.650000095367432,3.5999999046325684,,,0.10000000149011612,1.4500000476837158,1.5499999523162842,2.450000047683716,,0.4699999988079071
05-05,5.050000190734863,5.699999809265137,,,0.30000001192092896,0.15000000596046448,1.4500000476837158,1.600000023841858,,,0.4699999988079071
05-06,4.75,5.599999904632568,,0.949999988079071,0.3499999940395355,0.15000000596046448,1.399999976158142,,,1.0700000524520874,0.4699999988079071
05-07,4.599999904632568,,3.5999999046325684,1.0499999523162842,0.30000001192092896,0.15000000596046448,,,2.440000057220459,1.059999942779541,0.46000000834465027
05-08,,,3.5999999046325684,1.0499999523162842,0.30000001192092896,0.10000000149011612,,1.649999976158142,2.430000066757202,1.100000023841858,0.5099999904632568
05-09,,5.599999904632568,3.5999999046325684,0.800000011920929,0.30000001192092896,,1.600000023841858,1.7999999523162842,2.440000057220459,1.149999976158142,
05-10,5.849999904632568,6.0,3.5999999046325684,0.8999999761581421,,,1.600000023841858,1.850000023841858,2.4100000858306885,1.149999976158142,
05-11,5.449999809265137,6.0,3.0999999046325684,,,0.10000000149011612,1.649999976158142,1.75,2.3499999046325684,,0.5099999904632568
05-12,5.400000095367432,5.800000190734863,,,0.30000001192092896,0.10000000149011612,1.600000023841858,1.7999999523162842,,,0.5099999904632568
05-13,5.0,5.5,,0.8999999761581421,0.30000001192092896,0.10000000149011612,1.600000023841858,,,1.1200000047683716,0.49000000953674316
05-14,5.0,,2.8499999046325684,0.8999999761581421,0.30000001192092896,0.10000000149011612,,,2.4000000953674316,1.1200000047683716,0.47999998927116394
05-15,,,2.8499999046325684,0.8999999761581421,0.30000001192092896,0.10000000149011612,,1.7999999523162842,2.2699999809265137,1.1299999952316284,0.5
05-16,,5.400000095367432,2.75,0.8999999761581421,0.30000001192092896,,1.5,1.899999976158142,2.309999942779541,1.1399999856948853,
05-17,4.949999809265137,5.400000095367432,3.0,0.949999988079071,,,1.5,1.75,2.509999990463257,1.1399999856948853,
05-18,4.800000190734863,5.400000095367432,2.950000047683716,,,0.15000000596046448,1.5499999523162842,1.649999976158142,2.4000000953674316,,0.5099999904632568
05-19,4.5,5.400000095367432,,,0.30000001192092896,0.15000000596046448,1.5499999523162842,1.600000023841858,,,0.5099999904632568
05-20,4.5,5.349999904632568,,0.8500000238418579,0.30000001192092896,0.15000000596046448,1.4500000476837158,,,1.1200000047683716,0.550000011920929
05-21,4.150000095367432,,2.950000047683716,0.699999988079071,0.30000001192092896,0.15000000596046448,,,2.490000009536743,1.1699999570846558,0.5799999833106995
05-22,,,2.950000047683716,0.699999988079071,0.30000001192092896,0.15000000596046448,,1.659999966621399,2.4200000762939453,1.2300000190734863,0.5199999809265137
05-23,,5.0,2.950000047683716,0.699999988079071,0.30000001192092896,,1.5,1.659999966621399,2.359999895095825,1.1699999570846558,
05-24,4.449999809265137,5.0,3.1500000953674316,0.699999988079071,,,1.5,1.7400000095367432,2.2799999713897705,1.1100000143051147,
05-25,4.449999809265137,4.400000095367432,3.1500000953674316,,,,1.5,1.8200000524520874,2.259999990463257,,
05-26,4.25,4.75,,,,0.15000000596046448,1.5499999523162842,1.8700000047683716,,,0.5199999809265137
05-27,4.25,4.650000095367432,,,0.30000001192092896,0.15000000596046448,1.5499999523162842,,,,0.5799999833106995
05-28,4.25,,,0.6000000238418579,0.30000001192092896,0.15000000596046448,,,,1.059999942779541,0.5899999737739563
05-29,,,3.1500000953674316,0.6000000238418579,0.30000001192092896,0.15000000596046448,,,2.5,1.090000033378601,0.5299999713897705
05-30,,,3.1500000953674316,0.6000000238418579,0.30000001192092896,,,1.7999999523162842,2.5299999713897705,1.090000033378601,
05-31,,4.650000095367432,3.1500000953674316,0.699999988079071,,,1.649999976158142,1.7100000381469727,2.619999885559082,1.090000033378601,
06-01,4.25,4.75,3.1500000953674316,,,0.15000000596046448,1.899999976158142,1.659999966621399,2.6700000762939453,,0.550000011920929
06-02,4.300000190734863,4.75,,,0.30000001192092896,0.15000000596046448,1.7999999523162842,1.7000000476837158,,,0.5600000023841858
06-03,4.300000190734863,4.699999809265137,,0.699999988079071,0.30000001192092896,0.15000000596046448,1.7999999523162842,,,1.059999942779541,0.6100000143051147
06-04,4.25,,3.1500000953674316,0.699999988079071,0.25,0.10000000149011612,,,2.740000009536743,1.059999942779541,0.5799999833106995
06-05,,,3.1500000953674316,0.699999988079071,0.25,0.10000000149011612,,1.690000057220459,2.7100000381469727,1.059999942779541,0.6600000262260437
06-06,,4.699999809265137,3.1500000953674316,0.699999988079071,0.25,,1.7000000476837158,1.5800000429153442,2.6500000953674316,1.0399999618530273,
06-07,4.150000095367432,4.75,3.0,0.6499999761581421,,,1.899999976158142,1.5399999618530273,2.640000104904175,1.0299999713897705,
06-08,4.150000095367432,4.75,3.0,,,0.10000000149011612,1.9500000476837158,1.5199999809265137,2.609999895095825,,0.7200000286102295
06-09,4.150000095367432,4.75,,,0.25,0.10000000149011612,2.0,1.5199999809265137,,,0.7699999809265137
06-10,4.300000190734863,4.75,,0.6499999761581421,0.25,0.10000000149011612,2.049999952316284,,,1.0199999809265137,0.800000011920929
06-11,4.300000190734863,,3.0,0.5,0.25,0.10000000149011612,,,2.619999885559082,1.0399999618530273,0.7300000190734863
06-12,,,3.0,0.5,0.25,0.10000000149011612,,1.559999942779541,2.5399999618530273,1.0299999713897705,0.699999988079071
06-13,,4.699999809265137,3.0,0.5,0.25,,2.0,1.4700000286102295,2.440000057220459,1.0399999618530273,
06-14,4.400000095367432,4.449999809265137,2.75,0.5,,,1.899999976158142,1.3600000143051147,2.4800000190734863,1.0199999809265137,
06-15,4.349999904632568,4.5,3.0,,,0.10000000149011612,1.9500000476837158,1.2000000476837158,2.440000057220459,,0.6299999952316284
06-16,4.5,4.199999809265137,,,0.25,0.15000000596046448,1.7999999523162842,1.25,,,0.6399999856948853
06-17,4.5,4.199999809265137,,0.5,0.25,0.15000000596046448,1.7999999523162842,,,0.9800000190734863,0.6000000238418579
06-18,4.5,,3.1500000953674316,0.44999998807907104,0.25,0.15000000596046448,,,2.3499999046325684,0.949999988079071,0.5699999928474426
06-19,,,3.1500000953674316,0.4000000059604645,0.25,0.15000000596046448,,1.2799999713897705,2.2699999809265137,0.9100000262260437,0.5899999737739563
06-20,,4.199999809265137,3.1500000953674316,0.44999998807907104,0.25,,1.850000023841858,1.3300000429153442,2.309999942779541,0.9100000262260437,
06-21,4.699999809265137,4.0,3.0,0.4000000059604645,,,1.9500000476837158,1.2999999523162842,2.2699999809265137,0.9200000166893005,
06-22,4.699999809265137,4.25,3.0,,,0.15000000596046448,1.9500000476837158,1.2400000095367432,2.259999990463257,,0.5899999737739563
06-23,4.650000095367432,4.050000190734863,,,0.25,0.10000000149011612,2.0,1.2599999904632568,,,0.6100000143051147
06-24,4.550000190734863,4.050000190734863,,0.4000000059604645,0.25,0.10000000149011612,1.850000023841858,,,0.9100000262260437,0.5799999833106995
06-25,4.5,,3.0,0.30000001192092896,0.25,0.10000000149011612,,,2.309999942779541,0.8999999761581421,0.5799999833106995
06-26,,,3.0,0.6000000238418579,0.25,0.20000000298023224,,1.2899999618530273,2.25,0.8899999856948853,0.5899999737739563
06-27,,3.9000000953674316,3.0,0.6000000238418579,0.25,,1.7000000476837158,1.2699999809265137,2.2200000286102295,0.8899999856948853,
06-28,4.449999809265137,3.799999952316284,3.0,0.75,,,1.850000023841858,1.2899999618530273,2.180000066757202,0.8700000047683716,
06-29,4.449999809265137,3.9000000953674316,3.0,,,0.20000000298023224,1.9500000476837158,1.309999942779541,2.2100000381469727,,0.5699999928474426
06-30,4.449999809265137,3.9000000953674316,,,0.25,0.20000000298023224,1.899999976158142,1.2899999618530273,,,0.5400000214576721
07-01,4.449999809265137,4.150000095367432,,0.44999998807907104,0.25,0.20000000298023224,1.9500000476837158,,,0.9200000166893005,0.5899999737739563
07-02,4.449999809265137,,3.0,0.4000000059604645,0.25,0.20000000298023224,,,2.2300000190734863,0.9300000071525574,0.5899999737739563
07-03,,,3.0,0.4000000059604645,0.25,,,1.2599999904632568,2.2300000190734863,0.9399999976158142,
07-05,,4.150000095367432,3.0,0.4000000059604645,,,1.899999976158142,1.409999966621399,2.2100000381469727,0.9100000262260437,
07-06,4.449999809265137,4.150000095367432,3.049999952316284,,,0.20000000298023224,1.9500000476837158,1.5099999904632568,2.380000114440918,,0.6000000238418579
07-07,3.950000047683716,3.9000000953674316,,,0.20000000298023224,0.20000000298023224,1.899999976158142,1.600000023841858,,,0.6200000047683716
07-08,3.950000047683716,4.099999904632568,,0.4000000059604645,0.20000000298023224,0.20000000298023224,1.9500000476837158,,,0.9200000166893005,0.6200000047683716
07-09,3.950000047683716,,3.049999952316284,0.4000000059604645,0.20000000298023224,0.20000000298023224,,,2.4000000953674316,0.9100000262260437,0.5699999928474426
07-10,,,3.200000047683716,0.4000000059604645,0.20000000298023224,0.15000000596046448,,1.6399999856948853,2.440000057220459,0.9100000262260437,0.6100000143051147
07-11,,4.099999904632568,3.200000047683716,0.4000000059604645,0.20000000298023224,,2.0,1.600000023841858,2.440000057220459,0.8799999952316284,
07-12,4.349999904632568,3.5999999046325684,2.950000047683716,0.5,,,1.9500000476837158,1.600000023841858,2.4100000858306885,0.8999999761581421,
07-13,4.400000095367432,3.5999999046325684,2.5999999046325684,,,0.15000000596046448,1.899999976158142,1.5499999523162842,2.4000000953674316,,0.6399999856948853
07-14,4.900000095367432,3.5999999046325684,,,0.20000000298023224,0.15000000596046448,1.9500000476837158,1.4900000095367432,,,0.6100000143051147
07-15,4.900000095367432,3.6500000953674316,,0.4000000059604645,0.20000000298023224,0.15000000596046448,1.9500000476837158,,,0.9200000166893005,0.6399999856948853
07-16,4.699999809265137,,2.549999952316284,0.4000000059604645,0.20000000298023224,0.15000000596046448,,,2.319999933242798,0.9700000286102295,0.6399999856948853
07-17,,,2.700000047683716,0.5,0.20000000298023224,0.15000000596046448,,1.4500000476837158,2.3299999237060547,0.9100000262260437,0.6299999952316284
07-18,,3.5999999046325684,2.299999952316284,0.5,0.25,,1.850000023841858,1.4199999570846558,2.299999952316284,0.9200000166893005,
07-19,4.699999809265137,3.6500000953674316,2.200000047683716,0.5,,,1.75,1.4600000381469727,2.2899999618530273,0.949999988079071,
07-20,4.699999809265137,3.700000047683716,2.200000047683716,,,0.15000000596046448,1.7999999523162842,1.4800000190734863,2.25,,0.6899999976158142
07-21,4.699999809265137,3.6500000953674316,,,0.25,0.15000000596046448,1.649999976158142,1.559999942779541,,,0.7599999904632568
07-22,4.699999809265137,3.700000047683716,,0.4000000059604645,0.20000000298023224,0.15000000596046448,1.7000000476837158,,,0.9599999785423279,0.7200000286102295
07-23,4.699999809265137,,2.1500000953674316,0.4000000059604645,0.20000000298023224,0.10000000149011612,,,2.25,0.9599999785423279,0.7900000214576721
07-24,,,2.049999952316284,0.4000000059604645,0.20000000298023224,0.10000000149011612,,1.4500000476837158,2.2899999618530273,0.9700000286102295,0.7799999713897705
07-25,,3.700000047683716,2.0,0.5,0.25,,1.7000000476837158,1.4700000286102295,2.2699999809265137,0.9599999785423279,
07-26,4.699999809265137,3.9000000953674316,1.9500000476837158,0.5,,,1.75,1.5399999618530273,2.259999990463257,0.9399999976158142,
07-27,4.699999809265137,4.099999904632568,2.3499999046325684,,,0.10000000149011612,1.7999999523162842,1.5299999713897705,2.1500000953674316,,0.7900000214576721
07-28,5.25,4.099999904632568,,,0.25,0.10000000149011612,1.850000023841858,1.5099999904632568,,,0.7900000214576721
07-29,5.25,3.799999952316284,,0.4000000059604645,0.25,0.10000000149011612,1.850000023841858,,,0.9100000262260437,0.7599999904632568
07-30,5.25,,2.3499999046325684,0.550000011920929,0.25,0.15000000596046448,,,2.1500000953674316,0.8999999761581421,0.7799999713897705
07-31,,,2.3499999046325684,0.550000011920929,0.25,0.15000000596046448,,1.5,2.109999895095825,0.8899999856948853,0.800000011920929
08-01,,3.799999952316284,2.3499999046325684,0.550000011920929,0.25,,1.7999999523162842,1.4700000286102295,2.0899999141693115,0.8799999952316284,
08-02,5.25,4.050000190734863,2.5999999046325684,0.550000011920929,,,1.7999999523162842,1.5,2.0299999713897705,0.8500000238418579,
08-03,5.849999904632568,3.9000000953674316,2.5999999046325684,,,0.10000000149011612,1.850000023841858,1.5,2.0199999809265137,,0.800000011920929
08-04,5.849999904632568,3.5999999046325684,,,0.25,0.15000000596046448,1.850000023841858,1.600000023841858,,,0.8199999928474426
08-05,5.849999904632568,3.3499999046325684,,0.550000011920929,0.25,0.15000000596046448,1.850000023841858,,,0.7900000214576721,0.8700000047683716
