,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.25,,,,1.75,1.25,2.3550000190734863,,,2.450000047683716,0.25,0.09099999815225601
01-03,,,3.0,2.75,1.5499999523162842,1.0,,,1.75,2.744999885559082,0.75,0.09099999815225601
01-04,,7.0,2.75,2.25,1.5499999523162842,,,1.5,1.75,2.0999999046325684,0.10000000149011612,
01-05,,7.0,2.625,2.25,,,2.359999895095825,1.600000023841858,1.75,2.2100000381469727,,
01-06,,6.0,,2.25,,0.8399999737739563,2.359999895095825,1.600000023841858,1.7000000476837158,,,0.09099999815225601
01-07,2.0,5.5,2.75,,1.5499999523162842,1.5,2.3350000381469727,1.25,,,0.10000000149011612,0.09099999815225601
01-08,1.75,5.5,,,1.7000000476837158,0.949999988079071,2.25,1.25,,2.1549999713897705,0.12099999934434891,0.09099999815225601
01-09,2.0,,,2.5,1.7000000476837158,0.949999988079071,1.899999976158142,,1.649999976158142,2.234999895095825,1.2300000190734863,0.09099999815225601
01-10,,,2.0,2.25,1.7000000476837158,0.949999988079071,,,1.649999976158142,2.111999988555908,0.5600000023841858,0.09099999815225601
01-11,,5.199999809265137,2.75,2.25,1.7000000476837158,,,1.2549999952316284,2.5,2.065000057220459,0.8052999973297119,
01-12,,6.5,3.5,2.25,,,3.0,1.024999976158142,2.5,2.0,,
01-13,2.25,6.755000114440918,3.5,2.25,,0.949999988079071,2.555000066757202,1.024999976158142,1.25,,,0.09099999815225601
01-14,,7.25,4.0,,1.75,1.0,2.555000066757202,1.274999976158142,,,0.8052999973297119,0.09099999815225601
01-15,2.0999999046325684,7.0,,,1.75,1.0,2.1050000190734863,1.274999976158142,,,0.8052999973297119,0.09099999815225601
01-16,3.5,,,,1.5499999523162842,1.0,2.255000114440918,,,1.9850000143051147,0.8500000238418579,0.09099999815225601
01-17,,,,3.200000047683716,1.850000023841858,1.0,,,1.75,2.1050000190734863,0.5619999766349792,0.09099999815225601
01-18,,,2.25,3.049999952316284,1.75,,,,1.75,2.0,0.7498999834060669,
01-19,,7.0,3.5,2.5,,,,1.274999976158142,1.975000023841858,1.7999999523162842,,
01-20,4.0,7.0,3.450000047683716,2.5,,,2.5,1.274999976158142,1.975000023841858,,,
01-21,,6.5,,,,1.0449999570846558,2.799999952316284,1.25,,,,0.09099999815225601
01-22,4.0,6.0,,,1.75,1.0449999570846558,2.5,1.2699999809265137,,1.7899999618530273,0.7498999834060669,0.09099999815225601
01-23,,,,2.5,1.75,0.7799999713897705,2.75,,2.25,1.600000023841858,0.550000011920929,0.09099999815225601
01-24,,,3.3949999809265137,2.5,1.75,1.0,,,2.0899999141693115,1.25,0.550000011920929,0.17900000512599945
01-25,,6.0,2.75,2.5,1.75,,,1.0,2.0899999141693115,1.25,0.550000011920929,
01-26,,6.0,3.0,2.5,,,2.5,1.0,1.25,1.2000000476837158,,
01-27,4.125,5.5,3.0,2.5,,0.6850000023841858,2.5,1.0,1.25,,,0.17900000512599945
01-28,4.5,6.5,2.75,,1.75,1.3949999809265137,2.5,1.0,,,0.30000001192092896,0.17900000512599945
01-29,4.5,6.75,,,1.75,1.3949999809265137,2.3550000190734863,1.0,,1.2000000476837158,0.30000001192092896,0.17900000512599945
01-30,,,,2.8499999046325684,1.5499999523162842,1.3949999809265137,2.4000000953674316,,1.25,1.2000000476837158,0.30000001192092896,0.18700000643730164
01-31,,,4.199999809265137,2.8499999046325684,1.5499999523162842,0.824999988079071,,,2.2249999046325684,1.0,0.7099999785423279,0.17900000512599945
02-01,,6.0,4.5,2.8499999046325684,1.5499999523162842,,,1.2450000047683716,2.200000047683716,1.149999976158142,0.800000011920929,
02-02,4.5,6.0,4.5,2.799999952316284,,,2.450000047683716,1.2450000047683716,2.200000047683716,1.3049999475479126,,
02-03,4.0,5.25,4.0,2.299999952316284,,0.824999988079071,2.200000047683716,1.2450000047683716,1.5839999914169312,,,0.17900000512599945
02-04,3.75,5.054999828338623,4.25,,1.75,0.824999988079071,2.200000047683716,1.25,,,0.800000011920929,0.17800000309944153
02-05,4.449999809265137,5.5,,,1.7000000476837158,0.800000011920929,2.325000047683716,1.25,,1.25,0.800000011920929,0.050999999046325684
02-06,4.349999904632568,,,2.25,1.75,0.800000011920929,2.325000047683716,,1.5839999914169312,1.25,0.800000011920929,0.052000001072883606
02-07,,,4.0,2.0,1.75,0.800000011920929,,,1.5839999914169312,1.1449999809265137,0.7999500036239624,0.052000001072883606
02-08,,5.5,3.9000000953674316,2.0,1.75,,,1.3450000286102295,1.909999966621399,1.184000015258789,0.699999988079071,
02-09,4.349999904632568,5.449999809265137,3.2750000953674316,2.0,,,2.319999933242798,1.5,1.9500000476837158,1.1399999856948853,,
02-10,3.5,4.25,2.75,2.5,,0.800000011920929,2.319999933242798,1.274999976158142,1.9500000476837158,,,0.052000001072883606
02-11,,6.5,,,1.5,0.800000011920929,2.2750000953674316,1.274999976158142,,,0.699999988079071,0.052000001072883606
02-12,,5.25,,,1.7000000476837158,0.800000011920929,2.2750000953674316,1.475000023841858,,1.25,0.6351000070571899,0.052000001072883606
02-13,,,,2.5,1.649999976158142,0.800000011920929,2.2750000953674316,,1.9500000476837158,1.25,0.6351000070571899,0.052000001072883606
02-14,,,3.0,2.5,1.7000000476837158,0.800000011920929,,,1.9500000476837158,1.25,0.30300000309944153,0.052000001072883606
02-15,,,3.5,2.0,1.7050000429153442,,,,1.9500000476837158,1.1150000095367432,0.3030500113964081,
02-16,,5.474999904632568,3.5,2.0,,,,1.475000023841858,1.9500000476837158,1.25,,
02-17,,5.5,3.75,2.0,,,2.5,1.475000023841858,1.9500000476837158,,,
02-18,3.9000000953674316,6.0,3.75,,,0.800000011920929,2.4749999046325684,1.475000023841858,,,,0.052000001072883606
02-19,3.5,5.0,,,1.649999976158142,0.800000011920929,2.365000009536743,1.475000023841858,,,0.33000001311302185,0.04500000178813934
02-20,3.0999999046325684,,,,1.600000023841858,0.800000011920929,2.4749999046325684,,,1.4199999570846558,0.3400000035762787,0.05999999865889549
02-21,,,,2.0,1.600000023841858,1.0,,,2.1549999713897705,1.3600000143051147,0.3199999928474426,0.05999999865889549
02-22,,5.5,,2.0,1.600000023841858,,,1.475000023841858,2.25,1.3600000143051147,0.3199999928474426,
02-23,,5.5,,2.0,,,2.325000047683716,1.475000023841858,2.0,1.2649999856948853,,
02-24,3.5,5.5,,2.5,,1.25,2.325000047683716,1.274999976158142,2.0,,,0.05999999865889549
02-25,2.375,5.5,3.75,,1.600000023841858,0.800000011920929,2.325000047683716,1.274999976158142,,,0.3199999928474426,0.05999999865889549
02-26,2.125,5.5,,,1.600000023841858,0.800000011920929,2.200000047683716,1.274999976158142,,1.2549999952316284,0.3299500048160553,0.04500000178813934
02-27,,,,2.5,1.600000023841858,0.800000011920929,2.299999952316284,,1.8075000047683716,1.059999942779541,0.33000001311302185,0.04605000093579292
02-28,,,,2.25,1.600000023841858,0.8999999761581421,,,1.75,1.0700000524520874,0.33000001311302185,0.04605000093579292
02-29,,,,2.25,,,,1.274999976158142,,,,
03-01,,5.5,3.75,2.25,1.600000023841858,,,0.8999999761581421,1.75,1.1200000047683716,0.3009999990463257,
03-02,2.5,6.5,,2.25,,,2.3499999046325684,0.8999999761581421,1.75,1.1200000047683716,,0.04605000093579292
03-03,1.75,5.5,5.0,,,0.8999999761581421,2.424999952316284,0.8999999761581421,1.899999976158142,,,0.04800000041723251
03-04,2.5,5.25,4.0,,1.600000023841858,0.8999999761581421,2.75,0.8999999761581421,,,0.33000001311302185,0.04800000041723251
03-05,1.899999976158142,5.5,,1.75,1.600000023841858,0.875,2.549999952316284,,,1.2300000190734863,0.33000001311302185,0.04800000041723251
03-06,3.0,,,2.75,1.600000023841858,0.8999999761581421,2.75,,1.75,1.225000023841858,0.33000001311302185,0.04800000041723251
03-07,,,4.0,2.5,1.600000023841858,1.0,,0.8999999761581421,1.75,1.225000023841858,0.33000001311302185,
03-08,,5.25,,2.5999999046325684,1.600000023841858,,,0.8999999761581421,1.75,1.225000023841858,0.3100000023841858,
03-09,,6.0,3.75,2.5,,,2.6500000953674316,0.8999999761581421,1.3600000143051147,1.225000023841858,,0.04809999838471413
03-10,,5.0,4.5,,,0.8999999761581421,2.6500000953674316,0.8999999761581421,1.3600000143051147,,,0.04899999871850014
03-11,2.049999952316284,5.0,5.0,,1.600000023841858,0.8999999761581421,2.505000114440918,0.8999999761581421,,,0.3100000023841858,0.0494999997317791
03-12,3.450000047683716,5.5,,2.5,1.600000023841858,0.8999999761581421,3.0,,,1.225000023841858,0.3100000023841858,0.0494999997317791
03-13,,,,2.5,1.600000023841858,0.8999999761581421,3.0,,1.3600000143051147,1.1299999952316284,0.3019999861717224,0.0494999997317791
03-14,,,,2.5,1.600000023841858,0.8999999761581421,,0.6949999928474426,1.3600000143051147,1.0499999523162842,0.3019999861717224,
03-15,,5.0,,2.6500000953674316,1.7000000476837158,,,1.0,1.3600000143051147,1.0499999523162842,0.3199999928474426,
03-16,3.450000047683716,5.25,5.0,2.5,,,2.609999895095825,1.0,1.3600000143051147,1.087499976158142,,0.04800000041723251
03-17,,5.0,5.0,,,0.8999999761581421,2.755000114440918,1.0,1.3600000143051147,,,0.04899999871850014
03-18,,5.5,,,1.7000000476837158,0.6650000214576721,2.755000114440918,0.6800000071525574,,,0.3199999928474426,0.04899999871850014
03-19,,5.0,,2.5,1.649999976158142,0.6650000214576721,2.755000114440918,,,1.3899999856948853,0.33000001311302185,0.04899999871850014
03-20,,,,2.700000047683716,1.7000000476837158,0.8500000238418579,2.75,,1.5,1.475000023841858,0.33000001311302185,0.04899999871850014
03-21,,,5.125,2.0,1.7000000476837158,0.8500000238418579,,0.6800000071525574,1.5,1.2649999856948853,0.33000001311302185,
03-22,,5.0,4.5,2.5,1.7000000476837158,,,0.699999988079071,1.5,1.2549999952316284,0.33000001311302185,
03-23,,4.550000190734863,,2.5999999046325684,,,2.6500000953674316,0.699999988079071,1.5,1.159999966621399,,0.05999999865889549
03-24,3.450000047683716,5.420000076293945,,,,0.7749999761581421,2.5999999046325684,0.699999988079071,1.625,,,0.0625
03-25,3.0,5.400000095367432,4.5,,1.649999976158142,0.800000011920929,2.5999999046325684,,,,0.33000001311302185,0.0625
03-26,3.0,5.0,,2.700000047683716,1.5,0.9449999928474426,2.5999999046325684,,,1.159999966621399,0.2800000011920929,0.0625
03-27,3.0,,,2.700000047683716,1.0,0.9449999928474426,2.5999999046325684,,1.625,1.0499999523162842,0.25099998712539673,0.0625
03-28,,,4.0,2.75,1.0,0.9449999928474426,,0.699999988079071,1.625,1.1549999713897705,0.2879999876022339,
03-29,,,3.049999952316284,2.75,,,,0.699999988079071,1.625,1.065000057220459,0.2879999876022339,
03-30,2.25,4.5,3.049999952316284,2.549999952316284,,,2.5999999046325684,0.699999988079071,1.625,,,0.09600000083446503
