,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.440000057220459,,,,6.150000095367432,13.829999923706055,10.130000114440918,,,9.5600004196167,8.279999732971191,5.769999980926514
01-03,,,5.099999904632568,4.840000152587891,6.099999904632568,14.15999984741211,,,6.71999979019165,9.739999771118164,8.100000381469727,5.71999979019165
01-04,,3.1600000858306885,5.099999904632568,4.739999771118164,6.159999847412109,,,7.829999923706055,6.71999979019165,9.859999656677246,8.09000015258789,
01-05,3.759999990463257,3.0899999141693115,5.110000133514404,4.630000114440918,,,10.0,7.809999942779541,6.739999771118164,9.819999694824219,,
01-06,3.950000047683716,3.119999885559082,5.190000057220459,4.590000152587891,,13.779999732971191,9.84000015258789,7.71999979019165,6.75,,,5.650000095367432
01-07,3.9200000762939453,3.190000057220459,5.090000152587891,,6.289999961853027,13.390000343322754,10.430000305175781,7.309999942779541,,,8.270000457763672,5.789999961853027
01-08,3.799999952316284,3.2100000381469727,,,6.400000095367432,13.399999618530273,10.390000343322754,7.360000133514404,,10.010000228881836,8.25,5.849999904632568
01-09,3.8299999237060547,,,4.599999904632568,7.03000020980835,13.430000305175781,10.380000114440918,,6.699999809265137,10.6899995803833,8.40999984741211,6.019999980926514
01-10,,,5.090000152587891,4.699999809265137,7.46999979019165,16.56999969482422,,,6.679999828338623,10.600000381469727,8.449999809265137,6.349999904632568
01-11,,3.0899999141693115,5.150000095367432,4.519999980926514,7.570000171661377,,,7.400000095367432,6.679999828338623,10.600000381469727,8.449999809265137,
01-12,3.75,3.009999990463257,5.150000095367432,4.53000020980835,,,11.170000076293945,7.409999847412109,6.699999809265137,10.25,,
01-13,3.8299999237060547,3.059999942779541,5.150000095367432,4.369999885559082,,16.440000534057617,11.229999542236328,7.309999942779541,6.650000095367432,,,6.019999980926514
01-14,3.75,3.1500000953674316,5.230000019073486,,8.100000381469727,17.079999923706055,10.619999885559082,7.300000190734863,,,8.449999809265137,6.119999885559082
01-15,3.7200000286102295,3.1700000762939453,,,7.860000133514404,17.290000915527344,10.75,7.489999771118164,,,8.4399995803833,6.019999980926514
01-16,3.8499999046325684,,,,7.610000133514404,17.350000381469727,10.59000015258789,,,10.550000190734863,8.399999618530273,6.079999923706055
01-17,,,,4.610000133514404,7.849999904632568,16.959999084472656,,,6.690000057220459,10.5600004196167,8.449999809265137,6.039999961853027
01-18,,,5.199999809265137,4.75,7.96999979019165,,,,6.690000057220459,10.149999618530273,8.529999732971191,
01-19,,3.140000104904175,5.179999828338623,4.769999980926514,,,,7.360000133514404,6.679999828338623,10.550000190734863,,
01-20,3.5899999141693115,3.0999999046325684,5.170000076293945,4.980000019073486,,,10.510000228881836,7.159999847412109,6.699999809265137,,,
01-21,3.4800000190734863,3.0999999046325684,5.119999885559082,,,17.489999771118164,10.430000305175781,7.329999923706055,,,,6.090000152587891
01-22,3.4200000762939453,3.140000104904175,,,8.550000190734863,17.360000610351562,10.619999885559082,7.300000190734863,,10.34000015258789,8.449999809265137,6.420000076293945
01-23,3.450000047683716,,,4.900000095367432,9.0,17.139999389648438,10.609999656677246,,6.329999923706055,10.34000015258789,8.779999732971191,6.420000076293945
01-24,,,5.230000019073486,5.0,8.609999656677246,15.5,,,6.369999885559082,10.600000381469727,8.449999809265137,6.059999942779541
01-25,,3.119999885559082,5.170000076293945,5.059999942779541,8.640000343322754,,,7.300000190734863,6.650000095367432,10.479999542236328,8.0,
01-26,3.369999885559082,3.200000047683716,5.289999961853027,5.010000228881836,,,10.760000228881836,7.239999771118164,6.360000133514404,10.489999771118164,,
01-27,3.369999885559082,3.190000057220459,5.28000020980835,5.150000095367432,,15.229999542236328,10.970000267028809,6.900000095367432,6.480000019073486,,,6.03000020980835
01-28,3.2699999809265137,3.140000104904175,5.369999885559082,,7.679999828338623,15.789999961853027,10.65999984741211,6.519999980926514,,,8.09000015258789,6.210000038146973
01-29,3.359999895095825,3.140000104904175,,,7.670000076293945,14.5600004196167,10.739999771118164,6.599999904632568,,10.319999694824219,7.920000076293945,6.110000133514404
01-30,3.440000057220459,,,5.110000133514404,7.590000152587891,14.970000267028809,10.710000038146973,,6.550000190734863,10.399999618530273,8.130000114440918,6.099999904632568
01-31,,,5.369999885559082,5.170000076293945,7.349999904632568,15.40999984741211,,,6.550000190734863,10.420000076293945,7.699999809265137,6.139999866485596
02-01,,3.240000009536743,5.440000057220459,5.300000190734863,7.510000228881836,,,6.650000095367432,6.539999961853027,10.4399995803833,7.78000020980835,
02-02,3.369999885559082,3.1600000858306885,5.480000019073486,5.420000076293945,,,10.510000228881836,6.409999847412109,6.5,10.369999885559082,,
02-03,3.4000000953674316,3.2200000286102295,5.449999809265137,5.460000038146973,,14.010000228881836,10.90999984741211,6.420000076293945,6.460000038146973,,,6.0
02-04,3.2899999618530273,3.309999942779541,5.539999961853027,,7.5,14.350000381469727,10.890000343322754,6.420000076293945,,,7.71999979019165,6.010000228881836
02-05,3.240000009536743,3.299999952316284,,,7.400000095367432,12.859999656677246,11.100000381469727,6.190000057220459,,9.960000038146973,7.599999904632568,6.03000020980835
02-06,3.240000009536743,,,5.460000038146973,7.849999904632568,13.65999984741211,10.960000038146973,,6.360000133514404,9.050000190734863,7.53000020980835,6.03000020980835
02-07,,,5.619999885559082,5.650000095367432,7.889999866485596,13.979999542236328,,,7.099999904632568,9.140000343322754,7.599999904632568,6.03000020980835
02-08,,3.5,5.869999885559082,5.440000057220459,7.760000228881836,,,5.860000133514404,7.199999809265137,9.0600004196167,7.739999771118164,
02-09,3.180000066757202,3.4600000381469727,6.960000038146973,5.800000190734863,,,10.970000267028809,5.159999847412109,7.480000019073486,9.199999809265137,,
02-10,3.200000047683716,3.5,6.889999866485596,5.800000190734863,,15.5600004196167,11.0,5.170000076293945,8.069999694824219,,,5.760000228881836
02-11,3.0799999237060547,3.809999942779541,6.710000038146973,,7.730000019073486,14.9399995803833,11.0,5.03000020980835,,,7.619999885559082,5.179999828338623
02-12,3.059999942779541,3.700000047683716,,,7.599999904632568,14.359999656677246,10.979999542236328,5.099999904632568,,9.149999618530273,7.619999885559082,5.059999942779541
02-13,3.0799999237060547,,,5.849999904632568,6.809999942779541,13.380000114440918,10.9399995803833,,8.350000381469727,9.0,7.889999866485596,5.170000076293945
02-14,,,6.730000019073486,5.820000171661377,6.690000057220459,13.869999885559082,,,8.390000343322754,8.850000381469727,7.75,5.159999847412109
02-15,,,6.75,5.880000114440918,6.630000114440918,,,,8.479999542236328,8.829999923706055,7.610000133514404,
02-16,,3.7200000286102295,6.699999809265137,6.079999923706055,,,,5.050000190734863,8.380000114440918,8.920000076293945,,
02-17,2.9600000381469727,3.6600000858306885,6.900000095367432,6.139999866485596,,,10.960000038146973,5.070000171661377,8.5,,,
02-18,3.0199999809265137,3.690000057220459,6.809999942779541,,,14.210000038146973,10.989999771118164,5.130000114440918,,,,5.150000095367432
02-19,2.9700000286102295,3.619999885559082,,,6.420000076293945,14.4399995803833,10.899999618530273,5.190000057220459,,,7.559999942779541,5.510000228881836
02-20,3.0299999713897705,,,,6.369999885559082,14.550000190734863,11.0600004196167,,,8.890000343322754,7.559999942779541,5.579999923706055
02-21,,,,6.099999904632568,6.360000133514404,14.34000015258789,,,8.65999984741211,9.220000267028809,7.519999980926514,5.380000114440918
02-22,,3.630000114440918,6.840000152587891,6.019999980926514,6.300000190734863,,,5.199999809265137,8.529999732971191,9.260000228881836,7.619999885559082,
02-23,2.9700000286102295,3.5999999046325684,6.880000114440918,6.010000228881836,,,11.430000305175781,5.03000020980835,8.359999656677246,9.260000228881836,,
02-24,2.809999942779541,3.619999885559082,6.849999904632568,6.0,,14.149999618530273,11.489999771118164,5.210000038146973,8.239999771118164,,,5.639999866485596
02-25,2.8299999237060547,3.5799999237060547,6.849999904632568,,6.239999771118164,13.779999732971191,11.680000305175781,5.369999885559082,,,7.5,5.21999979019165
02-26,2.819999933242798,3.5999999046325684,,,6.409999847412109,14.399999618530273,11.520000457763672,5.389999866485596,,9.630000114440918,7.400000095367432,5.21999979019165
