,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,58.38347244262695,,,,87.64749145507812,130.6676025390625,162.01986694335938,,,247.77810668945312,158.60723876953125,153.1490936279297
01-03,,,85.58740997314453,78.70340728759766,87.97296142578125,130.92935180664062,,,178.94659423828125,250.87530517578125,152.7757568359375,151.25320434570312
01-04,,76.2131576538086,85.52312469482422,78.50935363769531,88.26126098632812,,,135.55384826660156,179.90953063964844,254.780517578125,159.8124237060547,
01-05,57.93954086303711,77.20865631103516,86.21195220947266,77.70541381835938,,,159.53016662597656,136.7068634033203,179.6234893798828,255.78094482421875,,
01-06,58.05731201171875,76.5693359375,85.50475311279297,78.99911499023438,,129.6859588623047,159.520751953125,133.0399169921875,181.37770080566406,,,151.37171936035156
01-07,56.761714935302734,75.73828887939453,85.55068969726562,,88.08454895019531,131.48095703125,160.69515991210938,127.19927978515625,,,162.0478515625,152.8528289794922
01-08,56.25434112548828,77.61962890625,,,88.44725036621094,131.22853088378906,164.4532470703125,127.31269073486328,,258.4164123535156,162.3297119140625,155.15353393554688
01-09,54.65070343017578,,,79.33177947998047,89.9909439086914,132.2942657470703,162.2171630859375,,180.84381103515625,257.5411071777344,165.7994384765625,156.0619659423828
01-10,,,86.38642883300781,81.78981018066406,90.85578918457031,133.34133911132812,,,179.6330108642578,257.7911682128906,165.34262084960938,154.6598358154297
01-11,,79.68362426757812,85.6976089477539,82.94493865966797,90.57681274414062,,,125.66825103759766,180.41481018066406,260.84991455078125,166.188232421875,
01-12,54.64164352416992,79.07173156738281,87.249755859375,84.2663345336914,,,162.13262939453125,127.31269073486328,178.64151000976562,261.4847717285156,,
01-13,54.786617279052734,78.37762451171875,87.8283462524414,83.50859069824219,,131.34071350097656,161.1272735595703,123.1353988647461,178.28878784179688,,,157.2764892578125
01-14,52.45815658569336,78.80686950683594,88.01201629638672,,91.52534484863281,133.40679931640625,162.30174255371094,124.46797180175781,,,166.73248291015625,160.0906524658203
01-15,53.05613327026367,77.7292251586914,,,91.75785064697266,133.26651000976562,163.33517456054688,119.95046997070312,,,165.83831787109375,157.1481170654297
01-16,53.074241638183594,,,,92.56689453125,132.57473754882812,166.06918334960938,,,259.3013000488281,166.54782104492188,157.53321838378906
01-17,,,,83.14820861816406,92.92957305908203,131.35940551757812,,,177.37356567382812,261.13848876953125,168.40419006347656,157.96768188476562
01-18,,,87.9844741821289,84.2201156616211,92.8272705078125,,,,178.4984893798828,261.80218505859375,171.9419708251953,
01-19,,78.45069122314453,86.64358520507812,85.97586822509766,,,,120.21508026123047,177.48797607421875,263.860595703125,,
01-20,49.81259536743164,76.770263671875,85.88131713867188,84.61747741699219,,,168.2958526611328,116.41584777832031,177.06851196289062,,,
01-21,51.53401184082031,74.52362823486328,85.72514343261719,,,132.89256286621094,167.8824462890625,116.78440856933594,,,,155.5485076904297
01-22,51.03572463989258,73.32719421386719,,,93.55261993408203,133.03280639648438,170.42852783203125,120.55531311035156,,263.447021484375,170.9603271484375,153.5835418701172
01-23,49.033416748046875,,,84.14619445800781,92.65987396240234,131.10696411132812,165.36459350585938,,176.8110809326172,261.6483154296875,168.80262756347656,152.9318389892578
01-24,,,86.6711654663086,83.89671325683594,94.60347747802734,125.8155517578125,,,182.6742401123047,260.0997314453125,169.21087646484375,152.1320343017578
01-25,,73.69251251220703,86.32215881347656,85.56002044677734,95.38463592529297,,,119.1187973022461,183.95176696777344,257.8200988769531,170.43548583984375,
01-26,49.441131591796875,73.75643157958984,86.61602783203125,85.69863891601562,,,165.97523498535156,120.29068756103516,183.59901428222656,258.5991516113281,,
01-27,50.34714126586914,73.44593811035156,86.66197204589844,85.8927001953125,,123.35685729980469,163.3633575439453,121.20745086669922,186.7832489013672,,,146.62220764160156
01-28,51.41622543334961,72.21300506591797,83.09849548339844,,95.79383087158203,125.59119415283203,161.0803680419922,121.17909240722656,,,169.07479858398438,146.53334045410156
01-29,49.40488815307617,71.5554428100586,,,95.31951904296875,123.26338958740234,162.43325805664062,125.58318328857422,,257.4833984375,168.7054443359375,146.19761657714844
01-30,46.15229415893555,,,85.16268157958984,94.26871490478516,125.05833435058594,158.88189697265625,,184.23779296875,251.49093627929688,172.48623657226562,146.3950958251953
01-31,,,82.9515609741211,84.54354858398438,94.34307861328125,124.63764953613281,,,180.29083251953125,252.47206115722656,172.5834197998047,142.8206329345703
02-01,,73.67425537109375,85.12821960449219,85.66166687011719,95.56130981445312,,,125.04447937011719,177.58326721191406,251.84678649902344,174.27456665039062,
02-02,44.530540466308594,75.19029235839844,83.39241790771484,85.74486541748047,,,160.89247131347656,123.00308990478516,176.00070190429688,246.11407470703125,,
02-03,47.86465835571289,74.99850463867188,83.99854278564453,87.36199951171875,,121.01033782958984,162.50839233398438,123.78751373291016,179.43283081054688,,,142.03070068359375
02-04,46.43315505981445,72.01207733154297,84.2557373046875,,96.1471939086914,121.926513671875,161.67225646972656,126.84015655517578,,,177.59852600097656,145.654541015625
02-05,47.63817596435547,70.03939819335938,,,97.70948791503906,121.50579833984375,162.8842010498047,124.66645812988281,,239.02508544921875,178.5704345703125,148.0638427734375
02-06,50.075347900390625,,,88.01805877685547,98.7324447631836,122.31916809082031,162.77151489257812,,179.42324829101562,240.64102172851562,178.648193359375,146.7604522705078
02-07,,,83.99854278564453,87.5282974243164,99.48570251464844,123.17922973632812,,,179.25169372558594,241.5740203857422,176.27671813964844,153.70204162597656
02-08,,70.03939819335938,84.5404281616211,87.3065414428711,98.95563507080078,,,123.1731948852539,179.19448852539062,230.14700317382812,172.26268005371094,
02-09,50.428680419921875,72.35000610351562,84.12713623046875,87.60224914550781,,,161.2588653564453,122.64397430419922,179.7760009765625,226.34762573242188,,
02-10,47.13985824584961,71.50064849853516,86.73546600341797,88.03656768798828,,121.42166137695312,162.81846618652344,120.63093566894531,181.95925903320312,,,154.8079376220703
02-11,47.6019287109375,72.63311004638672,87.63551330566406,,98.58366394042969,124.47869873046875,163.4009552001953,117.5877456665039,,,176.00457763671875,156.01258850097656
02-12,47.32106399536133,71.73811340332031,,,98.68592834472656,124.33848571777344,165.63702392578125,121.53822326660156,,230.78187561035156,180.2421417236328,156.5161590576172
02-13,46.94054412841797,,,89.6167221069336,98.72313690185547,124.40392303466797,165.7967529296875,,183.58950805664062,231.156982421875,180.40737915039062,159.43894958496094
02-14,,,86.32215881347656,88.2952880859375,99.0951156616211,125.19856262207031,,,183.48463439941406,231.63790893554688,178.7550811767578,156.6248016357422
02-15,,,88.14979553222656,87.00160217285156,98.9649429321289,,,,185.591552734375,235.68740844726562,174.2648468017578,
02-16,,73.03496551513672,88.93963623046875,87.78701782226562,,,,124.85545349121094,184.33311462402344,234.87940979003906,,
02-17,44.575843811035156,73.007568359375,89.51822662353516,85.9296646118164,,,168.6810760498047,125.78169250488281,184.6668243408203,,,
02-18,43.488616943359375,73.15370178222656,90.29890441894531,,,124.14215850830078,168.9065399169922,124.1183090209961,,,,156.575439453125
02-19,43.18964767456055,74.66973114013672,,,99.81118774414062,122.7959213256836,167.84486389160156,122.6344985961914,,,175.1881561279297,159.11309814453125
02-20,42.546356201171875,,,,98.28604888916016,124.32915496826172,167.7039337158203,,,231.7917938232422,176.8015594482422,162.83567810058594
02-21,,,,84.0999984741211,97.5328140258789,126.11470031738281,,,186.24937438964844,234.02337646484375,177.16116333007812,161.19656372070312
02-22,,75.21768188476562,85.67926788330078,83.8597183227539,98.40696716308594,,,127.95535278320312,184.7907257080078,236.07212829589844,175.4214324951172,
02-23,40.362884521484375,74.42312622070312,81.96885681152344,84.98712921142578,,,167.5160369873047,126.46211242675781,182.26431274414062,242.60325622558594,,
02-24,42.464820861816406,75.87525177001953,82.48314666748047,83.3884506225586,,126.08666229248047,167.04627990722656,126.1596908569336,184.10430908203125,,,152.9022216796875
02-25,40.15449142456055,75.9665756225586,82.54745483398438,,95.88680267333984,124.18890380859375,165.0169219970703,128.51296997070312,,,175.98516845703125,143.76858520507812
02-26,39.257545471191406,77.40957641601562,,,95.93328857421875,123.74950408935547,164.039794921875,129.83602905273438,,244.80593872070312,176.60716247558594,142.7120361328125
